observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8460,61.826809502551015,1307103472336,1,5.79000124707818,5.7996,6.526976,2.1794,14551,0.001024,0.422656,,0.068352,0.46054399999999995,0,0.247296,0.009216,0.039168,,0.003072,,1.5664639999999999,8460,1535,0,
8461,61.833061706349206,1307103530332,1,6.2522036023437977,5.7166,5.769472,2.0413,14551,0.001024,0.42496,,0.070144,0.260096,0.000256,0.241664,0.005376,0.03712,,0.0025599999999999998,,2.025728,8461,1536,0,
8462,61.839013704648522,1307103587498,1,5.9519982896745205,6.4432,6.217472,1.8458,14551,0.001024,0.42470399999999997,,0.068096,0.25856,0,0.24064,0.0076799999999999993,0.036864,,0.0038399999999999997,,1.5767039999999999,8462,1537,0,
8463,61.845343905895689,1307103651930,1,6.3302014023065567,5.7389,5.928704,2.024,14551,0.001024,0.422656,,0.068352,0.25779199999999997,0,0.23936,0.0076799999999999993,0.036351999999999995,,0.004608,,1.558784,8463,1538,0,
8464,61.851410104875278,1307103709319,1,6.06619892641902,6.1979,6.313984,2.0272,14551,0.001024,0.428288,,0.256768,0.266752,0.000256,0.2432,0.007424,0.039936,,0.003072,,2.6529279999999997,8464,1539,0,
8465,61.857638003117913,1307103771298,1,6.22789841145277,6.102,6.049536,1.8121,14551,0.001024,0.42751999999999996,,0.068608,0.634112,0,0.615424,0.0076799999999999993,0.036608,,0.004096,,2.2164479999999998,8465,1540,0,
8466,61.86356910430839,1307103832318,1,5.9311012737452984,6.127,6.208512,1.7923,14603,0.396288,0.431104,,0.068352,0.262912,0.000256,0.2432,0.007936,0.0384,,0.004096,,2.336256,8466,1541,0,
8467,61.869926502267575,1307103893588,1,6.3573978841304779,6.0195,5.912064,1.9174,14551,0.001024,0.420352,,0.068352,0.260864,0,0.24243199999999998,0.003328,0.037888,,0.002816,,1.56928,8467,1542,0,
8468,61.875114101473919,1307103953783,1,5.1875989884138107,6.3436,6.339328,1.8602,14551,0.001024,0.425216,,0.070656,0.263424,0,0.24371199999999998,0.007936,0.040959999999999996,,0.0038399999999999997,,1.9612159999999998,8468,1543,0,
8469,61.881241602891151,1307104017219,1,6.1275013722479343,6.1352,5.152768,1.8568,14551,0.000768,0.420352,,0.062208,0.25651199999999996,0,0.23936,0.0076799999999999993,0.0384,,0.002304,,1.63072,8469,1544,0,
8470,61.886682702664395,1307104078571,1,5.4410998709499836,6.1546,6.109952,2.1506,14551,0.001024,0.425216,,0.061952,0.260096,0.000256,0.2432,0.007424,0.039936,,0.0038399999999999997,,2.169856,8470,1545,0,
8471,61.893346003401355,1307104140117,1,6.6633005626499653,5.19,5.425408,1.9982,14551,0.000768,0.425216,,0.069376,0.26111999999999996,0,0.24192,0.007424,0.040448,,0.003584,,1.666304,8471,1546,0,
8472,61.899499603174604,1307104192017,1,6.1535998247563839,6.0746,6.638592,1.7303,14551,0.001024,0.428288,,0.068352,0.260608,0.000256,0.24243199999999998,0.008192,0.038911999999999995,,0.003328,,2.07488,8472,1547,0,
8473,61.905266602891153,1307104252763,1,5.7669999077916145,5.3985,6.1376,1.8212,14551,0.001024,0.42368,,0.068096,0.258816,0,0.240384,0.0076799999999999993,0.038144,,0.004096,,1.555712,8473,1548,0,
8474,61.911195004251695,1307104306748,1,5.9284013696014881,6.7034,5.739264,2.3538,14551,0.001024,0.42624,,0.1792,0.260352,0,0.24140799999999998,0.011776,0.037888,,0.0038399999999999997,,1.96224,8474,1549,0,
8475,61.917302303004533,1307104373782,1,6.1072986572980881,6.0978,5.915648,2.249,21163,0.001024,0.42470399999999997,,0.068608,0.260864,0,0.24243199999999998,0.011519999999999999,0.038911999999999995,,0.002816,,1.569024,8475,1550,0,
8476,61.923050800736959,1307104434760,1,5.7484977878630161,5.8274,6.09152,2.4202,14551,0.001024,0.42368,,0.075007999999999991,0.268032,0,0.24831999999999999,0.0084479999999999989,0.042496,,0.004096,,2.0823039999999997,8476,1551,0,
8477,61.929310806405894,1307104493034,1,6.2600057572126389,6.363,5.712896,1.9138,14551,0.001024,0.426496,,0.068096,0.26111999999999996,0.000256,0.242944,0.007424,0.039936,,0.002816,,1.763072,8477,1552,0,
8478,61.935351799886618,1307104556664,1,6.0409936122596264,5.6897,6.251008,1.8447,14551,0.0012799999999999999,0.426496,,0.93055999999999994,0.260096,0.000256,0.23910399999999998,0.004096,0.038911999999999995,,0.003328,,1.575168,8478,1553,0,
8479,61.94221310232426,1307104613561,1,6.86130253598094,5.8125,6.012928,1.8579,14551,0.001024,0.425728,,0.068096,0.259584,0.000256,0.24140799999999998,0.003328,0.039168,,0.004096,,1.5697919999999999,8479,1554,0,
8480,61.9474404053288,1307104671686,1,5.2273031324148178,6.2296,6.85312,2.1484,14551,0.001024,0.54732799999999993,,0.068352,1.177344,0.000256,0.24243199999999998,0.011007999999999999,0.044288,,0.0038399999999999997,,1.572608,8480,1555,0,
8481,61.954593402777775,1307104733982,1,7.1529974229633808,6.0798,5.191424,1.8085,14746,0.0012799999999999999,0.42112,,0.068352,0.257536,0,0.23910399999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,1.5562239999999998,8481,1556,0,
8482,61.95980530045351,1307104794780,1,5.2118976600468159,7.3197,6.625536,1.7957,14551,0.001024,0.427776,,0.068864,1.313024,0,1.294592,0.011519999999999999,0.038655999999999996,,0.003328,,1.953792,8482,1557,0,
8483,61.966075800736959,1307104867977,1,6.2705003656446934,4.7087,4.987904,1.853,14551,0.001024,0.427264,,0.068352,0.257024,0,0.238592,0.007424,0.037888,,0.002816,,1.5580159999999998,8483,1558,0,
8484,61.971741999716549,1307104915064,1,5.6661991402506828,7.0845,6.226432,1.7781,14551,0.001024,0.545536,,0.068352,0.260096,0.000256,0.241664,0.007424,0.039168,,0.0038399999999999997,,1.567744,8484,1559,0,
8485,61.977936302437641,1307104985909,1,6.1943028122186661,5.3452,5.667072,2.1213,14551,0.0012799999999999999,0.42291199999999995,,0.069887999999999992,0.260096,0,0.24243199999999998,0.003328,0.039424,,0.004352,,2.08128,8485,1560,0,
8486,61.983767304421768,1307105039361,1,5.8310017921030521,6.6942,6.148352,2.2702,14551,0.001024,0.425984,,0.074752,0.262912,0.000256,0.2432,0.0076799999999999993,0.039424,,0.004096,,2.250496,8486,1561,0,
8487,61.989634105725621,1307105106303,1,5.8668013662099838,5.5237,5.836032,2.2241,14551,0.001024,0.42675199999999996,,0.071424,0.27392,0.000256,0.242176,0.0076799999999999993,0.04224,,0.002304,,2.1439999999999997,8487,1562,0,
8488,61.995658404195012,1307105161540,1,6.024298258125782,6.0582,5.843456,2.3541,14551,0.001024,0.42624,,0.068096,0.464128,0.000256,0.24447999999999998,0.0097279999999999988,0.039936,,0.003584,,1.9676159999999998,8488,1563,0,
8489,62.002138903061223,1307105222122,1,6.48049870505929,5.9258,6.004736,1.8524,14551,0.001024,0.54732799999999993,,0.070912,0.260096,0,0.24192,0.0076799999999999993,0.038655999999999996,,0.003584,,1.782528,8489,1564,0,
8490,62.00772270408163,1307105281380,1,5.5838008411228657,5.8023,6.446848,1.8336,14551,0.001024,0.42547199999999996,,0.068096,0.26572799999999996,0.000256,0.24601599999999998,0.007936,0.040959999999999996,,0.002304,,2.60608,8490,1565,0,
8491,62.01348490646258,1307105339403,1,5.7622021995484829,5.9279,5.564928,2.146,14753,0.0012799999999999999,0.42419199999999996,,0.068608,0.25907199999999997,0,0.240896,0.0084479999999999989,0.040448,,0.004352,,1.89184,8491,1566,0,
8492,62.020064406179138,1307105398682,1,6.5794996917247772,6.5269,5.752064,2.0384,14551,0.001024,0.423936,,0.068096,0.256,0,0.238336,0.0076799999999999993,0.0384,,0.003328,,1.554432,8492,1567,0,
8493,62.025486500850334,1307105463951,1,5.4220948368310928,5.4173,6.555648,1.8386,14551,0.001024,0.42342399999999997,,0.068352,0.64691199999999993,0,0.628736,0.008704,0.040448,,0.002816,,2.0943359999999998,8493,1568,0,
8494,62.032148001700676,1307105518124,1,6.6615007817745209,6.2281,5.402624,2.1888,14551,0.0012799999999999999,0.42342399999999997,,0.068352,0.258304,0.000256,0.239872,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.559296,8494,1569,0,
8495,62.037768402777772,1307105580405,1,5.6204008869826794,6.3907,6.633984,2.9683,20335,0.001024,0.54272,,0.068096,0.68608,0,0.66790399999999994,0.008192,0.0384,,0.003584,,2.290688,8495,1570,0,
8496,62.043586500850338,1307105644312,1,5.8180978521704674,5.0689,5.6064,2.0382,14551,0.0012799999999999999,0.426496,,0.068352,0.25856,0,0.24012799999999998,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.780224,8496,1571,0,
8497,62.049865001417231,1307105695001,1,6.27850042656064,6.8192,5.788416,2.235,14551,0.001024,0.428544,,0.068096,0.263424,0.000256,0.245248,0.007424,0.040704,,0.003072,,1.56672,8497,1572,0,
8498,62.055357603458049,1307105763193,1,5.49260200932622,5.4978,6.266368,1.9458,14551,0.001024,0.42470399999999997,,0.273408,0.265216,0,0.24140799999999998,0.0076799999999999993,0.0384,,0.002816,,1.7971199999999998,8498,1573,0,
8499,62.061453401360545,1307105818171,1,6.0957977548241615,5.9442,5.462528,2.1771,14551,0.001024,0.42624,,0.068352,0.260096,0,0.24140799999999998,0.010239999999999999,0.038144,,0.003328,,1.558528,8499,1574,0,
8500,62.068167205215417,1307105877613,1,6.7138038575649261,6.1426,6.074624,1.9892,28054,0.0012799999999999999,0.42342399999999997,,0.238592,0.26367999999999997,0.000256,0.240384,0.0076799999999999993,0.038911999999999995,,0.002304,,1.7889279999999999,8500,1575,0,
8501,62.074034204931969,1307105939039,1,5.8669997379183769,5.5072,6.690048,1.9755,14551,0.0012799999999999999,0.424448,,0.07551999999999999,0.266496,0,0.247296,0.0038399999999999997,0.041471999999999995,,0.0025599999999999998,,1.9763199999999999,8501,1576,0,
8502,62.0802419005102,1307105994111,1,6.207695696502924,6.5537,5.852928,1.8682,14551,0.001024,0.42496,,0.068352,0.25907199999999997,0.000256,0.240896,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.5731199999999999,8502,1577,0,
8503,62.086547604875278,1307106059648,1,6.3057043589651585,6.2467,6.182912,1.9431,14551,0.001024,0.55065599999999992,,0.071424,0.265472,0,0.24575999999999998,0.010496,0.040192,,0.002816,,1.570304,8503,1578,0,
8504,62.092560501700675,1307106122115,1,6.0128970071673393,5.8683,6.2848,2.1003,14551,0.001024,0.42470399999999997,,0.075264,0.262656,0,0.242944,0.009472,0.040704,,0.0025599999999999998,,1.7623039999999999,8504,1579,0,
8505,62.0987119047619,1307106180798,1,6.151402834802866,6.3225,5.989632,2.093,14551,0.001024,0.428288,,0.068352,0.260352,0.000256,0.242176,0.0076799999999999993,0.039168,,0.003328,,1.555968,8505,1580,0,
8506,62.104094302721087,1307106244023,1,5.3823981434106827,6.1962,5.942272,1.9771,14746,0.001024,0.425984,,0.075007999999999991,0.262656,0,0.2432,0.007936,0.039424,,0.002816,,1.987328,8506,1581,0,
8507,62.109748405612244,1307106305985,1,5.654103122651577,6.1364,5.351168,2.0028,14551,0.001024,0.42419199999999996,,0.068352,0.263424,0,0.24447999999999998,0.0076799999999999993,0.038144,,0.002304,,1.7638399999999999,8507,1582,0,
8508,62.114750503117911,1307106367349,1,5.0020976923406124,6.0661,5.636608,2.2555,14898,0.001024,0.427008,,0.068352,0.258816,0,0.239872,0.0076799999999999993,0.038911999999999995,,0.004352,,1.437952,8508,1583,0,
8509,62.120242403628119,1307106428010,1,5.4919007234275341,5.3529,4.979968,1.8094,14551,0.001024,0.42470399999999997,,0.061952,0.44979199999999997,0,0.238336,0.009216,0.038655999999999996,,0.003584,,1.4295039999999999,8509,1584,0,
8510,62.125659204931971,1307106481539,1,5.4168011993169785,5.6803,5.473024,2.0178,14551,0.001024,0.425216,,0.061952,0.257024,0,0.23910399999999998,0.0076799999999999993,0.03968,,0.004096,,1.8577919999999999,8510,1585,0,
8511,62.131757504251695,1307106538342,1,6.0982992872595787,5.2747,5.38112,2.17,14551,0.001024,0.42547199999999996,,0.062208,0.25472,0,0.237312,0.007424,0.037888,,0.0038399999999999997,,1.433856,8511,1586,0,
8512,62.13783770549886,1307106591089,1,6.0802013613283634,5.6007,6.08256,2.0757,14551,0.001024,0.433664,,0.06297599999999999,0.252416,0,0.23551999999999998,0.0076799999999999993,0.041215999999999996,,0.44134399999999996,,2.193152,8512,1587,0,
8513,62.143271301020405,1307106647096,1,5.4335957393050194,5.6415,6.0672,2.3856,14551,0.001024,0.429056,,0.075007999999999991,0.261888,0.000256,0.242176,0.0076799999999999993,0.0384,,0.003328,,1.7889279999999999,8513,1588,0,
8514,62.149473604024941,1307106703511,1,6.202302873134613,5.8156,5.403904,2.1824,14551,0.001024,0.42368,,0.068352,0.261632,0,0.2432,0.0076799999999999993,0.039424,,0.0025599999999999998,,1.560576,8514,1589,0,
8515,62.155495103458044,1307106761667,1,6.0214996337890625,6.2018,6.193408,2.4127,14551,0.001024,0.42547199999999996,,0.52735999999999994,0.31616,0,0.290048,0.008192,0.039424,,0.0038399999999999997,,1.9630079999999999,8515,1590,0,
8516,62.161685104875282,1307106823685,1,6.1900014989078045,5.2448,5.99552,2.0551,14551,0.001024,0.42547199999999996,,0.068096,0.260608,0,0.242176,0.0076799999999999993,0.039168,,0.003584,,2.28096,8516,1591,0,
8517,62.166887202380948,1307106876133,1,5.2020973525941372,6.3291,6.178048,2.432,14551,0.001024,0.421632,,0.068352,0.263168,0.000256,0.24473599999999998,0.0076799999999999993,0.041215999999999996,,0.002304,,1.966848,8517,1592,0,
8518,62.172619805839,1307106939424,1,5.7326033711433411,6.3939,5.186048,1.9163,14551,0.0012799999999999999,0.42368,,0.068608,0.260096,0.000256,0.242176,0.0076799999999999993,0.040959999999999996,,0.003584,,1.561088,8518,1593,0,
8519,62.178715504535148,1307107003363,1,6.095698568969965,5.4457,5.704704,1.9589,14551,0.001024,0.42624,,0.068096,0.256,0,0.237312,0.003328,0.039936,,0.002304,,1.5764479999999998,8519,1594,0,
8520,62.184979102891155,1307107057820,1,6.2635983340442181,5.1839,6.076416,1.9054,14551,0.001024,0.42496,,0.068352,0.26367999999999997,0.000256,0.245504,0.0097279999999999988,0.040704,,0.003328,,1.560576,8520,1595,0,
8521,62.191273604024943,1307107109659,1,6.2945010140538216,5.9282,6.243328,2.2031,14551,0.001024,0.42803199999999997,,0.070144,0.262912,0,0.24447999999999998,0.007424,0.03968,,0.003072,,2.411264,8521,1596,0,
8522,62.197174702380948,1307107168941,1,5.9010982513427734,6.4332,6.258432,1.8455,14551,0.001024,0.42496,,0.068096,0.25984,0,0.240896,0.003584,0.039936,,0.002048,,2.027008,8522,1597,0,
8523,62.20361100481859,1307107233273,1,6.4363023266196251,5.842,5.885696,1.7979,14551,0.001024,0.42112,,0.068864,0.263168,0,0.245248,0.011007999999999999,0.040959999999999996,,0.002816,,2.151424,8523,1598,0,
8524,62.209249503968252,1307107291693,1,5.638499278575182,6.2352,6.418944,2.0636,14551,0.001024,0.425728,,0.074752,0.264192,0.000256,0.243968,0.0076799999999999993,0.040448,,0.004096,,1.963776,8524,1599,0,
8525,62.215073100907027,1307107354045,1,5.8235968463122845,5.7636,5.605376,1.9554,14753,0.001024,0.42624,,0.072191999999999992,0.68454399999999993,0.000256,0.666624,0.012032,0.038655999999999996,,0.002816,,1.572864,8525,1600,0,
8526,62.221505201247162,1307107411681,1,6.43210019916296,6.5835,5.818112,2.0936,14551,0.001024,0.426496,,0.07039999999999999,0.260096,0.000256,0.241664,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.771264,8526,1601,0,
8527,62.227609006519273,1307107477516,1,6.1038052663207054,6.2199,6.417664,1.9169,14551,0.001024,0.42496,,0.068864,0.260608,0.000256,0.24192,0.003584,0.038911999999999995,,0.002304,,1.964032,8527,1602,0,
8528,62.23367870606576,1307107539715,1,6.0696997679769993,5.5038,6.075392,2.0011,14551,0.001024,0.428288,,0.074752,0.25779199999999997,0,0.239872,0.007936,0.0384,,0.003584,,1.9880959999999999,8528,1603,0,
8529,62.240088201530611,1307107594753,1,6.4094956032931805,6.2402,6.041856,1.7872,14551,0.0012799999999999999,0.427008,,0.068864,0.46643199999999996,0.000256,0.245504,0.009472,0.036864,,0.002816,,1.975808,8529,1604,0,
8530,62.246131101190471,1307107657155,1,6.042899563908577,6.3274,6.365184,1.8988,14551,0.001024,0.423168,,0.068608,0.260864,0,0.242944,0.21631999999999998,0.040959999999999996,,0.003072,,2.511616,8530,1605,0,
8531,62.252581703514736,1307107720429,1,6.4506023190915585,5.7904,6.057472,1.834,14551,0.001024,0.426496,,0.068608,0.262144,0,0.24345599999999998,0.007936,0.038655999999999996,,0.002816,,2.19392,8531,1606,0,
8532,62.258265405328792,1307107778333,1,5.6837019510567188,6.4035,6.438144,2.1804,14746,0.001024,0.42624,,0.075264,0.26239999999999997,0.000256,0.24243199999999998,0.006144,0.039424,,0.003328,,1.565184,8532,1607,0,
8533,62.263932206632653,1307107842368,1,5.6668012402951717,6.0933,5.663488,1.9246,14551,0.0012799999999999999,0.424448,,0.068096,0.262656,0,0.24371199999999998,0.0076799999999999993,0.040448,,0.003584,,2.0032,8533,1608,0,
8534,62.269817205215418,1307107903301,1,5.8849984779953957,6.7003,5.654784,2.0651,14603,0.001024,0.42624,,0.068352,0.25907199999999997,0.000256,0.24115199999999998,0.004096,0.038144,,0.0038399999999999997,,2.024704,8534,1609,0,
8535,62.275205002834461,1307107970304,1,5.3877974860370159,5.4059,5.864448,2.1163,14551,0.0012799999999999999,0.42342399999999997,,0.068096,0.26111999999999996,0,0.242688,0.0076799999999999993,0.03712,,0.002304,,1.42848,8535,1610,0,
8536,62.280832001133781,1307108024363,1,5.6269983761012554,5.7152,5.353728,1.8399,14551,0.001024,0.42496,,0.061695999999999994,0.257024,0.000256,0.23936,0.0076799999999999993,0.03968,,0.002816,,1.593856,8536,1611,0,
8537,62.287144401927435,1307108081515,1,6.3124005682766438,5.7598,5.612032,2.0099,14551,0.001024,0.427008,,0.061952,0.257536,0,0.23936,0.007424,0.041215999999999996,,0.003072,,1.428736,8537,1612,0,
8538,62.293125800736959,1307108139113,1,5.9813987463712692,5.5999,5.899264,2.6052,14551,0.001024,0.42214399999999996,,0.062208,0.673024,0,0.284928,0.0076799999999999993,0.038655999999999996,,0.003072,,1.6552959999999999,8538,1613,0,
8539,62.299425,1307108195112,1,6.2991990707814693,5.3818,5.952512,1.8004,14551,0.001024,0.41958399999999996,,0.068096,0.260096,0,0.24243199999999998,0.007424,0.039168,,0.0038399999999999997,,1.5697919999999999,8539,1614,0,
8540,62.305513605442172,1307108248930,1,6.0886056162416935,6.2935,6.274816,1.772,14551,0.001024,0.426496,,0.50227199999999994,0.50559999999999994,0.000256,0.479232,0.008704,0.038655999999999996,,0.003328,,1.987072,8540,1615,0,
8541,62.311546506519271,1307108311865,1,6.0329008847475052,6.0031,6.067968,1.7864,14551,0.001024,0.425984,,0.07936,0.260864,0,0.24115199999999998,0.0076799999999999993,0.0384,,0.002816,,1.56928,8541,1616,0,
8542,62.317585905612241,1307108371896,1,6.0393991880118847,6.3031,6.022656,1.747,14753,0.001024,0.42624,,0.068352,0.262144,0,0.2432,0.003584,0.041471999999999995,,0.003584,,1.5764479999999998,8542,1617,0,
8543,62.3232029053288,1307108434927,1,5.6169996969401836,6.0365,6.019328,1.8775,14551,0.001024,0.42419199999999996,,0.068608,0.262144,0.000256,0.243968,0.007424,0.040448,,0.0038399999999999997,,1.570304,8543,1618,0,
8544,62.329503004535148,1307108495292,1,6.3000991940498352,6.0953,5.583104,1.9468,14551,0.001024,0.42675199999999996,,0.068352,0.631296,0,0.612864,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.557248,8544,1619,0,
8545,62.3350904053288,1307108556245,1,5.5874008685350418,5.9871,5.859328,1.7699,14551,0.001024,0.42675199999999996,,0.068096,0.261376,0,0.242944,0.0076799999999999993,0.041215999999999996,,0.003328,,2.010624,8545,1620,0,
8546,62.341015306122443,1307108616116,1,5.9249009937047958,5.6513,5.569536,1.7697,14551,0.001024,0.422656,,0.068352,0.260096,0,0.241664,0.003328,0.038911999999999995,,0.004096,,1.5746559999999998,8546,1621,0,
8547,62.347279606009067,1307108672629,1,6.2643000856041908,6.2204,5.8944,1.7894,14551,0.001024,0.420352,,0.068096,0.261632,0,0.24371199999999998,0.0076799999999999993,0.039168,,0.003584,,1.567488,8547,1622,0,
8548,62.3529496031746,1307108734833,1,5.6699970737099648,5.7609,6.245632,2.0783,14551,0.001024,0.425216,,0.075264,0.266496,0.000256,0.24678399999999998,0.0084479999999999989,0.039936,,0.003328,,1.5715839999999999,8548,1623,0,
8549,62.359024206349204,1307108792442,1,6.07460318133235,6.027,5.631232,1.9844,14551,0.0012799999999999999,0.42368,,0.068608,0.260352,0,0.242176,0.007936,0.039936,,0.003328,,1.99424,8549,1624,0,
8550,62.36544010062358,1307108852712,1,6.4158942550420761,6.7529,6.07232,2.3385,14551,0.001024,0.425984,,0.068352,0.258304,0,0.239616,0.0076799999999999993,0.0384,,0.003328,,1.778176,8550,1625,0,
8551,62.371529903628115,1307108920241,1,6.0898028314113617,5.5561,6.396416,2.2084,14551,0.001024,0.426496,,0.075007999999999991,0.41215999999999997,0.000256,0.393984,0.0076799999999999993,0.039424,,0.002816,,2.014208,8551,1626,0,
8552,62.377585005668934,1307108975802,1,6.0551022179424763,5.6038,6.063104,1.901,14551,0.001024,0.427264,,0.068352,0.259328,0,0.24115199999999998,0.007424,0.037632,,0.003328,,1.558528,8552,1627,0,
8553,62.3836919005102,1307109031840,1,6.1068949289619923,6.4639,6.0352,2.3755,14551,0.001024,0.42291199999999995,,0.2688,0.264704,0,0.24140799999999998,0.007936,0.0384,,0.004096,,1.947136,8553,1628,0,
8554,62.389807603458046,1307109096479,1,6.1157029122114182,6.4165,6.09536,2.2219,14551,0.001024,0.42675199999999996,,0.068352,0.451584,0,0.24140799999999998,0.0097279999999999988,0.038144,,0.0038399999999999997,,2.41152,8554,1629,0,
8555,62.395807405045346,1307109160644,1,5.9998016804456711,7.148,6.086912,2.1187,14551,0.001024,0.42368,,0.06912,0.474112,0.000256,0.242688,0.0097279999999999988,0.040959999999999996,,0.0025599999999999998,,2.309376,8555,1630,0,
8556,62.4022917020975,1307109232124,1,6.4842971041798592,4.9951,5.976832,2.047,14551,0.001024,0.425216,,0.068352,0.261376,0,0.2432,0.0076799999999999993,0.041215999999999996,,0.003072,,2.136576,8556,1631,0,
8557,62.407991206065759,1307109282075,1,5.699504166841507,6.2308,6.466816,2.2407,14551,0.0012799999999999999,0.426496,,0.070912,0.263168,0.000256,0.24345599999999998,0.0076799999999999993,0.038911999999999995,,0.003584,,1.5613439999999998,8557,1632,0,
8558,62.413653202947842,1307109344383,1,5.6619970127940178,6.0963,5.674496,2.227,14948,0.0012799999999999999,0.428288,,0.068352,0.26367999999999997,0,0.245504,0.0076799999999999993,0.040959999999999996,,0.003328,,1.5582719999999999,8558,1633,0,
8559,62.420191305272105,1307109405346,1,6.5381024032831192,6.3359,5.644544,1.9041,20961,0.001024,0.424448,,0.068352,0.259328,0,0.240896,0.0076799999999999993,0.039168,,0.004096,,1.555712,8559,1634,0,
8560,62.4258619047619,1307109468705,1,5.670599639415741,5.3217,6.524928,2.0801,14551,0.001024,0.42751999999999996,,0.45721599999999996,0.3008,0.000256,0.28032,0.007936,0.039936,,0.004352,,2.016512,8560,1635,0,
8561,62.431366000566889,1307109521922,1,5.5040959268808365,5.5931,5.646592,2.3318,14551,0.001024,0.426496,,0.068352,0.25856,0,0.240384,0.0076799999999999993,0.038911999999999995,,0.003584,,1.558528,8561,1636,0,
8562,62.437279003684807,1307109577853,1,5.9130033478140831,6.9596,5.488128,2.5106,14551,0.001024,0.42751999999999996,,0.068096,0.258048,0,0.239616,0.0076799999999999993,0.037888,,0.003328,,1.7003519999999999,8562,1637,0,
8563,62.44289270124716,1307109647449,1,5.6136976927518845,5.1718,5.878784,2.0048,14551,0.001024,0.422656,,0.062464,0.257024,0.000256,0.239616,0.007424,0.038655999999999996,,0.002304,,1.644544,8563,1638,0,
8564,62.44803550170068,1307109699167,1,5.142800509929657,5.6078,5.610496,1.9259,14551,0.001024,0.42624,,0.063488,0.254976,0,0.237568,0.007424,0.0384,,0.0025599999999999998,,1.8611199999999999,8564,1639,0,
8565,62.45432240646258,1307109755245,1,6.28690468147397,5.9443,5.103616,1.816,14551,0.001024,0.423936,,0.061952,0.25574399999999997,0,0.23807999999999999,0.003328,0.039168,,0.0038399999999999997,,1.685504,8565,1640,0,
8566,62.460227005385484,1307109814688,1,5.904599092900753,5.5218,6.271488,1.9802,14551,0.001024,0.431104,,0.068352,0.260864,0.000256,0.24115199999999998,0.007936,0.038655999999999996,,0.0038399999999999997,,2.316544,8566,1641,0,
8567,62.466111401643985,1307109869906,1,5.8843963779509068,5.8207,5.862656,2.0582,14551,0.001024,0.42496,,0.068352,0.258304,0.000256,0.239872,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,2.00576,8567,1642,0,
8568,62.471974900793647,1307109928113,1,5.8634993620216846,5.6603,5.704448,1.8496,14603,0.001024,0.425216,,0.068608,0.26444799999999996,0,0.24601599999999998,0.0076799999999999993,0.037888,,0.003072,,2.0459519999999998,8568,1643,0,
8569,62.478243204365079,1307109984716,1,6.2683033756911755,5.9044,5.829376,2.0411,14551,0.001024,0.428288,,0.068096,0.25446399999999997,0,0.23577599999999999,0.0076799999999999993,0.039168,,0.002048,,1.558528,8569,1644,0,
8570,62.484494706632653,1307110043760,1,6.2515023164451122,6.065,6.25024,2.1666,14551,0.20812799999999998,0.427776,,0.257024,0.25984,0,0.24064,0.003584,0.03712,,0.003584,,1.973504,8570,1645,0,
8571,62.490130803571425,1307110104410,1,5.6360969319939613,5.8081,6.18368,1.9971,14551,0.001024,0.428544,,0.068096,0.261632,0.000256,0.24345599999999998,0.0076799999999999993,0.040192,,0.004352,,2.062592,8571,1646,0,
8572,62.496324503968253,1307110162491,1,6.19370024651289,6.1124,5.665536,1.9235,14551,0.001024,0.425984,,0.074752,0.261888,0,0.241664,0.003328,0.039424,,0.003072,,1.554176,8572,1647,0,
8573,62.502426906179139,1307110223615,1,6.1024022288620472,6.5908,6.175232,1.8977,14551,0.001024,0.421888,,0.068608,0.80076799999999992,0,0.78233599999999992,0.008192,0.068352,,0.002816,,2.0416,8573,1648,0,
8574,62.508072604875281,1307110289523,1,5.6456988677382469,5.2753,6.077696,2.2408,14551,0.001024,0.426496,,0.068608,0.261888,0,0.24345599999999998,0.007424,0.038911999999999995,,0.003584,,1.557248,8574,1649,0,
8575,62.514356802721089,1307110342276,1,6.2841977924108505,6.2909,5.631744,2.3143,14753,0.001024,0.425984,,0.068608,0.260864,0,0.242944,0.0076799999999999993,0.038144,,0.002816,,1.9863039999999998,8575,1650,0,
8576,62.5200415036848,1307110405185,1,5.6847007945179939,6.0189,6.266112,2.0036,14551,0.001024,0.42368,,0.068608,0.261376,0,0.242688,0.0063999999999999994,0.042496,,0.003584,,1.7786879999999998,8576,1651,0,
