observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7763,66.325781498015871,1350246999020,1,6.0602962039411068,6.7678,6.13632,1.9473,14539,0.0012799999999999999,0.45977599999999996,,0.03584,0.17664,0.000256,0.15795199999999998,0.024832,0.013312,,0.004608,,2.05952,7763,1513,0,
7764,66.331692899659856,1350247066698,1,5.9114014729857445,6.3088,5.954048,1.7934,14539,0.001024,0.49612799999999996,,0.03584,0.173056,0.000256,0.154112,0.508672,0.012288,,0.0038399999999999997,,1.644544,7764,1514,0,
7765,66.337808701814055,1350247129786,1,6.1158020980656147,5.9121,5.97888,1.8637,14539,0.001024,0.469504,,0.03584,0.173568,0,0.155136,0.020992,0.010752,,0.004096,,1.6302079999999999,7765,1515,0,
7766,66.343436699263037,1350247188907,1,5.6279972195625305,5.9077,6.099712,1.9061,14539,0.001024,0.495872,,0.03584,0.163072,0,0.14464,0.028416,0.012799999999999999,,0.004096,,1.629696,7766,1516,0,
7767,66.349694997165528,1350247247984,1,6.2582977116107941,5.7621,5.599744,1.9433,14734,0.001024,0.461568,,0.03584,0.174592,0,0.15692799999999998,0.019712,0.013312,,0.003584,,1.630464,7767,1517,0,
7768,66.356506696428568,1350247305605,1,6.8116993643343449,6.1244,6.239232,1.9412,14539,0.0012799999999999999,0.463616,,0.03584,0.626176,0.000256,0.1536,0.032,0.018175999999999998,,0.004352,,1.861632,7768,1518,0,
7769,66.362780102040816,1350247366849,1,6.2734056264162064,5.831,6.78272,1.8563,14539,0.001024,0.502016,,0.04224,0.17638399999999999,0,0.156672,0.023808,0.012288,,0.004352,,2.169856,7769,1519,0,
7770,66.369023497732428,1350247425159,1,6.2433956190943718,6.7397,6.25792,2.2993,14539,0.001024,0.497664,,0.036351999999999995,0.17407999999999998,0,0.15564799999999998,0.029696,0.013056,,0.214528,,2.1596159999999998,7770,1520,0,
7771,66.374975701530616,1350247492556,1,5.9522036463022232,6.6144,6.218752,2.3258,14539,0.001024,0.46233599999999997,,0.036351999999999995,0.17510399999999998,0,0.156416,0.023552,0.013824,,0.004352,,2.6391039999999997,7771,1521,0,
7772,66.381074900793649,1350247558700,1,6.0991994105279446,5.8325,5.927936,2.0099,14741,0.001024,0.59904,,0.04224,0.160768,0.000256,0.140544,0.028416,0.011007999999999999,,0.0051199999999999996,,1.8590719999999998,7772,1522,0,
7773,66.387785898526076,1350247617025,1,6.71099778264761,7.1791,6.078464,2.1139,14539,0.001024,0.464128,,0.036351999999999995,0.176896,0,0.158208,0.01792,0.014079999999999999,,0.004608,,2.222848,7773,1523,0,
7774,66.3941408021542,1350247688816,1,6.3549038022756577,5.3197,6.680832,1.9301,14539,0.001024,0.498432,,0.035584,0.16358399999999998,0,0.144896,0.032512,0.012288,,0.003584,,2.4069119999999997,7774,1524,0,
7775,66.400448100907028,1350247742013,1,6.3072987832129,5.8212,6.33216,2.0276,14539,0.001024,0.45824,,0.03584,0.384,0,0.156416,0.026624,0.014336,,0.004096,,2.125568,7775,1525,0,
7776,66.40654769699546,1350247800225,1,6.0995961539447308,7.1961,5.866496,1.8661,14539,0.001024,0.462848,,0.21631999999999998,0.174848,0,0.150784,0.024064,0.013312,,0.0051199999999999996,,2.093056,7776,1526,0,
7777,66.4137832979025,1350247872186,1,7.2356010787189007,6.3863,6.071808,1.9781,14539,0.001024,0.49996799999999997,,0.241664,0.177152,0,0.153856,0.025088,0.012032,,0.004096,,2.0520959999999997,7777,1527,0,
7778,66.422939498299314,1350247936049,1,9.1562001034617424,5.8751,6.716416,2.1904,14539,0.001024,0.495616,,0.036351999999999995,0.355584,0.000256,0.157184,0.03328,0.015872,,0.005376,,2.194944,7778,1528,0,
7779,66.429708000283441,1350247994800,1,6.7685018293559551,6.6971,5.743104,3.0338,14539,0.0012799999999999999,0.457984,,0.041984,0.1792,0,0.161024,0.022015999999999997,0.012799999999999999,,0.0051199999999999996,,2.140672,7779,1529,0,
7780,66.43612159863946,1350248061771,1,6.413598544895649,12.0697,6.070528,1.9998,14539,0.001024,0.504576,,0.03712,0.160768,0,0.142336,0.030976,0.011264,,0.0038399999999999997,,1.6314879999999998,7780,1530,0,
7781,66.441549900793646,1350248182468,1,5.428302101790905,4.3734,6.336256,2.2376,14591,0.0012799999999999999,0.4608,,0.037888,0.17638399999999999,0.000256,0.157696,0.021504,0.013824,,0.002048,,2.620416,7781,1531,0,
7782,66.44798660005668,1350248226202,1,6.4366990700364113,7.1934,5.465344,2.1138,14539,0.001024,0.495104,,0.032768,0.158976,0.000256,0.141568,0.028416,0.014079999999999999,,0.003328,,1.4996479999999999,7782,1532,0,
7783,66.453758701814053,1350248298136,1,5.7721016928553581,5.6685,6.404608,2.504,14539,0.001024,0.462592,,0.032768,0.652288,0,0.63359999999999994,0.020224,0.012799999999999999,,0.002304,,1.6967679999999998,7783,1533,0,
7784,66.460636897675741,1350248354821,1,6.87819579616189,5.7495,5.76768,2.1357,14539,0.001024,0.456192,,0.03328,0.169984,0,0.15103999999999998,0.026624,0.014079999999999999,,0.002048,,1.497344,7784,1534,0,
7785,66.4675545989229,1350248412316,1,6.9177011027932167,6.1182,6.847232,2.6053,14539,0.001024,0.49535999999999997,,0.040448,0.176896,0,0.155904,0.032512,0.012288,,0.002816,,1.8810879999999999,7785,1535,0,
7786,66.473947895408159,1350248473498,1,6.3932966440916061,5.5068,6.904832,2.1975,14539,0.001024,0.49868799999999996,,0.041471999999999995,0.17740799999999998,0,0.15923199999999998,0.029696,0.012544,,0.0051199999999999996,,1.63456,7786,1536,0,
7787,66.479835898526076,1350248528566,1,5.8880029246211052,7.1097,6.370048,1.9741,14741,0.001024,0.45977599999999996,,0.035584,0.172288,0.000256,0.15334399999999998,0.026879999999999998,0.014591999999999999,,0.002304,,2.001408,7787,1537,0,
7788,66.4856058956916,1350248599663,1,5.7699973694980145,7.1552,5.853952,2.0328,14539,0.001024,0.500224,,0.036095999999999996,0.17407999999999998,0.000256,0.15488,0.033024,0.015359999999999999,,0.002048,,1.850368,7788,1538,0,
7789,66.492076998299311,1350248671215,1,6.4711025916039944,5.9641,5.716736,2.0404,14539,0.001024,0.46208,,0.036351999999999995,0.173312,0,0.15488,0.020992,0.013568,,0.003584,,1.845248,7789,1539,0,
7790,66.497722300170068,1350248730856,1,5.6453016586601734,6.3158,6.491136,2.1052,20949,0.001024,0.501504,,0.417024,0.18995199999999998,0.000256,0.16383999999999999,0.028928,0.011519999999999999,,0.004352,,2.189056,7790,1540,0,
7791,66.50442670068027,1350248794014,1,6.7044002935290337,5.1762,5.613312,2.07,14734,0.001024,0.463872,,0.03584,0.172288,0,0.1536,0.020224,0.013312,,0.003584,,1.8360319999999999,7791,1541,0,
7792,66.51013529620181,1350248845776,1,5.7085957378149033,6.6289,6.689792,2.2194,14539,0.001024,0.46310399999999996,,0.041984,0.173568,0.000256,0.153088,0.026112,0.011007999999999999,,0.004096,,2.304512,7792,1542,0,
7793,66.515432901077091,1350248912065,1,5.2976049482822418,5.4721,5.229312,2.13,14539,0.001024,0.497664,,0.03584,0.177664,0,0.15872,0.024576,0.014336,,0.004608,,1.8375679999999999,7793,1543,0,
7794,66.522162996031739,1350248966786,1,6.7300950177013874,6.882,5.264384,2.2158,84823,0.001024,0.49535999999999997,,0.03584,0.17740799999999998,0,0.15795199999999998,0.036095999999999996,0.015616,,0.002304,,1.63072,7794,1544,0,
7795,66.528305498866217,1350249035606,1,6.1425026506185532,5.6549,6.706432,2.0199,76330,0.001024,0.46438399999999996,,0.043008,0.17612799999999998,0.000256,0.155904,0.024576,0.011264,,0.004352,,2.757376,7795,1545,0,
7796,66.534079896541954,1350249092155,1,5.7743978686630726,5.5048,6.128896,3.009,14539,0.001024,0.49407999999999996,,0.03584,0.16255999999999998,0,0.144128,0.029696,0.013568,,0.0038399999999999997,,2.376448,7796,1546,0,
7797,66.540025595238092,1350249147203,1,5.9456988237798214,7.8109,5.73696,2.1156,14539,0.001024,0.462848,,0.036351999999999995,0.17382399999999998,0.000256,0.155392,0.021759999999999998,0.012799999999999999,,0.004608,,1.9845119999999998,7797,1547,0,
7798,66.545898001700678,1350249225312,1,5.8724065311253071,4.9763,5.931264,2.5723,14539,0.001024,0.500992,,0.03584,0.162816,0.000256,0.143616,0.028159999999999998,0.014848,,0.002048,,2.191616,7798,1548,0,
7799,66.551935600907029,1350249275075,1,6.03759940713644,6.1621,5.842432,2.1564,15102,0.001024,0.557824,,0.034816,0.17024,0,0.15231999999999998,0.023808,0.014079999999999999,,0.0038399999999999997,,1.993728,7799,1549,0,
7800,66.558376197562353,1350249336696,1,6.4405966550111771,5.3805,6.018816,1.9633,281038,0.001024,0.557824,,0.034816,0.17024,0,0.15231999999999998,0.023808,0.014079999999999999,,0.0038399999999999997,,1.993728,7800,1550,0,
7801,66.564469295634922,1350249390501,1,6.0930978506803513,6.094,6.418944,2.6053,14539,0.001024,0.49663999999999997,,0.03328,0.169984,0,0.152576,0.024319999999999998,0.014079999999999999,,0.0051199999999999996,,2.223872,7801,1551,0,
7802,66.57036969954649,1350249451441,1,5.9004039503633976,6.8629,6.082816,1.9455,14539,0.001024,0.501248,,0.036608,0.168448,0.000256,0.148736,0.027903999999999998,0.014591999999999999,,0.002048,,1.644032,7802,1552,0,
7803,66.576557298752832,1350249520070,1,6.1875991523265839,5.5781,5.878272,2.0809,14539,0.001024,0.46208,,0.03584,0.172544,0,0.153856,0.023295999999999997,0.013056,,0.003328,,1.629696,7803,1553,0,
7804,66.583294295634914,1350249575851,1,6.7369970493018627,5.8834,6.13376,2.2577,14741,0.001024,0.49817599999999995,,0.041728,0.164352,0,0.14438399999999998,0.032512,0.013312,,0.0048639999999999994,,1.629696,7804,1554,0,
7805,66.589207001133786,1350249634685,1,5.9127053245902061,6.0541,6.75456,2.4836,14539,0.001024,0.463872,,0.036095999999999996,0.17740799999999998,0,0.15923199999999998,0.021248,0.013312,,0.004096,,1.629696,7805,1555,0,
7806,66.595405201247161,1350249695226,1,6.1981999315321445,6.2607,5.892352,2.407,14539,0.0012799999999999999,0.49868799999999996,,0.03584,0.161792,0,0.142848,0.028672,0.013312,,0.003584,,1.868032,7806,1556,0,
7807,66.60172210175736,1350249757833,1,6.3169007189571857,7.3202,6.158336,1.9182,14539,0.001024,0.46105599999999997,,0.036351999999999995,0.171264,0,0.152576,0.019968,0.013824,,0.003584,,2.1626879999999997,7807,1557,0,
7808,66.607300800736965,1350249831035,1,5.5786990560591221,5.095,6.307584,1.8946,14539,0.001024,0.46464,,0.042496,0.174848,0.000256,0.15462399999999998,0.024576,0.014336,,0.002304,,2.172672,7808,1558,0,
7809,66.61377930130385,1350249881985,1,6.4785005524754524,6.1595,5.548032,2.1288,14539,0.001024,0.4992,,0.036095999999999996,0.17638399999999999,0,0.158208,0.024832,0.013824,,0.004608,,1.631232,7809,1559,0,
7810,66.620459601757361,1350249943580,1,6.6803004592657089,6.312,6.454784,2.1613,14539,0.001024,0.50047999999999992,,0.03584,0.169216,0.000256,0.150784,0.026879999999999998,0.013568,,0.0038399999999999997,,2.17088,7810,1560,0,
7811,66.6264626984127,1350250006700,1,6.0030966997146606,5.8337,6.097408,2.2268,14539,0.001024,0.463872,,0.03584,0.54579199999999994,0,0.527104,0.023808,0.010752,,0.004608,,1.814784,7811,1561,0,
7812,66.6322873015873,1350250065037,1,5.8246031403541565,6.6983,5.984,2.3415,14741,0.001024,0.49740799999999996,,0.035584,0.16512,0,0.1472,0.029439999999999997,0.013056,,0.0051199999999999996,,1.821952,7812,1562,0,
7813,66.638559197845808,1350250132020,1,6.271896418184042,6.6663,5.802752,1.907,14539,0.001024,0.46310399999999996,,0.03584,0.17279999999999998,0,0.15462399999999998,0.019968,0.013056,,0.005632,,1.6302079999999999,7813,1563,0,
7814,66.645217701247162,1350250198683,1,6.658503320068121,5.5727,6.252288,2.4816,14591,0.001024,0.4992,,0.03584,0.162048,0,0.143872,0.028928,0.014079999999999999,,0.004096,,2.048512,7814,1564,0,
7815,66.651616496598635,1350250254410,1,6.3987951725721359,8.3107,6.175232,2.1222,14539,0.001024,0.557056,,0.036095999999999996,0.169216,0,0.150528,0.021248,0.011776,,0.004096,,2.267136,7815,1565,0,
7816,66.657352799036275,1350250337517,1,5.7363025844097137,4.4265,6.394624,2.513,14734,0.001024,0.462592,,0.20607999999999999,0.177152,0.000256,0.15744,0.023552,0.012544,,0.0048639999999999994,,2.362368,7816,1566,0,
7817,66.663150099206348,1350250381782,1,5.7973000220954418,6.394,5.70496,2.6493,14539,0.001024,0.501248,,0.036095999999999996,0.174592,0,0.15616,0.024832,0.015872,,0.002048,,1.629184,7817,1567,0,
7818,66.669518601190475,1350250445722,1,6.3685020431876183,6.9248,5.767936,1.9453,14539,0.001024,0.500992,,0.036608,0.167936,0.000256,0.14848,0.033024,0.015616,,0.002048,,1.6486399999999999,7818,1568,0,
7819,66.675826700680275,1350250514970,1,6.3080997206270695,4.8928,6.344192,2.0907,15257,0.001024,0.46208,,0.042496,0.173568,0.000256,0.154112,0.027648,0.014079999999999999,,0.002048,,2.170112,7819,1569,0,
7820,66.683068799603177,1350250563898,1,7.2420989163219929,6.6947,6.250752,1.9575,14539,0.001024,0.495872,,0.036608,0.172032,0.000256,0.15231999999999998,0.030208,0.014336,,0.002304,,1.644288,7820,1570,0,
7821,66.690427196712022,1350250630845,1,7.3583968915045261,5.5739,6.72256,5.3302,14539,0.001024,0.46054399999999995,,0.042752,0.425984,0,0.40575999999999995,0.020992,0.012032,,0.003584,,2.10048,7821,1571,0,
7822,66.6962931972789,1350250686584,1,5.8660004287958145,7.5481,5.7408,2.0251,14539,0.001024,0.497152,,0.036095999999999996,0.158976,0,0.139008,0.028928,0.012799999999999999,,0.002304,,1.9998719999999999,7822,1572,0,
7823,66.702670897108845,1350250762065,1,6.3776997849345207,7.094,5.841664,2.5752,14539,0.001024,0.463872,,0.036351999999999995,0.177152,0,0.158208,0.018944,0.014336,,0.0038399999999999997,,1.630976,7823,1573,0,
7824,66.708742602040815,1350250833005,1,6.0717049054801464,6.345,6.365184,1.8277,14539,0.001024,0.4608,,0.041215999999999996,0.171264,0,0.15231999999999998,0.024576,0.015359999999999999,,0.002048,,2.4957439999999997,7824,1574,0,
7825,66.71485710034014,1350250896455,1,6.114498246461153,6.0638,6.058496,1.8543,46495,0.001024,0.49740799999999996,,0.03584,0.174592,0.000256,0.155136,0.028928,0.014336,,0.002048,,1.6335359999999999,7825,1575,0,
7826,66.720504499716554,1350250957093,1,5.6473994627594948,6.5613,6.077952,2.2875,14539,0.001024,0.501248,,0.040192,0.365824,0.000256,0.14848,0.034816,0.013824,,0.0025599999999999998,,1.627648,7826,1576,0,
7827,66.726766801303853,1350251022706,1,6.262301467359066,6.0518,5.626624,2.0043,14539,0.001024,0.5568,,0.03968,0.175616,0,0.15616,0.024319999999999998,0.017152,,0.002816,,1.49504,7827,1577,0,
7828,66.732870797902493,1350251083224,1,6.1039966531097889,5.8354,6.24128,1.9542,14539,0.001024,0.497664,,0.033024,0.1792,0,0.161024,0.028672,0.014591999999999999,,0.002048,,1.512448,7828,1578,0,
7829,66.73933789682539,1350251141578,1,6.4670988358557224,5.6063,6.086144,2.0106,14539,0.001024,0.46208,,0.032768,0.174336,0.000256,0.157184,0.020224,0.012799999999999999,,0.004096,,1.944064,7829,1579,0,
7830,66.744811096938776,1350251197641,1,5.4732002317905426,6.4923,6.444288,1.9718,14539,0.001024,0.49663999999999997,,0.038655999999999996,0.163072,0,0.14464,0.028672,0.012799999999999999,,0.004352,,2.0605439999999997,7830,1580,0,
7831,66.751025496031744,1350251262564,1,6.2143988907337189,5.8877,5.445632,1.9993,14539,0.0012799999999999999,0.45977599999999996,,0.03584,0.17407999999999998,0,0.15564799999999998,0.019455999999999998,0.014591999999999999,,0.004096,,1.628672,7831,1581,0,
7832,66.757327295918358,1350251321441,1,6.3017997890710831,6.505,6.195456,2.0566,14539,0.001024,0.460032,,0.03584,0.164608,0,0.1472,0.024832,0.013312,,0.004608,,2.0938239999999997,7832,1582,0,
7833,66.764099695294789,1350251386491,1,6.7723994143307209,5.3295,6.282752,1.9846,14539,0.001024,0.500736,,0.037632,0.171264,0,0.152832,0.025344,0.012544,,0.005376,,2.196224,7833,1583,0,
7834,66.769298901643992,1350251439786,1,5.1992065273225307,6.3137,6.756352,2.8026,14539,0.001024,0.500992,,0.036351999999999995,0.174848,0,0.155904,0.028416,0.013824,,0.003584,,1.980672,7834,1584,0,
7835,66.775590695861681,1350251502923,1,6.2917941249907017,6.733,5.173248,1.9268,14539,0.0012799999999999999,0.45824,,0.036095999999999996,0.17382399999999998,0,0.155136,0.025088,0.013568,,0.004608,,1.62944,7835,1585,0,
7836,66.7819964994331,1350251570253,1,6.4058033749461174,6.112,6.267648,2.1881,14741,0.001024,0.495872,,0.036095999999999996,0.17510399999999998,0,0.156416,0.028159999999999998,0.014591999999999999,,0.004096,,1.631232,7836,1586,0,
7837,66.788295797902492,1350251631373,1,6.2992982566356659,5.3749,6.326016,2.0042,14539,0.001024,0.459264,,0.038144,0.17382399999999998,0,0.1536,0.023552,0.010496,,0.0051199999999999996,,1.84448,7837,1587,0,
7838,66.793444401927431,1350251685122,1,5.1486040465533733,7.087,6.235392,1.8716,14539,0.001024,0.49663999999999997,,0.041728,0.163072,0,0.144128,0.032768,0.014336,,0.0048639999999999994,,2.110208,7838,1588,0,
7839,66.798861295351472,1350251755992,1,5.4168934002518654,5.4376,5.23008,1.8966,14539,0.001024,0.459264,,0.036095999999999996,0.172032,0,0.153088,0.020224,0.014079999999999999,,0.003584,,1.629184,7839,1589,0,
7840,66.8050172973356,1350251810368,1,6.1560021713376045,6.2294,5.40416,1.9301,32110,0.001024,0.459264,,0.036095999999999996,0.172032,0,0.153856,0.022528,0.012799999999999999,,0.003584,,1.6284159999999999,7840,1590,0,
7841,66.811981901927439,1350251872662,1,6.9646043702960014,5.2715,6.119168,1.86,29136,0.001024,0.49817599999999995,,0.042496,0.17868799999999999,0,0.15872,0.024576,0.012288,,0.005376,,2.033664,7841,1591,0,
7842,66.818602997448977,1350251925377,1,6.6210953518748283,5.1939,6.939136,1.8939,14539,0.001024,0.603136,,0.502784,0.196096,0,0.16716799999999998,0.030719999999999997,0.011264,,0.004096,,2.1795839999999997,7842,1592,0,
7843,66.824838300736957,1350251977316,1,6.2353033572435379,6.6071,6.617088,1.9534,14539,0.001024,0.458752,,0.041984,0.17382399999999998,0,0.154112,0.023808,0.012032,,0.004608,,1.62944,7843,1593,0,
7844,66.830494196428575,1350252043387,1,5.6558959186077118,6.9802,6.211328,2.1727,14539,0.001024,0.50227199999999994,,0.036351999999999995,0.171264,0,0.153088,0.028672,0.013056,,0.0051199999999999996,,1.63712,7844,1594,0,
7845,66.836696400226757,1350252113189,1,6.2022036872804165,6.606,5.631744,1.8353,14539,0.0012799999999999999,0.46464,,0.039168,0.172288,0,0.152832,0.020224,0.011519999999999999,,0.004096,,1.8644479999999999,7845,1595,0,
7846,66.843707695578232,1350252179249,1,7.0112952962517738,5.9024,6.17472,1.9955,14539,0.417024,0.59929599999999994,,0.036351999999999995,0.16896,0,0.14848,0.032512,0.010752,,0.004352,,1.654528,7846,1596,0,
7847,66.85390880102041,1350252238273,1,10.20110584795475,5.6222,6.987776,1.9713,14591,0.001024,0.462848,,0.90854399999999991,0.199424,0.000256,0.158208,0.022784,0.011007999999999999,,0.004096,,1.8726399999999999,7847,1597,0,
7848,66.860803401360542,1350252294495,1,6.8946001119911671,6.1893,5.753856,2.0783,14539,0.001024,0.46208,,0.036095999999999996,0.168448,0,0.15001599999999998,0.022528,0.014079999999999999,,0.005376,,1.629184,7848,1598,0,
7849,66.867562996031737,1350252356388,1,6.7595946602523327,10.5775,6.129664,2.6274,57370,0.001024,0.607232,,0.036095999999999996,0.17382399999999998,0.000256,0.155392,0.025344,0.010752,,0.0048639999999999994,,1.854464,7849,1599,0,
7850,66.881399496882082,1350252462163,1,13.83650116622448,7.1315,5.247744,1.9873,50195,0.001024,0.500736,,0.036351999999999995,0.17612799999999998,0,0.157696,0.027392,0.011264,,0.004352,,1.647872,7850,1600,0,
7851,66.885968898809523,1350252533478,1,4.56940196454525,6.8567,5.323264,1.9922,14539,0.0012799999999999999,0.46233599999999997,,0.036351999999999995,0.173056,0,0.155392,0.024319999999999998,0.011264,,0.004352,,1.736704,7851,1601,0,
7852,66.891448596938773,1350252602045,1,5.4796980693936348,7.3993,5.85472,2.0766,14539,0.002304,0.50227199999999994,,0.036351999999999995,0.16819199999999998,0,0.14899199999999999,0.031232,0.013824,,0.002304,,2.137088,7852,1602,0,
7853,66.897703401360545,1350252676038,1,6.2548043206334114,13.9186,5.104128,2.0518,14539,0.001024,0.46643199999999996,,0.033791999999999996,0.172032,0,0.15462399999999998,0.020224,0.012544,,0.002048,,1.7205759999999999,7853,1603,0,
7854,66.903191298185945,1350252815224,1,5.4878969676792622,3.8409,6.244864,1.8909,14539,0.001024,0.494592,,0.040704,0.15923199999999998,0,0.13952,0.029183999999999998,0.012544,,0.0025599999999999998,,1.7185279999999998,7854,1604,0,
7855,66.909182901077088,1350252853633,1,5.9916027821600437,4.9309,5.453312,1.9342,14539,0.001024,0.452096,,0.033024,0.16947199999999998,0,0.152064,0.021248,0.013056,,0.004608,,1.497088,7855,1605,0,
7856,66.915457298752827,1350252902942,1,6.2743974849581718,6.3989,5.961728,1.8392,14539,0.001024,0.453376,,0.033024,0.168448,0.000256,0.150528,0.023808,0.014336,,0.002048,,1.669632,7856,1606,0,
7857,66.921550800736952,1350252966931,1,6.0935020446777344,5.4953,6.228736,2.2474,14539,0.001024,0.49612799999999996,,0.042752,0.174592,0.000256,0.15488,0.024576,0.012032,,0.002304,,1.513984,7857,1607,0,
7858,66.927605796485253,1350253021884,1,6.0549955815076828,5.9977,6.1056,1.9402,14539,0.000768,0.493824,,0.036095999999999996,0.16716799999999998,0.000256,0.14771199999999998,0.040959999999999996,0.011264,,0.003072,,1.496832,7858,1608,0,
7859,66.932937195294784,1350253081861,1,5.3313989192247391,6.3889,6.04032,2.4621,14539,0.001024,0.45849599999999996,,0.039936,0.175872,0.000256,0.156416,0.024576,0.012032,,0.002304,,1.9479039999999999,7859,1609,0,
7860,66.939495500283442,1350253145750,1,6.5583051182329655,6.2081,5.313792,2.0171,14539,0.001024,0.492544,,0.032768,0.17049599999999998,0,0.1536,0.028672,0.013312,,0.004352,,1.954048,7860,1610,0,
7861,66.94521199688208,1350253207831,1,5.7164966128766537,5.9336,6.536704,1.9013,14539,0.519424,0.465408,,0.03584,0.173312,0,0.1536,0.020992,0.011264,,0.004608,,2.331136,7861,1611,0,
7862,66.951503195861676,1350253267167,1,6.2911990098655224,5.1284,5.496832,1.9638,14539,0.001024,0.49996799999999997,,0.035584,0.162048,0,0.144128,0.028928,0.013824,,0.0048639999999999994,,1.63584,7862,1612,0,
7863,66.957823001700675,1350253318451,1,6.3198059797286987,6.5699,6.264576,1.9717,14539,0.001024,0.55936,,0.03584,0.175872,0,0.157184,0.019968,0.013056,,0.0051199999999999996,,1.6302079999999999,7863,1613,0,
7864,66.9636128968254,1350253384150,1,5.7898950763046741,5.7058,6.045184,1.9561,14734,0.001024,0.460288,,0.038144,0.17152,0,0.15334399999999998,0.024319999999999998,0.014079999999999999,,0.0051199999999999996,,2.078464,7864,1614,0,
7865,66.96969080215419,1350253441208,1,6.077905185520649,6.2033,5.82912,2.153,14539,0.001024,0.495616,,0.032768,0.174592,0.000256,0.15692799999999998,0.023808,0.014336,,0.0038399999999999997,,2.011392,7865,1615,0,
7866,66.975297200963709,1350253503241,1,5.606398917734623,6.8505,5.854976,1.8551,14539,0.001024,0.495104,,0.033024,0.16153599999999999,0,0.14336,0.027648,0.013312,,0.005376,,1.8977279999999999,7866,1616,0,
7867,66.981584800170069,1350253571746,1,6.2875989824533463,5.3381,5.56928,1.8567,14886,0.001024,0.461312,,0.033024,0.17407999999999998,0,0.156672,0.023552,0.013824,,0.477184,,1.791744,7867,1617,0,
7868,66.987981299603177,1350253625127,1,6.3964994624257088,6.289,6.27072,2.1566,14539,0.001024,0.50176,,0.036351999999999995,0.345088,0.000256,0.158208,0.034816,0.013312,,0.0038399999999999997,,2.308096,7868,1618,0,
7869,66.993839299886616,1350253688017,1,5.8580003678798676,5.7585,6.37696,1.8329,14539,0.0012799999999999999,0.57241599999999992,,0.03584,0.172544,0,0.154368,0.020479999999999998,0.012544,,0.004352,,1.643008,7869,1619,0,
7870,67.00040669642857,1350253745602,1,6.5673966892063618,5.9052,5.843456,1.9371,20949,0.001024,0.49868799999999996,,0.03584,0.16358399999999998,0.000256,0.145664,0.029183999999999998,0.015104,,0.21145599999999998,,1.8355199999999998,7870,1620,0,
7871,67.006563300736957,1350253804654,1,6.1566042713820934,7.1547,6.533376,2.3934,20323,0.001024,0.462848,,0.036608,0.17382399999999998,0,0.15564799999999998,0.019968,0.014336,,0.0038399999999999997,,2.192128,7871,1621,0,
7872,67.012622796201811,1350253876201,1,6.0594952665269375,5.4231,6.1376,2.2795,14539,0.001024,0.45900799999999997,,0.036095999999999996,0.36096,0,0.145152,0.028928,0.013824,,0.005632,,2.121728,7872,1622,0,
7873,67.018944401927442,1350253930432,1,6.3216057606041431,6.8513,6.044928,2.2457,14539,0.001024,0.501504,,0.036351999999999995,0.174848,0.000256,0.156416,0.025344,0.013312,,0.0038399999999999997,,1.6486399999999999,7873,1623,0,
