observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4600,40.965278500566889,2176534509096,1,5.9933033771812916,5.9381,5.805824,2.2758,14539,0.001024,0.36352,,0.035328,0.162304,0.000256,0.144128,0.023039999999999998,0.015616,,0.004352,,2.4002559999999997,4600,1519,0,
4601,40.971257497165531,2176534568477,1,5.9789963997900486,5.7896,5.96736,2.3057,14563,0.001024,0.45388799999999996,,0.034816,0.164608,0,0.146432,0.03712,0.015359999999999999,,0.004096,,2.424832,4601,1520,0,
4602,40.977340497448978,2176534626373,1,6.08300045132637,5.752,5.959424,2.4287,14539,0.001024,0.48486399999999996,,0.034816,0.16153599999999999,0,0.142592,0.036608,0.015359999999999999,,0.003328,,2.409472,4602,1521,0,
4603,40.9833470946712,2176534683893,1,6.0065970756113529,5.8441,6.067712,2.0307,14563,0.0012799999999999999,0.362496,,0.034816,0.16588799999999998,0,0.1472,0.023552,0.016128,,0.004096,,2.408192,4603,1522,0,
4604,40.98939789540816,2176534742334,1,6.0508009046316147,6.1194,5.98528,1.9884,14741,0.001024,0.3328,,0.034816,0.17177599999999998,0,0.15334399999999998,0.003584,0.015872,,0.003328,,2.4273919999999998,4604,1523,0,
4605,40.995146293934241,2176534803528,1,5.74839860200882,6.0964,6.032128,1.9305,14563,0.001024,0.33305599999999996,,0.035328,0.1664,0,0.147968,0.0076799999999999993,0.016128,,0.004096,,2.3966719999999997,4605,1524,0,
4606,41.000952196712014,2176534864492,1,5.805902648717165,6.059,5.741568,1.9048,14539,0.001024,0.33152,,0.034816,0.166912,0,0.14899199999999999,0.007424,0.015104,,0.004096,,2.376192,4606,1525,0,
4607,41.006956498015875,2176534925082,1,6.0043013654649258,5.975,5.7728,1.7791,14563,0.001024,0.361984,,0.03456,0.16588799999999998,0.000256,0.147968,0.020992,0.015104,,0.004352,,2.1568,4607,1526,0,
4608,41.013099397675738,2176534984832,1,6.1428998596966267,5.6255,5.987328,1.9126,14539,0.001024,0.362496,,0.238336,0.169984,0,0.145664,0.022272,0.014848,,0.003584,,2.15936,4608,1527,0,
4609,41.0196797973356,2176535041087,1,6.5803998149931431,5.763,6.111744,1.8113,14563,0.001024,0.45593599999999995,,0.035072,0.38451199999999996,0,0.366336,0.058879999999999995,0.015359999999999999,,0.004096,,2.153728,4609,1528,0,
4610,41.025705399659863,2176535098717,1,6.0256021097302437,6.1142,6.564608,1.8885,14591,0.001024,0.484352,,0.036608,0.154368,0.000256,0.136704,0.035584,0.016128,,0.002816,,2.61632,4610,1529,0,
4611,41.03145299744898,2176535159859,1,5.74759766459465,6.0658,6.004992,1.8043,14563,0.001024,0.364544,,0.03456,0.36147199999999996,0,0.342528,0.021504,0.015104,,0.003584,,2.160384,4611,1530,0,
4612,41.037179995748296,2176535220517,1,5.7269982062280178,6.7014,5.732096,1.9111,14758,0.001024,0.33228799999999997,,0.03456,0.165376,0,0.146944,0.0076799999999999993,0.015104,,0.003072,,2.144256,4612,1531,0,
4613,41.043028195861673,2176535287531,1,5.8482000604271889,5.9956,5.721088,2.0384,14563,0.001024,0.331264,,0.035328,0.167424,0,0.14899199999999999,0.003584,0.016384,,0.0025599999999999998,,2.1475839999999997,4613,1532,0,
4614,41.049114994331063,2176535347487,1,6.0867983847856522,5.968,5.81632,1.8757,14539,0.001024,0.332032,,0.035072,0.16512,0,0.1472,0.0076799999999999993,0.014591999999999999,,0.002304,,2.431232,4614,1533,0,
4615,41.054973398526073,2176535407167,1,5.8584040962159634,5.7979,6.06464,1.9886,14563,0.001024,0.36352,,0.035072,0.165376,0,0.14668799999999999,0.021504,0.015104,,0.003072,,2.482688,4615,1534,0,
4616,41.061181200396824,2176535465146,1,6.20780186727643,5.5839,5.816832,2.1474,14539,0.001024,0.363008,,0.040959999999999996,0.16127999999999998,0,0.142848,0.022784,0.016895999999999998,,0.002816,,2.15936,4616,1535,0,
4617,41.067112096088437,2176535520985,1,5.9308959171175957,6.0159,6.157824,1.8596,14563,0.001024,0.45721599999999996,,0.230656,0.17382399999999998,0,0.149504,0.036608,0.01664,,0.003072,,2.421504,4617,1536,0,
4618,41.072956894841269,2176535581144,1,5.8447988703846931,5.9269,5.96352,1.948,14539,0.001024,0.484608,,0.035328,0.36352,0,0.34559999999999996,0.036095999999999996,0.014591999999999999,,0.0038399999999999997,,2.166784,4618,1537,0,
4619,41.079011295351471,2176535640413,1,6.0544004663825035,6.2086,5.82528,1.8042,14563,0.001024,0.363264,,0.034816,0.16947199999999998,0,0.15129599999999999,0.020992,0.015872,,0.004096,,2.170624,4619,1538,0,
4620,41.085076197562358,2176535702499,1,6.0649020597338676,5.8785,6.034432,1.8518,14539,0.001024,0.33152,,0.035072,0.169728,0,0.15103999999999998,0.007424,0.015104,,0.0038399999999999997,,2.4353279999999997,4620,1539,0,
4621,41.090870195578226,2176535761284,1,5.7939980179071426,5.8148,6.039808,1.9677,14765,0.001024,0.331264,,0.034816,0.16947199999999998,0,0.150784,0.0076799999999999993,0.015616,,0.004096,,2.155264,4621,1540,0,
4622,41.096989795918368,2176535819432,1,6.1196004971861839,6.225,5.769728,2.0659,14539,0.001024,0.333312,,0.035072,0.16358399999999998,0,0.145664,0.0076799999999999993,0.014591999999999999,,0.0038399999999999997,,2.396416,4622,1541,0,
4623,41.102855498866212,2176535881682,1,5.8657028712332249,5.8681,6.0992,1.989,14563,0.001024,0.448768,,0.035072,0.16486399999999998,0,0.14668799999999999,0.020479999999999998,0.015872,,0.003328,,2.3935999999999997,4623,1542,0,
4624,41.109182298752835,2176535940363,1,6.3267997466027737,6.2789,5.836544,1.8995,14539,0.001024,0.36224,,0.035072,0.166656,0.000256,0.14848,0.022784,0.015616,,0.003328,,2.40128,4624,1543,0,
4625,41.115440695861679,2176536003152,1,6.2583968974649906,5.8461,6.303488,2.379,14563,0.001024,0.454912,,0.035072,0.16512,0,0.1472,0.03712,0.015872,,0.0025599999999999998,,2.4,4625,1544,0,
4626,41.121692396541945,2176536061613,1,6.2517006881535053,6.3795,6.249728,2.1278,14539,0.001024,0.48384,,0.035072,0.155136,0,0.13644799999999999,0.036608,0.015616,,0.004352,,2.372352,4626,1545,0,
4627,41.1277720946712,2176536125408,1,6.0796979814767838,5.9019,6.222592,1.9723,14563,0.001024,0.364288,,0.037376,0.17152,0,0.153088,0.021504,0.014591999999999999,,0.003584,,2.404864,4627,1546,0,
4628,41.133517800453511,2176536184427,1,5.7457056827843189,6.3121,5.989632,2.2817,14539,0.001024,0.33305599999999996,,0.034816,0.171008,0,0.152576,0.0076799999999999993,0.015359999999999999,,0.003328,,2.386176,4628,1547,0,
4629,41.139741397392285,2176536247548,1,6.2235970981419086,6.3028,5.791744,2.1211,14563,0.001536,0.330752,,0.035328,0.166656,0,0.148224,0.011519999999999999,0.016128,,0.003584,,2.387456,4629,1548,0,
4630,41.146009297052153,2176536310576,1,6.26789964735508,5.8684,6.178304,2.0552,14539,0.001024,0.413952,,0.035328,0.166656,0,0.148224,0.0076799999999999993,0.015616,,0.003328,,2.4255999999999998,4630,1549,0,
4631,41.151885296201812,2176536369260,1,5.8759991079568863,5.8418,6.269696,2.2783,14563,0.001024,0.363776,,0.035072,0.164352,0.000256,0.145664,0.020735999999999997,0.015359999999999999,,0.0025599999999999998,,2.393088,4631,1550,0,
4632,41.157836295351473,2176536427678,1,5.9509989805519581,6.11,5.855488,2.3194,14539,0.001024,0.363264,,0.03456,0.161792,0,0.142848,0.021759999999999998,0.014848,,0.0025599999999999998,,2.39616,4632,1551,0,
4633,41.163815497448979,2176536488778,1,5.9792022220790386,6.2301,5.93664,1.9614,14563,0.001024,0.45644799999999996,,0.034816,0.16358399999999998,0,0.145152,0.036351999999999995,0.016384,,0.003072,,2.40768,4633,1552,0,
4634,41.169858793934239,2176536551079,1,6.0432963073253632,5.7877,5.951744,2.3936,14539,0.001024,0.48384,,0.035072,0.166912,0,0.148736,0.03584,0.01664,,0.0025599999999999998,,2.384896,4634,1553,0,
4635,41.175733397108843,2176536608956,1,5.8746030554175377,6.0472,6.028032,1.8149,14563,0.001024,0.363776,,0.040959999999999996,0.16896,0,0.150784,0.023552,0.015104,,0.003328,,2.161664,4635,1554,0,
4636,41.1818174957483,2176536669428,1,6.0840984806418419,5.9495,5.842432,1.9799,14539,0.001024,0.415744,,0.035328,0.169984,0,0.15129599999999999,0.0076799999999999993,0.014591999999999999,,0.004096,,2.151936,4636,1555,0,
4637,41.18855319586168,2176536728923,1,6.7357001826167107,6.1692,6.057728,2.263,14984,0.001024,0.41292799999999996,,0.035072,0.39705599999999996,0,0.14899199999999999,0.0051199999999999996,0.016128,,0.003072,,2.141952,4637,1556,0,
4638,41.194777699829928,2176536790615,1,6.2245037406682968,6.1516,6.714368,2.1441,14539,0.001024,0.332544,,0.03456,0.168448,0,0.149504,0.007936,0.014336,,0.002304,,3.053312,4638,1557,0,
4639,41.200686096938774,2176536852131,1,5.9083970263600349,5.6197,6.202112,1.8638,14563,0.0012799999999999999,0.362496,,0.034816,0.165632,0.000256,0.14771199999999998,0.021504,0.015616,,0.0025599999999999998,,2.157568,4639,1558,0,
4640,41.206807596371881,2176536908328,1,6.1214994639158249,7.1238,5.892352,2.0126,14539,0.001024,0.451328,,0.034816,0.16358399999999998,0.000256,0.145152,0.022272,0.015616,,0.004096,,2.1542399999999997,4640,1559,0,
4641,41.213422796201812,2176536979566,1,6.6151996143162251,5.7863,6.102272,1.921,14563,0.001024,0.45568,,0.035072,0.363264,0.000256,0.14848,0.043519999999999996,0.015104,,0.004096,,2.1596159999999998,4641,1560,0,
4642,41.21924900085034,2176537037429,1,5.8262045495212078,5.9809,6.596608,1.934,14724,0.001024,0.4864,,0.035328,0.16768,0,0.14976,0.03584,0.016384,,0.002304,,2.1711359999999997,4642,1561,0,
4643,41.225020096371878,2176537097238,1,5.7710953988134861,6.0468,5.801728,2.3084,16724,0.001024,0.362496,,0.034816,0.164608,0.000256,0.146432,0.020992,0.01664,,0.003072,,2.147072,4643,1562,0,
4644,41.230765695861678,2176537157706,1,5.7455995120108128,6.5591,5.746432,2.0948,14591,0.0012799999999999999,0.333312,,0.035072,0.1664,0,0.148224,0.007424,0.014848,,0.003328,,2.1463039999999998,4644,1563,0,
4645,41.236557397959182,2176537223297,1,5.7917023077607155,5.8831,5.536256,2.0321,14563,0.001024,0.33177599999999996,,0.034816,0.168448,0,0.150272,0.0076799999999999993,0.01664,,0.0038399999999999997,,2.148608,4645,1564,0,
4646,41.243252799036277,2176537282128,1,6.6954009234905243,5.7804,5.75872,2.042,14539,0.001024,0.332032,,0.035072,0.17024,0.000256,0.15231999999999998,0.0076799999999999993,0.015616,,0.004096,,2.137088,4646,1565,0,
4647,41.249556200396825,2176537339932,1,6.3034011982381344,5.7303,6.684928,1.9782,14563,0.001024,0.363776,,0.036864,0.16947199999999998,0,0.15129599999999999,0.022015999999999997,0.015872,,0.004096,,2.40128,4647,1566,0,
4648,41.25555279903628,2176537397235,1,5.9965988621115685,6.2251,6.092288,2.0965,14539,0.0012799999999999999,0.36352,,0.035328,0.377088,0,0.358656,0.022784,0.015872,,0.003072,,2.449408,4648,1567,0,
4649,41.261488194444446,2176537459486,1,5.93539560213685,6.3425,5.925632,1.939,14563,0.001024,0.45721599999999996,,0.035328,0.16512,0,0.146944,0.037376,0.015872,,0.004352,,2.3851519999999997,4649,1568,0,
4650,41.26730579648526,2176537522911,1,5.8176019228994846,6.2903,5.948928,1.9857,14539,0.001024,0.48563199999999995,,0.041471999999999995,0.172544,0.000256,0.154368,0.036095999999999996,0.015104,,0.002816,,2.1596159999999998,4650,1569,0,
4651,41.273183297902492,2176537585814,1,5.8775013312697411,6.0173,5.810688,1.942,14563,0.001024,0.363264,,0.041728,0.171008,0,0.15231999999999998,0.021504,0.015104,,0.004096,,2.1614079999999998,4651,1570,0,
4652,41.279438095238092,2176537645987,1,6.2547973357141018,5.9541,5.852672,1.9159,14539,0.001024,0.41472,,0.035072,0.173056,0,0.15462399999999998,0.007936,0.016895999999999998,,0.003328,,2.168832,4652,1571,0,
4653,41.285513697562358,2176537705528,1,6.0756024904549122,5.7105,6.234624,2.3067,14563,0.0012799999999999999,0.413184,,0.034816,0.16614399999999999,0,0.14771199999999998,0.009984,0.013568,,0.002816,,2.429184,4653,1572,0,
4654,41.291304294217689,2176537762633,1,5.7905968278646469,5.878,6.059008,2.1007,14741,0.001024,0.333568,,0.035072,0.169984,0,0.152064,0.0076799999999999993,0.014591999999999999,,0.003072,,2.157056,4654,1573,0,
4655,41.297143395691606,2176537821413,1,5.839101504534483,6.3693,5.766912,2.1534,14563,0.001024,0.363008,,0.035328,0.16588799999999998,0,0.14771199999999998,0.025088,0.015104,,0.004352,,2.156544,4655,1574,0,
4656,41.303108793934236,2176537885106,1,5.965398158878088,6.1937,5.824256,1.9961,14539,0.001024,0.363008,,0.034816,0.169984,0.000256,0.152064,0.022784,0.016128,,0.002816,,2.169088,4656,1575,0,
4657,41.309287294501132,2176537947043,1,6.1785005964338779,5.7436,5.938432,2.3424,14563,0.0012799999999999999,0.453632,,0.03456,0.16614399999999999,0,0.147968,0.036608,0.015359999999999999,,0.003328,,2.411264,4657,1576,0,
4658,41.315775496031748,2176538004479,1,6.4882016740739346,5.6998,6.152704,2.1048,14539,0.001024,0.485376,,0.034816,0.168448,0,0.15001599999999998,0.035328,0.015359999999999999,,0.003328,,2.3736319999999997,4658,1577,0,
4659,41.321563796768707,2176538061477,1,5.7883006520569324,5.883,6.470656,2.1107,14563,0.001024,0.363776,,0.035072,0.40831999999999996,0,0.39039999999999997,0.023808,0.016128,,0.004352,,2.79936,4659,1578,0,
4660,41.327536096938772,2176538120307,1,5.9723001904785633,6.2562,5.759744,2.0885,14539,0.001024,0.333824,,0.03456,0.165376,0,0.14668799999999999,0.003584,0.015104,,0.003584,,2.404096,4660,1579,0,
4661,41.333359899376418,2176538182869,1,5.8238026686012745,6.4339,5.962752,2.3741,14563,0.001024,0.332544,,0.034816,0.172032,0,0.1536,0.007936,0.01664,,0.002304,,2.3971839999999998,4661,1580,0,
4662,41.339336996882082,2176538247208,1,5.9770974330604076,5.7856,5.790976,2.2422,14758,0.001024,0.332544,,0.034816,0.16588799999999998,0.000256,0.14771199999999998,0.007424,0.016128,,0.003584,,2.387968,4662,1581,0,
4663,41.345738995181406,2176538305064,1,6.4019984565675259,6.0525,5.973248,2.1424,14563,0.001024,0.363264,,0.035328,0.165632,0,0.147456,0.021248,0.015359999999999999,,0.003072,,2.4099839999999997,4663,1582,0,
4664,41.351877097505664,2176538365589,1,6.138102151453495,5.8127,6.379264,2.5052,14539,0.0012799999999999999,0.363776,,0.034816,0.165632,0.000256,0.147456,0.023295999999999997,0.015359999999999999,,0.004096,,2.674432,4664,1583,0,
4665,41.357883900226753,2176538423716,1,6.0068028979003429,5.9919,6.117376,2.1004,14563,0.001024,0.45388799999999996,,0.035072,0.17049599999999998,0.000256,0.15231999999999998,0.03712,0.015104,,0.003328,,2.406656,4665,1584,0,
4666,41.363717396541951,2176538483635,1,5.83349633961916,6.3096,5.988352,2.315,14539,0.001024,0.48614399999999997,,0.035072,0.164352,0,0.145152,0.036095999999999996,0.016384,,0.004096,,2.4220159999999997,4666,1585,0,
4667,41.369519600340134,2176538546731,1,5.80220390111208,6.1587,5.804288,2.179,14563,0.001024,0.36352,,0.034816,0.168704,0,0.150528,0.020479999999999998,0.016895999999999998,,0.003584,,2.143744,4667,1586,0,
4668,41.375296598639451,2176538608318,1,5.776998121291399,6.1671,5.776896,2.0508,14539,0.001024,0.33100799999999997,,0.034816,0.169984,0,0.151808,0.0076799999999999993,0.015104,,0.004096,,2.156544,4668,1587,0,
4669,41.381285395408163,2176538669989,1,5.9887967072427273,5.6388,5.754368,2.2195,14563,0.001024,0.330752,,0.035072,0.16896,0.000256,0.150528,0.0076799999999999993,0.015872,,0.002816,,2.148352,4669,1588,0,
4670,41.387427799036281,2176538726377,1,6.1424034647643566,5.9943,5.970688,2.3024,14741,0.001024,0.3328,,0.035072,0.17152,0,0.15334399999999998,0.010239999999999999,0.016384,,0.003072,,2.1493759999999997,4670,1589,0,
4671,41.39348529620181,2176538786320,1,6.0574971139431,5.7798,6.122752,2.0582,14563,0.001024,0.36275199999999996,,0.034816,0.164608,0.000256,0.146944,0.021248,0.015359999999999999,,0.003584,,2.47936,4671,1590,0,
4672,41.39920409580499,2176538844118,1,5.7187997736036777,5.8561,6.035456,2.0043,14539,0.001024,0.36403199999999997,,0.035072,0.17024,0,0.151552,0.022272,0.016384,,0.003072,,2.158592,4672,1591,0,
4673,41.405182497165534,2176538902679,1,5.9784012846648693,6.3185,5.69856,2.0127,14563,0.001024,0.45593599999999995,,0.035072,0.17024,0,0.151552,0.036351999999999995,0.015104,,0.0038399999999999997,,2.143488,4673,1592,0,
4674,41.411215497448978,2176538965864,1,6.0330000706017017,6.1043,5.907712,2.0914,14539,0.214784,0.485888,,0.035072,0.169216,0,0.15129599999999999,0.036351999999999995,0.016384,,0.002816,,2.162944,4674,1593,0,
4675,41.417168395691611,2176539026907,1,5.9528984129428864,5.7928,6.063104,2.0972,14563,0.001024,0.363008,,0.240384,0.16614399999999999,0,0.14668799999999999,0.020992,0.01664,,0.003584,,2.44224,4675,1594,0,
4676,41.422930895691607,2176539084835,1,5.76250022277236,5.8123,5.928192,2.1838,14539,0.001024,0.332544,,0.035328,0.56166399999999994,0,0.149504,0.009472,0.017152,,0.003328,,2.161152,4676,1595,0,
4677,41.428918998015874,2176539142958,1,5.9881024062633514,6.1478,5.73568,2.0566,14563,0.001024,0.33305599999999996,,0.035328,0.17279999999999998,0,0.154112,0.0076799999999999993,0.01664,,0.0038399999999999997,,2.161664,4677,1596,0,
4678,41.434732893990926,2176539204436,1,5.81389619037509,5.7828,5.965824,1.8508,21001,0.001024,0.3328,,0.03456,0.166912,0,0.14899199999999999,0.0076799999999999993,0.014336,,0.003072,,2.387712,4678,1597,0,
4679,41.440809800170065,2176539262264,1,6.0769063420593739,5.7985,5.793792,2.2522,14563,0.001024,0.361984,,0.034816,0.1664,0.000256,0.148224,0.022272,0.015104,,0.004352,,2.142464,4679,1598,0,
4680,41.447080994897959,2176539320249,1,6.2711946666240692,6.3442,6.051584,1.9041,14539,0.001024,0.36275199999999996,,0.03456,0.158976,0.000256,0.141056,0.022528,0.014591999999999999,,0.0025599999999999998,,2.3869439999999997,4680,1599,0,
4681,41.45307320011338,2176539383691,1,5.99220534786582,5.7468,6.23616,2.0477,14563,0.001024,0.454912,,0.035584,0.164352,0,0.146432,0.037632,0.016384,,0.004352,,2.41408,4681,1600,0,
4682,41.459313399943312,2176539441159,1,6.2401997856795788,5.8416,5.975552,2.4249,14539,0.0012799999999999999,0.48614399999999997,,0.035072,0.17177599999999998,0,0.15334399999999998,0.03584,0.015359999999999999,,0.003584,,2.402304,4682,1601,0,
4683,41.465819997165532,2176539499575,1,6.5065971575677395,7.9374,6.229248,2.3624,14563,0.001024,0.36275199999999996,,0.035328,0.16383999999999999,0,0.14540799999999998,0.022015999999999997,0.014591999999999999,,0.003584,,2.383616,4683,1602,0,
4684,41.472493799603171,2176539578949,1,6.6738026216626167,4.851,6.471168,2.1127,14539,0.001024,0.332544,,0.034816,0.16896,0,0.15001599999999998,0.0076799999999999993,0.011776,,0.003584,,2.523392,4684,1603,0,
4685,41.479041595804986,2176539627459,1,6.5477960743010044,6.1342,6.6624,2.29,14563,0.001024,0.33305599999999996,,0.044544,0.171008,0,0.150528,0.0076799999999999993,0.015872,,0.003328,,2.6688,4685,1604,0,
4686,41.486282199546487,2176539688801,1,7.2406036779284477,6.0816,6.523392,2.3785,14539,0.17407999999999998,0.334848,,0.035072,0.165632,0,0.14668799999999999,0.007424,0.014848,,0.0025599999999999998,,2.4020479999999997,4686,1605,0,
4687,41.493638399943308,2176539749617,1,7.3562003672122955,7.0229,7.224064,2.0448,14984,0.001024,0.36403199999999997,,0.035072,0.164608,0,0.146432,0.021504,0.012032,,0.0025599999999999998,,2.9624319999999997,4687,1606,0,
4688,41.500539895124717,2176539819846,1,6.9014951586723328,6.2738,7.329792,1.9074,14539,0.001024,0.36275199999999996,,0.03456,0.16153599999999999,0,0.142848,0.023295999999999997,0.015616,,0.004352,,2.83904,4688,1607,0,
4689,41.506925800736958,2176539882584,1,6.3859056681394577,7.2521,6.885632,1.8628,14563,0.001024,0.549632,,0.040704,0.166912,0,0.14848,0.038144,0.011776,,0.0025599999999999998,,2.164992,4689,1608,0,
4690,41.513326700680274,2176539955105,1,6.4008999615907669,7.624,6.363392,1.9351,14539,0.0012799999999999999,0.485888,,0.035072,0.162304,0,0.143616,0.03712,0.015616,,0.003328,,2.1560319999999997,4690,1609,0,
4691,41.519837195294784,2176540031345,1,6.5104947425425053,6.5405,6.377984,1.9315,14563,0.001024,0.363008,,0.035072,0.170752,0,0.152576,0.020735999999999997,0.015872,,0.003584,,2.1596159999999998,4691,1610,0,
4692,41.526219997165533,2176540096750,1,6.3828020356595516,6.3254,6.49088,2.5857,14539,0.001024,0.33433599999999997,,0.035328,0.1664,0.000256,0.14848,0.0076799999999999993,0.016128,,0.002304,,2.4975359999999998,4692,1611,0,
4693,41.532247796201816,2176540160004,1,6.0277990996837616,6.4705,6.162944,2.1022,14563,0.001024,0.330752,,0.034816,0.16768,0.000256,0.15001599999999998,0.008704,0.014591999999999999,,0.002816,,2.5108479999999997,4693,1612,0,
4694,41.538888399943311,2176540224709,1,6.6406037658452988,6.3544,6.001152,2.0133,14539,0.001024,0.33177599999999996,,0.035072,0.167936,0,0.14899199999999999,0.007936,0.014591999999999999,,0.003584,,2.4273919999999998,4694,1613,0,
4695,41.544949794501129,2176540288253,1,6.0613946989178658,6.3654,6.62912,2.1772,14563,0.001024,0.36147199999999996,,0.041215999999999996,0.1664,0.000256,0.148224,0.020992,0.016128,,0.002816,,2.543872,4695,1614,0,
4696,41.551780697278907,2176540351907,1,6.8309027701616287,5.9624,6.032896,2.0003,14539,0.001024,0.363264,,0.035072,0.36607999999999996,0.000256,0.34815999999999997,0.022015999999999997,0.015359999999999999,,0.002304,,2.1591039999999997,4696,1615,0,
4697,41.55837320011338,2176540411531,1,6.5925028175115585,6.8427,6.808832,2.0105,14563,0.0012799999999999999,0.454912,,0.036864,0.169984,0.000256,0.151808,0.03712,0.015104,,0.002304,,2.783232,4697,1616,0,
4698,41.564937294501135,2176540479958,1,6.5640942193567753,5.942,6.573056,2.08,14539,0.001024,0.48358399999999996,,0.0448,0.16512,0.000256,0.145664,0.036864,0.014591999999999999,,0.002816,,2.4128,4698,1617,0,
4699,41.571356498015874,2176540539378,1,6.4192037098109722,7.3382,6.544128,2.2797,14563,0.001024,0.364544,,0.035072,0.165632,0.000256,0.1472,0.021248,0.015616,,0.0038399999999999997,,2.629632,4699,1618,0,
4700,41.578699397675734,2176540612760,1,7.3428996838629246,6.2134,6.388224,2.3558,14539,0.001792,0.42342399999999997,,0.034816,0.165376,0,0.146944,0.007424,0.011776,,0.002816,,2.409728,4700,1619,0,
4701,41.584908694727886,2176540674894,1,6.2092971056699753,6.5794,7.33824,2.3095,14563,0.001024,0.33100799999999997,,0.034816,0.169728,0.0038399999999999997,0.151552,0.0076799999999999993,0.0025599999999999998,,0.0097279999999999988,,2.620416,4701,1620,0,
4702,41.591270996315188,2176540740688,1,6.3623017631471157,6.6524,6.17728,2.0768,14741,0.001024,0.33228799999999997,,0.03456,0.165632,0,0.146944,0.007424,0.015616,,0.0025599999999999998,,2.40256,4702,1621,0,
4703,41.598428295068025,2176540807212,1,7.1572987362742424,7.128,6.342144,1.9763,14563,0.001024,0.361984,,0.034816,0.165376,0,0.1472,0.021504,0.016384,,0.003584,,2.875136,4703,1622,0,
4704,41.6050920989229,2176540878492,1,6.663803942501545,6.3309,7.13472,1.9813,14539,0.001024,0.452096,,0.035328,0.168704,0,0.149504,0.023552,0.013056,,0.0038399999999999997,,2.608384,4704,1623,0,
4705,41.612213796768707,2176540941801,1,7.1216979995369911,6.2528,6.644992,1.9622,14563,0.001024,0.456192,,0.035584,0.164352,0,0.146176,0.036608,0.01664,,0.003328,,2.616576,4705,1624,0,
4706,41.619045096371877,2176541004329,1,6.8312995135784149,7.2692,7.10528,1.9193,14539,0.001024,0.484608,,0.034816,0.49792,0,0.479744,0.03584,0.017152,,0.0025599999999999998,,2.43584,4706,1625,0,
4707,41.625775099206351,2176541077021,1,6.7300028167665005,6.8889,6.802944,2.1972,14563,0.001024,0.443136,,0.034816,0.168704,0,0.150528,0.021248,0.012032,,0.0038399999999999997,,2.7264,4707,1626,0,
4708,41.63209149659864,2176541145910,1,6.3163973391056061,6.6327,6.709504,1.8987,14539,0.0012799999999999999,0.333568,,0.039168,0.17049599999999998,0,0.151808,0.007936,0.015616,,0.003584,,2.538496,4708,1627,0,
4709,41.638527699829929,2176541212237,1,6.4362031407654285,6.9713,6.30144,2.0586,27793,0.0012799999999999999,0.332032,,0.041471999999999995,0.16819199999999998,0,0.15001599999999998,0.0076799999999999993,0.015359999999999999,,0.004096,,2.150656,4709,1628,0,
4710,41.644617899659863,2176541281950,1,6.0902000404894352,6.8941,6.422784,1.9815,14758,0.001024,0.33228799999999997,,0.035072,0.170752,0,0.15231999999999998,0.0076799999999999993,0.015616,,0.004096,,2.1542399999999997,4710,1629,0,
4711,41.650859297052151,2176541350891,1,6.2413974665105343,6.098,6.057472,2.0858,14563,0.001024,0.363264,,0.035328,0.167424,0,0.148736,0.021504,0.01664,,0.0038399999999999997,,2.144768,4711,1630,0,
4712,41.6578595946712,2176541411871,1,7.000297773629427,6.8353,6.219264,1.8766,14539,0.0012799999999999999,0.361984,,0.035328,0.524288,0.000256,0.15129599999999999,0.026368,0.020479999999999998,,0.003072,,2.162176,4712,1631,0,
4713,41.664749596088434,2176541480224,1,6.8900012411177158,5.7034,6.985216,2.0825,14563,0.001024,0.454912,,0.035072,0.49535999999999997,0,0.15334399999999998,0.037632,0.014591999999999999,,0.003584,,2.7502079999999998,4713,1632,0,
4714,41.671385898526076,2176541537258,1,6.6363024525344372,6.1863,6.8608,1.891,20468,0.001024,0.48614399999999997,,0.036608,0.158208,0,0.139264,0.038911999999999995,0.015359999999999999,,0.0025599999999999998,,2.858752,4714,1633,0,
