observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
15104,117.28283439625849,1350756534111,1,7.10819847881794,7.5616,6.792192,1.9887,14539,0.001024,0.37324799999999997,,0.068096,0.24806399999999998,0,0.229632,0.007936,0.036864,,0.0051199999999999996,,2.710016,15104,1385,0,
15105,117.28993619614512,1350756609727,1,7.1017998270690441,7.2233,6.71744,2.0328,14539,0.001024,0.37734399999999996,,0.068096,0.24806399999999998,0,0.229632,0.007168,0.036095999999999996,,0.003584,,2.084864,15105,1386,0,
15106,117.29721439909297,1350756681960,1,7.2782030329108238,6.5382,7.080448,2.033,14539,0.001024,0.37862399999999996,,0.068608,0.632832,0,0.614144,0.0076799999999999993,0.039168,,0.004608,,2.4739839999999997,15106,1387,0,
15107,117.3042044005102,1350756747342,1,6.9900015369057655,7.1386,7.255296,1.9379,14591,0.001024,0.37401599999999996,,0.068096,0.246528,0,0.228352,0.0076799999999999993,0.038911999999999995,,0.003328,,2.5152,15107,1388,0,
15108,117.31102949971655,1350756818728,1,6.8250992335379124,7.1177,6.968832,1.862,14539,0.001024,0.44979199999999997,,0.068608,0.247296,0,0.22912,0.010239999999999999,0.039424,,0.005376,,2.736128,15108,1389,0,
15109,117.3183681972789,1350756889905,1,7.3386975564062595,7.2371,6.80832,1.8482,14741,0.001024,0.37401599999999996,,0.074495999999999993,0.249856,0.000256,0.230656,0.008192,0.039168,,0.004096,,2.458368,15109,1390,0,
15110,117.32615809948979,1350756962276,1,7.78990238904953,6.882,7.326464,1.822,14539,0.001024,0.37401599999999996,,0.071424,0.248576,0.000256,0.229376,0.0076799999999999993,0.039936,,0.004096,,2.32576,15110,1391,0,
15111,117.33366500141723,1350757031096,1,7.5069018639624119,6.8274,7.758848,2.0806,14539,0.001024,0.37324799999999997,,0.075007999999999991,0.623616,0.000256,0.227328,0.011264,0.027903999999999998,,0.012799999999999999,,2.512384,15111,1392,0,
15112,117.34068149801587,1350757099370,1,7.0164967328310013,7.3589,7.485696,1.9333,14539,0.001024,0.375552,,0.068096,0.619008,0.000256,0.60032,0.0076799999999999993,0.039424,,0.004352,,2.945792,15112,1393,0,
15113,117.34771199688208,1350757172959,1,7.0304987020790577,7.8922,7.00672,2.2611,14539,0.001024,0.44851199999999997,,0.273152,0.25088,0,0.227328,0.007936,0.039424,,0.004352,,2.7985919999999997,15113,1394,0,
15114,117.35526709892289,1350757251881,1,7.5551019981503487,7.9627,7.01184,1.8802,20949,0.0012799999999999999,0.37504,,0.068096,0.243968,0,0.225792,0.0076799999999999993,0.036864,,0.003584,,2.464768,15114,1395,0,
15115,117.36268079648525,1350757331508,1,7.4136974290013313,6.4736,7.530752,1.9479,14734,0.001024,0.37632,,0.075264,0.248832,0.000256,0.229376,0.007936,0.037888,,0.004608,,2.3104,15115,1396,0,
15116,117.3698376984127,1350757396244,1,7.1569019928574562,7.1738,7.390976,2.1201,14539,0.001024,0.37632,,0.06784,0.245504,0,0.227328,0.0076799999999999993,0.039168,,0.004352,,2.5152,15116,1397,0,
15117,117.37656760204081,1350757467982,1,6.7299036309123039,7.5754,7.126528,2.0986,14539,0.0012799999999999999,0.372992,,0.068352,0.24678399999999998,0,0.228352,0.0076799999999999993,0.037376,,0.0051199999999999996,,2.6813439999999997,15117,1398,0,
