observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13150,125.46088019416099,76444680503,1,6.50059524923563,5.7064,6.541824,3.0673,18203,0.001024,0.412672,,0.100864,0.948224,0,0.928512,0.0076799999999999993,0.066816,,0.0025599999999999998,,1.7768959999999998,13150,1514,0,
13151,125.46722769982993,76444737567,1,6.3475058414042,6.8191,6.480384,2.9422,15763,0.001024,0.412672,,0.109056,0.29337599999999997,0,0.274176,0.0076799999999999993,0.06784,,0.0025599999999999998,,1.423616,13151,1515,0,
13152,125.47329939767573,76444805758,1,6.0716979205608368,7.0413,6.32704,2.7676,18203,0.001024,0.410624,,0.100864,0.28620799999999996,0,0.267264,0.007936,0.066816,,0.002048,,1.9141119999999998,13152,1516,0,
13153,125.47944869614511,76444876171,1,6.1492985114455223,6.6662,6.052096,3.082,15763,0.001024,0.408576,,0.10112,0.283136,0,0.265216,0.007936,0.065536,,0.0025599999999999998,,1.8641919999999998,13153,1517,0,
13154,125.48565759637188,76444942833,1,6.2089003622531891,5.3613,6.133504,2.7669,18203,0.001024,0.409856,,0.10751999999999999,0.291328,0.000256,0.27161599999999997,0.0076799999999999993,0.068096,,0.0025599999999999998,,1.8368,13154,1518,0,
13155,125.49198740079365,76444996446,1,6.3298041932284832,6.8679,6.15424,2.661,16110,0.001024,0.41164799999999996,,0.10112,0.287744,0,0.2688,0.007936,0.067071999999999993,,0.002048,,2.040832,13155,1519,0,
13156,125.4986919005102,76445065125,1,6.7044999450445175,6.6333,6.3424,2.5013,18203,0.001024,0.408576,,0.10751999999999999,0.285184,0,0.265472,0.008192,0.068864,,0.0025599999999999998,,1.639424,13156,1520,0,
13157,125.50566969954647,76445131458,1,6.9777988828718662,4.8635,6.684672,2.8455,18489,0.48947199999999996,0.416512,,0.100864,0.66432,0,0.643072,0.00896,0.060416,,0.004096,,1.767936,13157,1521,0,
13158,125.51138369472788,76445180093,1,5.7139950804412365,6.7029,6.963456,2.6812,18203,0.001024,0.411392,,0.10700799999999999,0.290304,0.000256,0.27136,0.0048639999999999994,0.069887999999999992,,0.002304,,1.998592,13158,1522,0,
13159,125.51769299886621,76445247122,1,6.3093039207160473,7.8217,5.687552,2.46,15763,0.001024,0.505344,,0.101376,0.609024,0,0.26572799999999996,0.009216,0.069887999999999992,,0.0025599999999999998,,1.6419839999999999,13159,1523,0,
13160,125.52437499999999,76445325339,1,6.6820010542869568,5.8195,6.283008,3.1522,18203,0.001024,0.50636799999999993,,0.48563199999999995,0.31872,0,0.292608,0.003584,0.066048,,0.0025599999999999998,,1.9358719999999998,13160,1524,0,
13161,125.52997829506802,76445383534,1,5.6032952852547169,6.0495,6.660096,3.5113,15763,0.0012799999999999999,0.419328,,0.10112,0.283904,0.000256,0.264704,0.0076799999999999993,0.063744,,0.002304,,1.6447999999999998,13161,1525,0,
13162,125.53726549744897,76445444029,1,7.2872024029493332,6.8411,5.588992,2.4113,18203,0.001024,0.413952,,0.10112,0.29414399999999996,0.000256,0.2752,0.007168,0.065279999999999991,,0.002304,,1.4243839999999999,13162,1526,0,
13163,125.54329409722222,76445512440,1,6.0285995714366436,5.972,7.272192,2.445,15763,0.001024,0.411136,,0.09267199999999999,1.015296,0,0.996864,0.0076799999999999993,0.067071999999999993,,0.002816,,1.695744,13163,1527,0,
13164,125.54904789540817,76445572160,1,5.75379841029644,6.0774,6.007808,2.7857,18203,0.001024,0.406528,,0.092159999999999992,0.27392,0,0.25574399999999997,0.0076799999999999993,0.064256,,0.002304,,1.659136,13164,1528,0,
13165,125.5550630952381,76445632934,1,6.0151997022330761,6.9295,5.705984,2.6058,15763,0.001024,0.41164799999999996,,0.092159999999999992,0.27366399999999996,0.000256,0.25574399999999997,0.0097279999999999988,0.060672,,0.002048,,1.3086719999999998,13165,1529,0,
13166,125.56082269699546,76445702229,1,5.7596019469201565,6.1778,6.030848,2.937,18203,0.001024,0.408576,,0.101376,0.280576,0,0.261632,0.0076799999999999993,0.069632,,0.002048,,1.825024,13166,1530,0,
13167,125.5670887967687,76445764007,1,6.2660998664796352,6.1648,5.703424,2.8613,15763,0.001024,0.412416,,0.10112,0.291072,0.000256,0.272128,0.0076799999999999993,0.067328,,0.002048,,1.660416,13167,1531,0,
13168,125.57422419926303,76445825655,1,7.1354024112224579,5.0568,6.230784,3.1531,18203,0.001024,0.41215999999999997,,0.10112,0.288,0,0.26905599999999996,0.00896,0.067071999999999993,,0.002304,,2.003456,13168,1532,0,
13169,125.58094820011337,76445876223,1,6.724000908434391,7.4511,6.281216,3.0771,15883,0.001024,0.41087999999999997,,0.102144,0.281088,0.000256,0.26239999999999997,0.0097279999999999988,0.064,,0.002304,,2.106624,13169,1533,0,
13170,125.58805759637188,76445950734,1,7.1093961596488953,6.2547,6.708736,3.1313,18255,0.001024,0.408576,,0.109568,0.28953599999999996,0,0.269568,0.0076799999999999993,0.065792,,0.0025599999999999998,,1.958912,13170,1534,0,
13171,125.59467329931972,76446013281,1,6.6157029941678047,6.4803,7.085312,3.2637,15965,0.001024,0.410624,,0.10112,0.281344,0.000256,0.262912,0.0076799999999999993,0.068096,,0.002304,,1.4295039999999999,13171,1535,0,
13172,125.60137009637188,76446078084,1,6.6967969760298729,6.1141,6.600704,2.9925,18203,0.001024,0.41625599999999996,,0.103168,0.288512,0,0.269312,0.003328,0.063488,,0.002816,,2.0423679999999997,13172,1536,0,
13173,125.60779089427437,76446139225,1,6.4207981340587139,7.7033,6.674432,2.7868,15763,0.001024,0.40755199999999997,,0.10112,0.275456,0,0.257024,0.008704,0.06297599999999999,,0.002304,,1.6535039999999999,13173,1537,0,
13174,125.61396879960317,76446216258,1,6.1779054813086987,6.3778,6.39488,2.309,18203,0.001024,0.41215999999999997,,0.10060799999999999,0.283392,0,0.26444799999999996,0.0076799999999999993,0.061439999999999995,,0.002304,,2.0272639999999997,13174,1538,0,
13175,125.62074589710883,76446280036,1,6.7770974710583687,7.1071,6.162944,2.3815,15763,0.001024,0.41036799999999996,,0.27827199999999996,0.29184,0,0.271872,0.003584,0.068096,,0.002304,,1.8772479999999998,13175,1539,0,
13176,125.62700699404762,76446351107,1,6.2610968016088009,5.594,6.6752,3.0623,18203,0.0012799999999999999,0.41164799999999996,,0.10112,0.289024,0,0.269568,0.007936,0.067583999999999991,,0.002304,,1.9363839999999999,13176,1540,0,
13177,125.63380159438775,76446407047,1,6.7946002818644047,6.2855,6.288128,2.5899,15763,0.001024,0.412416,,0.10112,0.286464,0,0.26752,0.0076799999999999993,0.066816,,0.002304,,1.4241279999999998,13177,1541,0,
13178,125.64019409722222,76446469902,1,6.3925026915967464,7.0911,6.80704,2.4649,18203,0.001024,0.411392,,0.493824,0.31744,0,0.292352,0.012544,0.09267199999999999,,0.0025599999999999998,,1.9512319999999999,13178,1542,0,
13179,125.64649569869614,76446540813,1,6.30160141736269,6.599,6.36928,2.3353,15763,0.001024,0.414464,,0.100864,0.28748799999999997,0,0.268544,0.007936,0.063488,,0.002304,,1.65248,13179,1543,0,
13180,125.65345699404762,76446606803,1,6.9612953811883926,5.6754,6.28608,2.4057,18203,0.001792,0.427008,,0.100864,0.288256,0.000256,0.269312,0.007936,0.065279999999999991,,0.002304,,1.423616,13180,1544,0,
13181,125.65976919642857,76446663557,1,6.3122021965682507,6.0237,6.944768,2.6059,15763,0.001024,0.409856,,0.10368,0.29209599999999997,0,0.272128,0.003584,0.067583999999999991,,0.002816,,2.2963199999999997,13181,1545,0,
13182,125.66622819586168,76446723794,1,6.4589995890855789,6.9197,6.28608,2.1301,18203,0.001024,0.41164799999999996,,0.100352,0.291584,0,0.273152,0.007936,0.067328,,0.002304,,2.156544,13182,1546,0,
13183,125.67289539399093,76446792991,1,6.6671981476247311,6.7142,6.436608,2.1655,15763,0.001024,0.502784,,0.10060799999999999,0.281344,0,0.262912,0.0076799999999999993,0.066048,,0.002304,,1.75744,13183,1547,0,
13184,125.67948929988661,76446860133,1,6.5939058549702168,5.6594,6.653696,2.6676,18203,0.0012799999999999999,0.409344,,0.101632,0.28672,0,0.26752,0.006656,0.067071999999999993,,0.002304,,1.8539519999999998,13184,1548,0,
13185,125.68543570011337,76446916727,1,5.9464001096785069,7.2645,6.574592,2.3754,15763,0.001024,0.500992,,0.100864,0.28415999999999997,0,0.265472,0.008192,0.065792,,0.002304,,1.423872,13185,1549,0,
13186,125.69194329648525,76446989372,1,6.5075964666903019,6.3165,5.921536,2.6013,18405,0.001024,0.500992,,0.100864,0.28415999999999997,0,0.265472,0.008192,0.065792,,0.002304,,1.423872,13186,1550,0,
13187,125.69811559665533,76447052537,1,6.1723003163933754,6.5517,6.485504,2.1525,15763,0.001024,0.412672,,0.10572799999999999,0.283904,0,0.264192,0.0076799999999999993,0.067071999999999993,,0.0025599999999999998,,2.048768,13187,1551,0,
13188,125.70374119897959,76447118054,1,5.6256023235619068,6.7256,6.156544,2.9414,18203,0.001024,0.409856,,0.092416,0.283136,0,0.26572799999999996,0.0076799999999999993,0.065536,,0.002048,,2.207488,13188,1552,0,
13189,125.71031409438775,76447185310,1,6.5728952176868916,5.9853,5.609216,2.2698,15763,0.001024,0.498944,,0.092928,0.277504,0,0.259328,0.0076799999999999993,0.066048,,0.002048,,1.3073919999999999,13189,1553,0,
13190,125.71616060090703,76447245163,1,5.8465064503252506,6.3464,6.56256,2.1835,18203,0.001024,0.40499199999999996,,0.552704,0.330752,0.000256,0.305152,0.003584,0.064256,,0.0025599999999999998,,1.676288,13190,1554,0,
13191,125.72258239795917,76447308627,1,6.421796977519989,5.3378,5.811968,2.6142,15763,0.001024,0.409088,,0.386304,0.29184,0,0.268032,0.007936,0.065536,,0.002304,,1.500928,13191,1555,0,
13192,125.72864869614511,76447362005,1,6.0662981122732162,7.7027,5.500672,2.0635,18203,0.001024,0.40448,,0.091904,0.281856,0,0.264704,0.0076799999999999993,0.064,,0.0025599999999999998,,1.307648,13192,1556,0,
13193,125.73506139455782,76447439032,1,6.4126984216272831,4.831,5.981696,2.9816,15883,0.000768,0.41087999999999997,,0.091904,0.288,0.000256,0.269824,0.0076799999999999993,0.064256,,0.002048,,1.3071359999999999,13193,1557,0,
13194,125.74118489937641,76447487342,1,6.123504601418972,6.5666,6.430208,3.2478,18203,0.001024,0.413184,,0.100864,0.72038399999999991,0,0.26752,0.010752,0.073728,,0.003072,,1.8040319999999999,13194,1558,0,
13195,125.74796330073696,76447553008,1,6.77840132266283,6.0232,6.118144,2.2303,15763,0.001024,0.410112,,0.10112,0.283904,0,0.26496,0.0076799999999999993,0.062464,,0.0025599999999999998,,1.42464,13195,1559,0,
13196,125.75460389739229,76447613240,1,6.6405967809259892,5.8024,6.767872,2.3796,18203,0.001024,0.412672,,0.10751999999999999,0.292352,0,0.272128,0.008192,0.06784,,0.0025599999999999998,,1.624064,13196,1560,0,
13197,125.76053339710884,76447671264,1,5.9294998645782471,6.6972,6.619904,2.6361,15763,0.001024,0.41036799999999996,,0.10112,0.283392,0,0.26444799999999996,0.0076799999999999993,0.066816,,0.002304,,1.8590719999999998,13197,1561,0,
13198,125.76693149801586,76447738236,1,6.39810087159276,6.4661,5.902336,3.0449,18203,0.001024,0.406784,,0.100864,0.28032,0,0.261632,0.0051199999999999996,0.071168,,0.002048,,1.7136639999999999,13198,1562,0,
13199,125.77371489512471,76447802897,1,6.7833969369530678,7.5771,6.382336,2.0602,15763,0.001024,0.505088,,0.102144,0.288256,0.000256,0.269568,0.0076799999999999993,0.06656,,0.002304,,2.2781439999999997,13199,1563,0,
13200,125.77964730017007,76447878668,1,5.93240512534976,4.6882,6.761728,3.0165,18203,0.001024,0.41344,,0.100864,0.29184,0,0.27289599999999997,0.007936,0.066304,,0.002048,,1.6468479999999999,13200,1564,0,
13201,125.78676219529478,76447925550,1,7.1148951537907124,6.7583,5.910784,2.8053,15763,0.001024,0.410624,,0.10060799999999999,0.62591999999999992,0,0.272384,0.009472,0.068096,,0.0025599999999999998,,1.422848,13201,1565,0,
13202,125.79293819444445,76447993133,1,6.1759990639984608,6.5933,7.10144,2.233,18457,0.001024,0.41036799999999996,,1.05728,0.34559999999999996,0.000256,0.31923199999999996,0.008704,0.065024,,0.0038399999999999997,,1.6314879999999998,13202,1566,0,
13203,125.79935319586167,76448059066,1,6.4150015823543072,5.9326,6.160128,2.329,15763,0.001024,0.412416,,0.10060799999999999,0.281344,0.000256,0.262656,0.0076799999999999993,0.068608,,0.002304,,1.9512319999999999,13203,1567,0,
13204,125.80585170068026,76448118392,1,6.4985048957169056,8.0463,6.394368,2.2622,18203,0.001024,0.41292799999999996,,0.100864,0.283648,0,0.26496,0.0076799999999999993,0.065792,,0.002304,,1.91872,13204,1568,0,
13205,125.81167449688208,76448198855,1,5.8227963745594025,5.7259,6.468096,3.3246,15763,0.001024,0.411904,,0.100864,0.291072,0,0.272128,0.0076799999999999993,0.068608,,0.002304,,2.0352,13205,1569,0,
13206,125.81778849914966,76448256114,1,6.11400231719017,5.9242,5.809408,2.4484,18203,0.001024,0.41087999999999997,,0.10060799999999999,0.28672,0,0.267776,0.007168,0.068352,,0.0025599999999999998,,1.6366079999999998,13206,1570,0,
13207,125.82373570011337,76448315356,1,5.9472010470926762,6.3633,6.091776,2.3572,15763,0.001024,0.41164799999999996,,0.530432,0.32896,0,0.30335999999999996,0.011007999999999999,0.067328,,0.0025599999999999998,,1.524992,13207,1571,0,
13208,125.83002179705215,76448378989,1,6.2860967591404915,5.9738,5.931008,2.8549,21295,0.001024,0.40755199999999997,,0.092159999999999992,0.284416,0.000256,0.265984,0.0076799999999999993,0.066304,,0.002304,,1.5111679999999998,13208,1572,0,
13209,125.83612749433107,76448438727,1,6.1056972481310368,7.3225,5.476608,2.4352,15763,0.001024,0.411904,,0.09267199999999999,0.281088,0.000256,0.262912,0.008192,0.065279999999999991,,0.002816,,1.4778879999999999,13209,1573,0,
13210,125.84264720096371,76448511952,1,6.519706454128027,4.5132,6.088704,3.2046,18203,0.001024,0.42112,,0.091648,0.282368,0.000256,0.26444799999999996,0.003328,0.065792,,0.002048,,1.91488,13210,1574,0,
13211,125.84826169926303,76448557084,1,5.6144981645047665,7.3442,6.497536,2.9891,15763,0.001024,0.406016,,0.27622399999999997,0.290048,0,0.271104,0.007936,0.066816,,0.002816,,2.328064,13211,1575,0,
13212,125.85478830073696,76448630526,1,6.5266015008091927,6.0978,5.612288,2.283,18203,0.001024,0.411904,,0.092416,0.28415999999999997,0,0.265984,0.009472,0.064512,,0.002304,,1.307904,13212,1576,0,
13213,125.86175749716553,76448691504,1,6.9691962562501431,5.6286,6.486784,2.3417,15763,0.001024,0.41036799999999996,,0.108288,0.289792,0,0.269568,0.007936,0.065536,,0.002816,,1.885184,13213,1577,0,
13214,125.86873729450113,76448747790,1,6.979797501116991,5.5679,6.95808,2.524,18203,0.001024,0.41497599999999996,,0.776192,0.64358399999999993,0.000256,0.285952,0.013312,0.066048,,0.0048639999999999994,,1.643008,13214,1578,0,
13215,125.87540239512471,76448803469,1,6.665100809186697,6.8891,6.955776,2.6706,15763,0.001024,0.413696,,0.10060799999999999,0.282112,0,0.263168,0.003584,0.066816,,0.002304,,1.4259199999999999,13215,1579,0,
13216,125.88122559523809,76448872360,1,5.8232001028954983,7.1606,6.640896,3.1612,18203,0.001024,0.41344,,0.10112,0.28032,0,0.261632,0.007936,0.067583999999999991,,0.002048,,1.634048,13216,1580,0,
13217,125.88769730017006,76448943966,1,6.4717051573097706,7.0842,5.809408,2.1608,15883,0.001024,0.409344,,0.10060799999999999,0.288512,0,0.269568,0.009984,0.066048,,0.002304,,1.641216,13217,1581,0,
13218,125.89392410005668,76449014808,1,6.2267999164760113,6.2352,6.450944,2.4022,18405,0.001024,0.407808,,0.10060799999999999,0.813568,0,0.251392,0.011776,0.065279999999999991,,0.004608,,2.2950399999999997,13218,1582,0,
13219,125.90020549886621,76449077160,1,6.2813987024128437,7.8441,6.123264,2.622,15763,0.001024,0.42496,,0.102144,0.283904,0,0.26496,0.003584,0.063488,,0.002304,,1.963264,13219,1583,0,
13220,125.90601600056689,76449155601,1,5.8105015195906162,4.8382,6.265856,3.1146,18203,0.001024,0.41497599999999996,,0.10112,0.282368,0,0.26367999999999997,0.008192,0.068096,,0.002304,,1.960448,13220,1584,0,
13221,125.91213929988662,76449203983,1,6.1232992447912693,6.0949,5.788416,2.2111,15763,0.001024,0.410624,,0.101376,0.28876799999999997,0.000256,0.269824,0.007936,0.070656,,0.002048,,1.425664,13221,1585,0,
13222,125.9182435941043,76449264932,1,6.1042942106723785,6.5128,6.104832,2.4399,18574,0.001024,0.415232,,0.452096,0.297472,0.000256,0.27289599999999997,0.008192,0.066304,,0.0025599999999999998,,1.8844159999999999,13222,1586,0,
13223,125.92562039399093,76449330060,1,7.376799825578928,5.3005,6.082048,2.5893,15763,0.001024,0.411136,,0.100864,0.29056,0.000256,0.272128,0.003584,0.084224,,0.009472,,1.639168,13223,1587,0,
13224,125.93184469954647,76449383065,1,6.2243053689599037,6.2759,7.350784,2.3436,18203,0.001024,0.411136,,0.100864,0.29056,0.000256,0.272128,0.003584,0.084224,,0.009472,,1.639168,13224,1588,0,
13225,125.93805369897959,76449445824,1,6.2089995481073856,6.0733,6.20672,2.3916,15763,0.001024,0.414464,,0.100352,0.281088,0.000256,0.261888,0.0076799999999999993,0.066048,,0.002304,,1.421824,13225,1589,0,
13226,125.9444928004535,76449506557,1,6.4391014166176319,7.586,6.19136,2.1412,18203,0.001024,0.502016,,0.10060799999999999,0.279296,0.000256,0.26111999999999996,0.0076799999999999993,0.064767999999999992,,0.002304,,1.42336,13226,1590,0,
13227,125.95144889455781,76449582417,1,6.9560939446091652,6.1763,6.418432,2.5244,15763,0.001024,0.41215999999999997,,0.100864,0.283904,0.000256,0.26496,0.0076799999999999993,0.068864,,0.002304,,1.425152,13227,1591,0,
13228,125.95763779761904,76449644180,1,6.1889030039310455,5.8848,6.93248,2.215,18203,0.001024,0.50176,,0.10700799999999999,0.287232,0,0.267776,0.0076799999999999993,0.066304,,0.0025599999999999998,,2.491904,13228,1592,0,
13229,125.96382039399093,76449703028,1,6.1825965531170368,7.2093,6.177536,2.0495,15763,0.001024,0.411136,,0.10060799999999999,0.283392,0.000256,0.264192,0.0076799999999999993,0.065279999999999991,,0.002048,,1.4243839999999999,13229,1593,0,
13230,125.97068619614512,76449775121,1,6.8658022210001945,6.3134,6.16704,2.1607,18203,0.001024,0.413696,,0.103424,0.291584,0.000256,0.271872,0.005632,0.065279999999999991,,0.0025599999999999998,,1.6519679999999999,13230,1594,0,
13231,125.97710759637188,76449838255,1,6.4214002341032028,6.471,6.773504,2.0412,15763,0.001024,0.408064,,0.100864,0.284672,0,0.265216,0.011776,0.065536,,0.002304,,1.84448,13231,1595,0,
13232,125.98340339427438,76449902965,1,6.2957978807389736,5.6883,6.342912,2.7135,18203,0.001024,0.408064,,0.10112,0.285952,0,0.267264,0.007424,0.065024,,0.002304,,1.8910719999999999,13232,1596,0,
13233,125.98981969954649,76449959848,1,6.4163054339587688,7.2321,6.414592,2.2557,15763,0.001024,0.506112,,0.297728,0.298496,0,0.273408,0.00896,0.067328,,0.002304,,2.417408,13233,1597,0,
13234,125.99632289540816,76450032169,1,6.5031959675252438,6.8293,6.317568,2.1121,18602,0.001024,0.407808,,0.106496,0.282624,0.000256,0.263936,0.0076799999999999993,0.067328,,0.002304,,2.437632,13234,1598,0,
13235,126.00317050028345,76450100462,1,6.8476046435534954,5.3507,6.564352,2.0801,15763,0.001024,0.410112,,0.10060799999999999,0.287744,0,0.2688,0.007936,0.06784,,0.002048,,1.42336,13235,1599,0,
13236,126.00911759495465,76450153969,1,5.94709487631917,6.827,6.83136,2.1475,20929,0.001024,0.50047999999999992,,0.100864,0.281856,0,0.263168,0.0076799999999999993,0.067071999999999993,,0.002048,,1.7336319999999998,13236,1600,0,
13237,126.01556420068027,76450222239,1,6.4466055482625961,6.8604,5.933568,2.2542,15763,0.0012799999999999999,0.41344,,0.100864,0.489728,0,0.470528,0.006656,0.06784,,0.002304,,1.804544,13237,1601,0,
13238,126.02177539682539,76450290843,1,6.2111960723996162,6.3608,6.423808,2.0924,18203,0.001024,0.413696,,0.10060799999999999,0.279808,0,0.26111999999999996,0.0076799999999999993,0.065536,,0.002304,,1.9025919999999998,13238,1602,0,
13239,126.02829810090702,76450354451,1,6.5227039158344269,6.126,6.188544,1.9703,15763,0.001024,0.410112,,0.100864,0.288,0,0.269568,0.007936,0.065279999999999991,,0.002304,,1.4241279999999998,13239,1603,0,
13240,126.03511829648525,76450415711,1,6.8201953545212746,5.8394,6.477568,2.655,18203,0.001024,0.407296,,0.10239999999999999,0.283904,0,0.26496,0.006912,0.064256,,0.002304,,1.935616,13240,1604,0,
13241,126.04129969529478,76450474105,1,6.1813988722860813,7.1178,6.827264,2.0932,15883,0.0012799999999999999,0.415232,,0.101376,0.279808,0,0.26111999999999996,0.004096,0.062208,,0.002304,,2.120192,13241,1605,0,
13242,126.04814949688208,76450545283,1,6.8498016335070133,5.8768,6.162432,2.1972,18203,0.001024,0.40831999999999996,,0.100352,0.281856,0,0.262912,0.007936,0.06656,,0.002304,,2.0170239999999997,13242,1606,0,
