observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
18195,136.94628319869614,1350953223580,1,5.5822986178100109,5.6329,5.768704,2.5106,14539,0.001024,0.357888,,0.068352,0.24371199999999998,0,0.225792,0.007424,0.0384,,0.0051199999999999996,,1.709568,18195,1568,0,
18196,136.95210039682539,1350953279909,1,5.8171981945633888,6.238,5.558784,2.1105,14539,0.001024,0.359936,,0.065024,0.239616,0,0.22169599999999998,0.0076799999999999993,0.0384,,0.003328,,2.199296,18196,1569,0,
18197,136.95852369614511,1350953342289,1,6.4232992008328438,5.7947,5.793024,1.9173,14539,0.001024,0.35737599999999997,,0.062208,0.44006399999999996,0,0.42112,0.003328,0.038655999999999996,,0.004096,,2.23872,18197,1570,0,
18198,136.96493429705214,1350953400236,1,6.410601083189249,5.5352,6.418432,2.4168,14734,0.001024,0.358912,,0.062464,0.718592,0,0.700672,0.011519999999999999,0.03584,,0.0051199999999999996,,1.908992,18198,1571,0,
18199,136.97112239937641,1350953455588,1,6.1881025321781635,6.3057,6.12736,2.0537,32110,0.001024,0.359168,,0.06272,0.236288,0,0.21888,0.0076799999999999993,0.037376,,0.004096,,1.71136,18199,1572,0,
18200,136.97725160147391,1350953518645,1,6.1292019672691822,6.4642,6.16192,2.1521,35334,0.001024,0.35712,,0.062208,0.430592,0,0.413184,0.011264,0.036864,,0.0038399999999999997,,2.262528,18200,1573,0,
18201,136.98400269982992,1350953583287,1,6.7510982044041157,5.9305,6.111232,2.2055,14539,0.001024,0.36096,,0.062464,0.23910399999999998,0,0.221184,0.007424,0.03584,,0.005376,,1.711104,18201,1574,0,
18202,136.98984820011339,1350953642592,1,5.8455001562833786,6.031,6.655744,1.9925,14539,0.001024,0.3584,,0.065792,0.241664,0,0.222464,0.007936,0.036608,,0.004352,,2.448896,18202,1575,0,
18203,136.99614000141722,1350953702902,1,6.2918011099100113,6.2255,5.662976,2.4065,14539,0.001024,0.35942399999999997,,0.061952,0.23782399999999998,0,0.220416,0.007936,0.039424,,0.004608,,1.946624,18203,1576,0,
18204,137.00238689767573,1350953765157,1,6.2468964606523514,7.2306,6.25024,2.4216,14539,0.001024,0.356608,,0.06272,0.237312,0,0.219904,0.007424,0.036608,,0.003328,,1.915648,18204,1577,0,
18205,137.00867429846937,1350953837463,1,6.2874006107449532,5.505,6.2336,2.1414,14539,0.001024,0.36147199999999996,,0.068352,0.830208,0,0.812032,0.059392,0.0384,,0.004608,,2.1632,18205,1578,0,
18206,137.01484319727891,1350953892513,1,6.1688986606895924,5.9894,6.282752,2.0574,14539,0.0012799999999999999,0.358912,,0.068352,0.44979199999999997,0,0.430336,0.005888,0.036608,,0.0048639999999999994,,2.429952,18206,1579,0,
18207,137.02089270124716,1350953952407,1,6.0495040379464626,6.4435,6.13504,2.0759,14591,0.001024,0.357888,,0.068096,0.447744,0,0.42931199999999997,0.004096,0.039168,,0.004608,,2.4491519999999998,18207,1580,0,
18208,137.027465497449,1350954016842,1,6.572796031832695,6.1435,6.03008,2.2635,14539,0.0012799999999999999,0.35942399999999997,,0.068608,0.43392,0,0.220416,0.009472,0.036864,,0.004352,,2.4455679999999997,18208,1581,0,
18209,137.03422429846938,1350954078277,1,6.75880117341876,6.8809,5.982976,2.1859,14741,0.001024,0.361216,,0.070656,0.242688,0,0.222208,0.008192,0.038911999999999995,,0.004352,,2.075136,18209,1582,0,
18210,137.03979139739229,1350954147086,1,5.567098967730999,5.8936,6.735872,2.0455,14539,0.0012799999999999999,0.360448,,0.068352,0.24447999999999998,0,0.225792,0.0038399999999999997,0.038911999999999995,,0.004608,,2.300416,18210,1583,0,
18211,137.04513059807255,1350954206022,1,5.3392006084322929,6.0339,5.536,1.9936,14539,0.001024,0.36019199999999996,,0.07039999999999999,0.243968,0,0.224512,0.0076799999999999993,0.038655999999999996,,0.003328,,1.739776,18211,1584,0,
18212,137.05167689909297,1350954266361,1,6.5463008359074593,6.5482,5.32608,1.9794,14539,0.001024,0.357632,,0.06272,0.23679999999999998,0,0.21888,0.0076799999999999993,0.038911999999999995,,0.004352,,1.966592,18212,1585,0,
18213,137.05736240079364,1350954331843,1,5.6855017319321632,5.7253,6.526976,2.4158,14539,0.476672,0.35737599999999997,,0.062208,0.238336,0,0.21862399999999999,0.003328,0.039168,,0.005376,,1.936896,18213,1586,0,
18214,137.06372539682539,1350954389096,1,6.3629960641264915,5.3125,5.660928,2.1421,14539,0.001024,0.358912,,0.061952,0.24064,0.000256,0.22272,0.007424,0.036351999999999995,,0.003584,,1.715712,18214,1587,0,
18215,137.06947269699546,1350954442221,1,5.7473001070320606,6.7352,6.342912,2.2441,14539,0.001024,0.358912,,0.070912,0.23807999999999999,0,0.219136,0.003328,0.037376,,0.004096,,2.5930239999999998,18215,1588,0,
18216,137.07525870181405,1350954509573,1,5.7860049419105053,5.432,5.730816,2.1462,14539,0.001024,0.3584,,0.061952,0.24371199999999998,0,0.226048,0.0051199999999999996,0.036864,,0.003584,,1.93408,18216,1589,0,
18217,137.0810334963152,1350954563893,1,5.7747946120798588,6.9109,5.75872,2.1032,32110,0.001024,0.359936,,0.062464,0.235264,0,0.21734399999999998,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.308096,18217,1590,0,
18218,137.08690729875283,1350954633002,1,5.8738025836646557,5.6209,5.74976,2.4103,28924,0.001024,0.356352,,0.062208,0.239616,0.000256,0.22169599999999998,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.08512,18218,1591,0,
18219,137.09268480017008,1350954689211,1,5.7775015011429787,5.4119,5.862144,2.2005,14539,0.001024,0.360448,,0.062464,0.608256,0,0.590592,0.0076799999999999993,0.039168,,0.004096,,2.107392,18219,1592,0,
18220,137.09905229591837,1350954743330,1,6.3674957491457462,5.7651,5.752832,2.3327,14539,0.001024,0.358912,,0.062464,0.239872,0,0.222208,0.007936,0.036351999999999995,,0.0038399999999999997,,2.186752,18220,1593,0,
18221,137.10536950113379,1350954800981,1,6.317205261439085,6.105,6.348544,2.4051,14539,0.001024,0.358912,,0.06297599999999999,0.23782399999999998,0,0.219904,0.007424,0.0384,,0.004352,,2.2092799999999997,18221,1594,0,
18222,137.11218290107709,1350954862031,1,6.8133999593555927,6.6592,6.288896,2.293,14539,0.001024,0.360448,,0.06912,0.242176,0,0.223488,0.0076799999999999993,0.037376,,0.003584,,2.3905279999999998,18222,1595,0,
18223,137.11862509920635,1350954928623,1,6.4421980641782284,5.2879,6.798848,2.7378999999999998,14734,0.001024,0.361216,,0.068352,0.242688,0,0.222464,0.009984,0.038655999999999996,,0.004096,,2.536448,18223,1596,0,
18224,137.12517660147392,1350954981502,1,6.5515022724866867,6.2668,6.411776,2.088,14539,0.001024,0.36096,,0.252672,0.24806399999999998,0,0.22399999999999998,0.0076799999999999993,0.03712,,0.004096,,2.5738239999999997,18224,1597,0,
18225,137.13131150085033,1350955044170,1,6.1348993331193924,6.9327,6.527744,2.1604,14539,0.001024,0.359936,,0.064767999999999992,0.60415999999999992,0,0.22323199999999999,0.004352,0.040959999999999996,,0.004352,,1.8941439999999998,18225,1598,0,
18226,137.13758409863945,1350955113497,1,6.2725977040827274,6.289,6.132224,2.2479,14741,0.001024,0.35737599999999997,,0.061695999999999994,0.23807999999999999,0.000256,0.220416,0.0076799999999999993,0.038144,,0.004096,,1.7067519999999998,18226,1599,0,
18227,137.14311169926305,1350955176387,1,5.5276006460189819,7.2735,6.248192,1.9853,14539,0.001024,0.3584,,0.062464,0.239616,0,0.221184,0.007424,0.038911999999999995,,0.0048639999999999994,,1.7087999999999999,18227,1600,0,
18228,137.1495889951814,1350955249122,1,6.4772958867251873,5.7871,5.505536,2.296,14539,0.001024,0.355584,,0.062464,0.23884799999999998,0,0.22144,0.007424,0.040192,,0.0038399999999999997,,2.03136,18228,1601,0,
18229,137.15549329648525,1350955306993,1,5.9043015353381634,5.9122,6.44864,2.1262,14539,0.001024,0.357632,,0.061695999999999994,0.24140799999999998,0,0.22195199999999998,0.0076799999999999993,0.04224,,0.004608,,2.487552,18229,1602,0,
18230,137.16192469529477,1350955366115,1,6.4313989132642746,5.6581,5.881344,2.4139,14539,0.001024,0.358656,,0.062208,0.24064,0.000256,0.222464,0.006144,0.0384,,0.003584,,1.97248,18230,1603,0,
18231,137.16802459608843,1350955422696,1,6.09990069642663,7.4053,6.407424,2.4312,14539,0.001024,0.35686399999999996,,0.075264,0.24447999999999998,0.000256,0.224512,0.005888,0.039936,,0.004096,,2.389248,18231,1604,0,
18232,137.17412639597504,1350955496749,1,6.101799663156271,5.0869,6.09024,2.04,14539,0.001024,0.35968,,0.068096,0.242176,0,0.22323199999999999,0.007936,0.036608,,0.0038399999999999997,,2.256896,18232,1605,0,
18233,137.18070309665532,1350955547618,1,6.57670060172677,6.2348,5.880064,2.503,14539,0.001024,0.358656,,0.070144,0.240896,0,0.222464,0.007424,0.038911999999999995,,0.0048639999999999994,,2.1560319999999997,18233,1606,0,
18234,137.18683879676871,1350955609966,1,6.1357002705335617,5.9422,6.546944,2.0349,14539,0.001024,0.357888,,0.068352,0.24012799999999998,0,0.221184,0.0076799999999999993,0.038911999999999995,,0.003584,,2.279424,18234,1607,0,
18235,137.19289849773241,1350955669388,1,6.0597010888159275,6.1489,6.112256,2.0081,14539,0.001024,0.358656,,0.061695999999999994,0.5952,0,0.218112,0.008192,0.039168,,0.004352,,2.174464,18235,1608,0,
18236,137.19901639739228,1350955730877,1,6.1178994365036488,6.4374,6.035456,2.1419,14539,0.001024,0.3584,,0.062208,0.24140799999999998,0,0.223744,0.003328,0.038144,,0.0038399999999999997,,2.526464,18236,1609,0,
18237,137.20493149801587,1350955795251,1,5.9151006862521172,6.4226,6.099456,1.8605,14910,0.001024,0.35942399999999997,,0.061695999999999994,0.237312,0.000256,0.219392,0.004352,0.0384,,0.004096,,2.088704,18237,1610,0,
18238,137.21126729733558,1350955859477,1,6.335799116641283,5.7451,5.901312,2.1004,14539,0.001024,0.35968,,0.061952,0.238592,0,0.220416,0.007936,0.038911999999999995,,0.0051199999999999996,,2.219776,18238,1611,0,
18239,137.21668229875283,1350955916928,1,5.415001418441534,6.3088,6.3168,2.1497,14539,0.001024,0.356352,,0.066304,0.24012799999999998,0.000256,0.22092799999999999,0.0076799999999999993,0.037888,,0.003584,,2.197248,18239,1612,0,
18240,137.22234699546485,1350955980016,1,5.6646969169378281,7.0719,5.388288,1.919,14591,0.001024,0.357632,,0.06272,0.23884799999999998,0,0.221184,0.007936,0.037376,,0.004608,,1.7121279999999999,18240,1613,0,
18241,137.2284329010771,1350956050735,1,6.0859057120978832,5.2217,5.664768,2.5658,14539,0.001024,0.356608,,0.062464,0.239616,0.000256,0.22169599999999998,0.007424,0.037888,,0.003584,,1.7087999999999999,18241,1614,0,
18242,137.2342056972789,1350956102952,1,5.772795993834734,6.384,,2.1713,14886,0.001024,0.356608,,0.062464,0.239616,0.000256,0.22169599999999998,0.007424,0.037888,,0.003584,,1.7087999999999999,18242,1615,0,
18243,137.24332619756234,1350956166792,1,9.1205006465315819,5.8763,5.730304,5.8763,14539,0.001024,0.3584,,0.064,0.24012799999999998,0,0.22169599999999998,0.009216,0.037632,,0.0038399999999999997,,1.7134079999999998,18243,1616,0,
18244,137.24964739937641,1350956225555,1,6.3212020322680473,5.132,5.284864,1.5899,14539,0.0012799999999999999,0.356352,,0.063488,0.23219199999999998,0.000256,0.215808,0.007936,0.036351999999999995,,0.004352,,1.934848,18244,1617,0,
18245,137.25564649943311,1350956276875,1,5.9990999288856983,5.7235,5.93408,2.273,14539,0.001024,0.419328,,0.062208,0.240384,0,0.22272,0.007424,0.039424,,0.004096,,1.911552,18245,1618,0,
18246,137.26220700113379,1350956334110,1,6.5605016425251961,9.1412,5.981952,1.8752,14539,0.001024,0.35814399999999996,,0.062208,0.24064,0.000256,0.22195199999999998,0.007936,0.03968,,0.004096,,2.3150079999999997,18246,1619,0,
18247,137.26856979875282,1350956425522,1,6.3627976924180984,6.2418,6.526976,1.8499,14734,0.001024,0.35686399999999996,,0.065792,0.24243199999999998,0,0.22272,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,2.362368,18247,1620,0,
18248,137.27511940192744,1350956487940,1,6.5496033057570457,5.8032,6.34368,2.5002,14539,0.001024,0.35584,,0.061695999999999994,0.242944,0,0.22425599999999998,0.0076799999999999993,0.039168,,0.002304,,1.919744,18248,1621,0,
18249,137.28100749716552,1350956545972,1,5.8880951255559921,6.9577,6.528768,2.1899,14539,0.001024,0.353024,,0.065279999999999991,0.24064,0,0.22144,0.0076799999999999993,0.041215999999999996,,0.002304,,1.710592,18249,1622,0,
18250,137.28683319869614,1350956615549,1,5.8257016353309155,6.0149,5.852672,2.1976,14539,0.0012799999999999999,0.35737599999999997,,0.061952,0.23679999999999998,0,0.21862399999999999,0.007424,0.039424,,0.0051199999999999996,,2.413056,18250,1623,0,
18251,137.29248959750566,1350956675698,1,5.6563988327980042,6.545,5.807872,2.2108,14539,0.001024,0.355328,,0.065536,0.241664,0.000256,0.222464,0.007424,0.03968,,0.005376,,2.20544,18251,1624,0,
18252,137.29869350198413,1350956741148,1,6.2039042823016644,5.8563,5.632256,2.2324,14539,0.001024,0.356608,,0.064512,0.238336,0,0.219392,0.007424,0.037888,,0.0051199999999999996,,1.9276799999999998,18252,1625,0,
18253,137.30511050170068,1350956799711,1,6.4169997349381447,5.9645,6.184448,1.8818,14539,0.001024,0.357888,,0.069632,0.245248,0,0.225792,0.004608,0.03968,,0.005632,,2.24768,18253,1626,0,
18254,137.31147850056689,1350956859356,1,6.3679986633360386,5.522,6.399744,1.9583,14539,0.001024,0.356608,,0.068608,0.242688,0,0.223488,0.0076799999999999993,0.037632,,0.004608,,2.113536,18254,1627,0,
18255,137.31790800028344,1350956914576,1,6.4294999465346336,6.1943,6.336,1.8994,14539,0.001024,0.363008,,0.068096,0.24575999999999998,0.000256,0.225792,0.007424,0.039168,,0.004608,,2.488832,18255,1628,0,
18256,137.32376590136053,1350956976519,1,5.857901182025671,6.5339,6.42048,2.3378,14539,0.001024,0.36096,,0.068352,0.68198399999999992,0,0.66304,0.0076799999999999993,0.038144,,0.005376,,2.296576,18256,1629,0,
18257,137.32999739937642,1350957041858,1,6.2314979732036591,6.1807,5.822208,1.8702,14539,0.001024,0.359168,,0.062208,0.237568,0,0.219392,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,2.477312,18257,1630,0,
18258,137.33578650085033,1350957103665,1,5.7891015894711018,6.4638,6.21952,2.1661,14741,0.001024,0.35814399999999996,,0.06784,0.239616,0,0.22144,0.007936,0.03712,,0.004352,,2.0441599999999998,18258,1631,0,
18259,137.34194180130385,1350957168303,1,6.1553004197776318,6.2148,5.782784,1.9082,14539,0.001024,0.358656,,0.061952,0.239616,0,0.222208,0.007424,0.036864,,0.004096,,2.002176,18259,1632,0,
18260,137.3480003968254,1350957230451,1,6.0585956089198589,5.9757,6.122496,1.7933,14539,0.001024,0.35609599999999997,,0.061952,0.760832,0,0.22092799999999999,0.00896,0.0384,,0.005376,,2.18496,18260,1633,0,
18261,137.35415620039683,1350957290208,1,6.1558037996292114,5.687,6.031616,1.8342,14539,0.001024,0.35686399999999996,,0.06912,0.23910399999999998,0,0.219904,0.010239999999999999,0.039936,,0.0048639999999999994,,1.7233919999999998,18261,1634,0,
18262,137.3600097009637,1350957347078,1,5.8535006828606129,6.1238,6.11968,1.8214,14539,0.001024,0.358656,,0.062464,0.519168,0.000256,0.253952,0.007424,0.03968,,0.0051199999999999996,,1.731584,18262,1635,0,
18263,137.36569419642856,1350957408316,1,5.6844954378902912,6.1067,5.865472,1.8474,14539,0.001024,0.357888,,0.062464,0.236288,0,0.21862399999999999,0.007424,0.037376,,0.0038399999999999997,,2.1409279999999997,18263,1636,0,
18264,137.37171279761904,1350957469383,1,6.0186013579368591,6.275,5.501184,1.8769,14539,0.001024,0.356352,,0.061695999999999994,0.543488,0.000256,0.220416,0.012799999999999999,0.040959999999999996,,0.004608,,2.000896,18264,1637,0,
18265,137.37753210034012,1350957532133,1,5.8193025179207325,5.6538,5.998848,1.8298,14539,0.001024,0.35584,,0.062464,0.24140799999999998,0.000256,0.22323199999999999,0.007424,0.0384,,0.004608,,2.281472,18265,1638,0,
18266,137.38319059665531,1350957588671,1,5.6584961712360382,5.7787,5.780992,1.8369,57549,0.001024,0.35609599999999997,,0.062208,0.238592,0,0.221184,0.19686399999999998,0.03712,,0.004608,,2.274304,18266,1639,0,
18267,137.38923920068027,1350957646458,1,6.0486039146780968,5.9065,5.655552,1.8627,14539,0.001024,0.359168,,0.062208,0.436224,0,0.41753599999999996,0.007424,0.038911999999999995,,0.0048639999999999994,,2.056704,18267,1640,0,
18268,137.39575739795919,1350957705523,1,6.5181972458958626,6.1042,6.01984,2.6251,14539,0.001024,0.41830399999999995,,0.061952,0.24064,0,0.222464,0.007424,0.040192,,0.0048639999999999994,,1.71264,18268,1641,0,
18269,137.40162889739227,1350957766565,1,5.8714994229376316,5.7729,6.225408,2.3296,14539,0.001024,0.35814399999999996,,0.069887999999999992,0.23654399999999998,0.000256,0.21862399999999999,0.010752,0.0384,,0.004608,,1.71264,18269,1642,0,
18270,137.40710749716553,1350957824294,1,5.4785995744168758,6.1134,5.829888,2.1937,51426,0.001024,0.358656,,0.062208,0.246528,0,0.228096,0.003328,0.040959999999999996,,0.005376,,2.283776,18270,1643,0,
18271,137.41318740079365,1350957885428,1,6.0799038037657738,6.3398,5.460736,2.536,14539,0.001024,0.358912,,0.061952,0.23551999999999998,0,0.218112,0.012032,0.03584,,0.0048639999999999994,,1.71136,18271,1644,0,
18272,137.41939119897958,1350957948826,1,6.2037981115281582,6.2096,6.060288,2.0161,14734,0.001024,0.35712,,0.062464,0.520192,0.000256,0.251648,0.0076799999999999993,0.037632,,0.003584,,1.91488,18272,1645,0,
18273,137.42547879818594,1350958010922,1,6.0875993221998215,5.4878,5.926912,1.8651,14591,0.001024,0.35712,,0.061952,0.238592,0,0.22016,0.007424,0.0384,,0.005376,,2.503936,18273,1646,0,
18274,137.43164339569159,1350958065800,1,6.1645973473787308,5.4685,6.059264,1.9205,14539,0.001024,0.36019199999999996,,0.068096,0.24601599999999998,0,0.227072,0.0076799999999999993,0.0384,,0.005376,,2.08512,18274,1647,0,
18275,137.43748609693878,1350958120485,1,5.8427010662853718,6.4226,5.890304,1.9732,14886,0.001024,0.358656,,0.068096,0.239616,0,0.220416,0.0063999999999999994,0.036864,,0.0051199999999999996,,2.404864,18275,1648,0,
18276,137.44339069586167,1350958184711,1,5.904599092900753,6.2373,5.74848,2.043,14539,0.001024,0.36275199999999996,,0.068352,0.241664,0,0.223488,0.0076799999999999993,0.038911999999999995,,0.004096,,2.388992,18276,1649,0,
18277,137.44938059807257,1350958247084,1,5.9899021871387959,6.1098,5.970432,2.1075,14539,0.001024,0.35814399999999996,,0.062208,0.74470399999999992,0,0.220416,0.009216,0.042496,,0.0048639999999999994,,1.944064,18277,1650,0,
18278,137.45564900085034,1350958308182,1,6.268402561545372,5.5645,5.9640319999999996,2.215,14539,0.000768,0.358912,,0.062208,0.237056,0.000256,0.219136,0.0076799999999999993,0.03968,,0.003584,,2.154496,18278,1651,0,
18279,137.46138699688208,1350958363827,1,5.737996194511652,6.1556,6.241792,1.8922,14539,0.001024,0.36019199999999996,,0.065792,0.24115199999999998,0.000256,0.22195199999999998,0.0076799999999999993,0.040448,,0.004608,,2.2963199999999997,18279,1652,0,
18280,137.46724039824264,1350958425383,1,5.8534014970064163,5.9132,5.728768,1.8432,14539,0.001024,0.356352,,0.061695999999999994,0.23910399999999998,0,0.221184,0.007424,0.0384,,0.0048639999999999994,,1.719808,18280,1653,0,
18281,137.47304730017007,1350958484515,1,5.8069019578397274,5.9897,5.82656,1.918,14539,0.001024,0.41958399999999996,,0.061952,0.28928,0,0.263168,0.00896,0.037888,,0.0051199999999999996,,1.916416,18281,1654,0,
18282,137.47894119897958,1350958544412,1,5.8938986621797085,6.0231,5.78304,1.8226,20949,0.001024,0.355328,,0.061952,0.237056,0,0.219136,0.0076799999999999993,0.039424,,0.003584,,2.1596159999999998,18282,1655,0,
18283,137.48479900085033,1350958604643,1,5.8578019961714745,5.6792,5.889024,2.2635,14539,0.001024,0.35942399999999997,,0.066816,0.24012799999999998,0,0.22092799999999999,0.007936,0.037632,,0.0048639999999999994,,2.1964799999999998,18283,1656,0,
18284,137.49065639880951,1350958661435,1,5.8573978021740913,5.6848,5.823232,1.784,14539,0.001024,0.355072,,0.062208,0.23679999999999998,0,0.21888,0.003328,0.0384,,0.0051199999999999996,,1.7251839999999998,18284,1657,0,
18285,137.497204095805,1350958718283,1,6.5476968884468079,6.1524,5.84448,1.8577,14539,0.001024,0.358656,,0.061952,0.42214399999999996,0.000256,0.403456,0.0084479999999999989,0.038911999999999995,,0.004352,,2.08384,18285,1658,0,
