observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
92,592.2319855,1.9369000000324377,VSM.AllocationPrepare,9472,1
92,592.2319855,1.9369000000324377,VSM.AllocationCommit,1101824,1
92,592.2319855,1.9369000000324377,VSM.Allocate,1111296,1
92,592.2319855,1.9369000000324377,VSM.ClearPhysicalPages,118784,1
92,592.2319855,1.9369000000324377,VSM.PageOccupancy,2560,1
92,592.2319855,1.9369000000324377,VSM.FinalizePages,1792,1
92,592.2319855,1.9369000000324377,VSM.DynamicRaster,0,0
92,592.2319855,1.9369000000324377,VSM.LayoutRemap,0,1
92,592.2319855,1.9369000000324377,VSM.InvalidateStatic,0,0
92,592.2319855,1.9369000000324377,VSM.InvalidateDynamic,256,1
92,592.2319855,1.9369000000324377,VSM.StaticCasterCull,456960,1
92,592.2319855,1.9369000000324377,VSM.DynamicCasterCull,0,1
92,592.2319855,1.9369000000324377,VSM.PageCull,438016,1
92,592.2319855,1.9369000000324377,VSM.StaticRasterClear,0,1
92,592.2319855,1.9369000000324377,VSM.StaticRasterDraw,7936,1
92,592.2319855,1.9369000000324377,VSM.DynamicRasterClear,0,0
92,592.2319855,1.9369000000324377,VSM.DynamicRasterDraw,0,0
92,592.2319855,1.9369000000324377,VSM.StaticRaster,7936,1
92,592.2319855,1.9369000000324377,VSM.UnityCompatibilityRaster,0,0
92,592.2319855,1.9369000000324377,VSM.Resolve,7257600,1
92,592.2319855,1.9369000000324377,VSM.ResolveTrace,7030528,1
92,592.2319855,1.9369000000324377,VSM.FilterHorizontal,65792,1
92,592.2319855,1.9369000000324377,VSM.FilterVertical,0,0
92,592.2319855,1.9369000000324377,VSM.FilterTemporalVertical,160256,1
92,592.2319855,1.9369000000324377,VSM.ResetFeedback,0,1
93,592.2489618,1.8301999999721374,VSM.MarkReceiverPages,910592,1
93,592.2489618,1.8301999999721374,VSM.AllocationPrepare,9472,1
93,592.2489618,1.8301999999721374,VSM.AllocationCommit,1102080,1
93,592.2489618,1.8301999999721374,VSM.Allocate,1288192,1
93,592.2489618,1.8301999999721374,VSM.ClearPhysicalPages,119808,1
93,592.2489618,1.8301999999721374,VSM.PageOccupancy,2560,1
93,592.2489618,1.8301999999721374,VSM.FinalizePages,1792,1
93,592.2489618,1.8301999999721374,VSM.DynamicRaster,0,0
93,592.2489618,1.8301999999721374,VSM.LayoutRemap,0,1
93,592.2489618,1.8301999999721374,VSM.InvalidateStatic,0,0
93,592.2489618,1.8301999999721374,VSM.InvalidateDynamic,256,1
93,592.2489618,1.8301999999721374,VSM.StaticCasterCull,422912,1
93,592.2489618,1.8301999999721374,VSM.DynamicCasterCull,0,1
93,592.2489618,1.8301999999721374,VSM.PageCull,403712,1
93,592.2489618,1.8301999999721374,VSM.StaticRasterClear,0,1
93,592.2489618,1.8301999999721374,VSM.StaticRasterDraw,3840,1
93,592.2489618,1.8301999999721374,VSM.DynamicRasterClear,0,0
93,592.2489618,1.8301999999721374,VSM.DynamicRasterDraw,0,0
93,592.2489618,1.8301999999721374,VSM.StaticRaster,4096,1
93,592.2489618,1.8301999999721374,VSM.UnityCompatibilityRaster,0,0
93,592.2489618,1.8301999999721374,VSM.Resolve,7530752,1
93,592.2489618,1.8301999999721374,VSM.ResolveTrace,7299072,1
93,592.2489618,1.8301999999721374,VSM.FilterHorizontal,67584,1
93,592.2489618,1.8301999999721374,VSM.FilterVertical,0,0
93,592.2489618,1.8301999999721374,VSM.FilterTemporalVertical,162816,1
93,592.2489618,1.8301999999721374,VSM.ResetFeedback,0,1
94,592.2658368,1.8987000000834087,VSM.MarkReceiverPages,903936,1
94,592.2658368,1.8987000000834087,VSM.AllocationPrepare,9216,1
94,592.2658368,1.8987000000834087,VSM.AllocationCommit,1101824,1
94,592.2658368,1.8987000000834087,VSM.Allocate,1111296,1
94,592.2658368,1.8987000000834087,VSM.ClearPhysicalPages,118784,1
94,592.2658368,1.8987000000834087,VSM.PageOccupancy,2560,1
94,592.2658368,1.8987000000834087,VSM.FinalizePages,1792,1
94,592.2658368,1.8987000000834087,VSM.DynamicRaster,0,0
94,592.2658368,1.8987000000834087,VSM.LayoutRemap,0,1
94,592.2658368,1.8987000000834087,VSM.InvalidateStatic,0,0
94,592.2658368,1.8987000000834087,VSM.InvalidateDynamic,0,1
94,592.2658368,1.8987000000834087,VSM.StaticCasterCull,609536,1
94,592.2658368,1.8987000000834087,VSM.DynamicCasterCull,0,1
94,592.2658368,1.8987000000834087,VSM.PageCull,405760,1
94,592.2658368,1.8987000000834087,VSM.StaticRasterClear,0,1
94,592.2658368,1.8987000000834087,VSM.StaticRasterDraw,7168,1
94,592.2658368,1.8987000000834087,VSM.DynamicRasterClear,0,0
94,592.2658368,1.8987000000834087,VSM.DynamicRasterDraw,0,0
94,592.2658368,1.8987000000834087,VSM.StaticRaster,7680,1
94,592.2658368,1.8987000000834087,VSM.UnityCompatibilityRaster,0,0
94,592.2658368,1.8987000000834087,VSM.Resolve,6579968,1
94,592.2658368,1.8987000000834087,VSM.ResolveTrace,6186496,1
94,592.2658368,1.8987000000834087,VSM.FilterHorizontal,65280,1
94,592.2658368,1.8987000000834087,VSM.FilterVertical,0,0
94,592.2658368,1.8987000000834087,VSM.FilterTemporalVertical,160000,1
94,592.2658368,1.8987000000834087,VSM.ResetFeedback,0,1
95,592.28274709999994,1.83079999999336,VSM.MarkReceiverPages,911872,1
95,592.28274709999994,1.83079999999336,VSM.AllocationPrepare,12032,1
95,592.28274709999994,1.83079999999336,VSM.AllocationCommit,1102336,1
95,592.28274709999994,1.83079999999336,VSM.Allocate,1115392,1
95,592.28274709999994,1.83079999999336,VSM.ClearPhysicalPages,120064,1
95,592.28274709999994,1.83079999999336,VSM.PageOccupancy,2560,1
95,592.28274709999994,1.83079999999336,VSM.FinalizePages,2048,1
95,592.28274709999994,1.83079999999336,VSM.DynamicRaster,0,0
95,592.28274709999994,1.83079999999336,VSM.LayoutRemap,0,1
95,592.28274709999994,1.83079999999336,VSM.InvalidateStatic,0,0
95,592.28274709999994,1.83079999999336,VSM.InvalidateDynamic,512,1
95,592.28274709999994,1.83079999999336,VSM.StaticCasterCull,613120,1
95,592.28274709999994,1.83079999999336,VSM.DynamicCasterCull,0,1
95,592.28274709999994,1.83079999999336,VSM.PageCull,416512,1
95,592.28274709999994,1.83079999999336,VSM.StaticRasterClear,256,1
95,592.28274709999994,1.83079999999336,VSM.StaticRasterDraw,8704,1
95,592.28274709999994,1.83079999999336,VSM.DynamicRasterClear,0,0
95,592.28274709999994,1.83079999999336,VSM.DynamicRasterDraw,0,0
95,592.28274709999994,1.83079999999336,VSM.StaticRaster,9472,1
95,592.28274709999994,1.83079999999336,VSM.UnityCompatibilityRaster,0,0
95,592.28274709999994,1.83079999999336,VSM.Resolve,7141120,1
95,592.28274709999994,1.83079999999336,VSM.ResolveTrace,6637312,1
95,592.28274709999994,1.83079999999336,VSM.FilterHorizontal,65280,1
95,592.28274709999994,1.83079999999336,VSM.FilterVertical,0,0
95,592.28274709999994,1.83079999999336,VSM.FilterTemporalVertical,437248,1
95,592.28274709999994,1.83079999999336,VSM.ResetFeedback,0,1
