observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,603.4799842,1.8904000000929955,VSM.ClearPhysicalPages,118784,1
91,603.4799842,1.8904000000929955,VSM.PageOccupancy,2816,1
91,603.4799842,1.8904000000929955,VSM.FinalizePages,1792,1
91,603.4799842,1.8904000000929955,VSM.DynamicRaster,7168,1
91,603.4799842,1.8904000000929955,VSM.LayoutRemap,0,1
91,603.4799842,1.8904000000929955,VSM.InvalidateStatic,0,0
91,603.4799842,1.8904000000929955,VSM.InvalidateDynamic,0,1
91,603.4799842,1.8904000000929955,VSM.StaticCasterCull,413952,1
91,603.4799842,1.8904000000929955,VSM.DynamicCasterCull,136448,1
91,603.4799842,1.8904000000929955,VSM.PageCull,516608,2
91,603.4799842,1.8904000000929955,VSM.StaticRasterClear,0,1
91,603.4799842,1.8904000000929955,VSM.StaticRasterDraw,3328,1
91,603.4799842,1.8904000000929955,VSM.DynamicRasterClear,0,1
91,603.4799842,1.8904000000929955,VSM.DynamicRasterDraw,7168,1
91,603.4799842,1.8904000000929955,VSM.StaticRaster,3584,1
91,603.4799842,1.8904000000929955,VSM.UnityCompatibilityRaster,0,0
91,603.4799842,1.8904000000929955,VSM.Resolve,8293120,1
91,603.4799842,1.8904000000929955,VSM.ResolveTrace,8062720,1
91,603.4799842,1.8904000000929955,VSM.FilterHorizontal,67584,1
91,603.4799842,1.8904000000929955,VSM.FilterVertical,0,0
91,603.4799842,1.8904000000929955,VSM.FilterTemporalVertical,161536,1
91,603.4799842,1.8904000000929955,VSM.ResetFeedback,0,1
92,603.49781799999994,2.0200999999815394,VSM.MarkReceiverPages,892928,1
92,603.49781799999994,2.0200999999815394,VSM.AllocationPrepare,9472,1
92,603.49781799999994,2.0200999999815394,VSM.AllocationCommit,1083904,1
92,603.49781799999994,2.0200999999815394,VSM.Allocate,1093632,1
92,603.49781799999994,2.0200999999815394,VSM.ClearPhysicalPages,118528,1
92,603.49781799999994,2.0200999999815394,VSM.PageOccupancy,2816,1
92,603.49781799999994,2.0200999999815394,VSM.FinalizePages,1792,1
92,603.49781799999994,2.0200999999815394,VSM.DynamicRaster,6912,1
92,603.49781799999994,2.0200999999815394,VSM.LayoutRemap,0,1
92,603.49781799999994,2.0200999999815394,VSM.InvalidateStatic,0,0
92,603.49781799999994,2.0200999999815394,VSM.InvalidateDynamic,0,1
92,603.49781799999994,2.0200999999815394,VSM.StaticCasterCull,662016,1
92,603.49781799999994,2.0200999999815394,VSM.DynamicCasterCull,145920,1
92,603.49781799999994,2.0200999999815394,VSM.PageCull,528128,2
92,603.49781799999994,2.0200999999815394,VSM.StaticRasterClear,256,1
92,603.49781799999994,2.0200999999815394,VSM.StaticRasterDraw,5376,1
92,603.49781799999994,2.0200999999815394,VSM.DynamicRasterClear,0,1
92,603.49781799999994,2.0200999999815394,VSM.DynamicRasterDraw,6912,1
92,603.49781799999994,2.0200999999815394,VSM.StaticRaster,5888,1
92,603.49781799999994,2.0200999999815394,VSM.UnityCompatibilityRaster,0,0
92,603.49781799999994,2.0200999999815394,VSM.Resolve,7251712,1
92,603.49781799999994,2.0200999999815394,VSM.ResolveTrace,6778368,1
92,603.49781799999994,2.0200999999815394,VSM.FilterHorizontal,65792,1
92,603.49781799999994,2.0200999999815394,VSM.FilterVertical,0,0
92,603.49781799999994,2.0200999999815394,VSM.FilterTemporalVertical,158464,1
92,603.49781799999994,2.0200999999815394,VSM.ResetFeedback,0,1
93,603.51523209999993,2.0704999999452411,VSM.MarkReceiverPages,1097216,1
93,603.51523209999993,2.0704999999452411,VSM.AllocationPrepare,9472,1
93,603.51523209999993,2.0704999999452411,VSM.AllocationCommit,1084160,1
93,603.51523209999993,2.0704999999452411,VSM.Allocate,1375232,1
93,603.51523209999993,2.0704999999452411,VSM.ClearPhysicalPages,120064,1
93,603.51523209999993,2.0704999999452411,VSM.PageOccupancy,2560,1
93,603.51523209999993,2.0704999999452411,VSM.FinalizePages,2048,1
93,603.51523209999993,2.0704999999452411,VSM.DynamicRaster,7168,1
93,603.51523209999993,2.0704999999452411,VSM.LayoutRemap,0,1
93,603.51523209999993,2.0704999999452411,VSM.InvalidateStatic,0,0
93,603.51523209999993,2.0704999999452411,VSM.InvalidateDynamic,256,1
93,603.51523209999993,2.0704999999452411,VSM.StaticCasterCull,421632,1
93,603.51523209999993,2.0704999999452411,VSM.DynamicCasterCull,141056,1
93,603.51523209999993,2.0704999999452411,VSM.PageCull,528384,2
93,603.51523209999993,2.0704999999452411,VSM.StaticRasterClear,256,1
93,603.51523209999993,2.0704999999452411,VSM.StaticRasterDraw,6912,1
93,603.51523209999993,2.0704999999452411,VSM.DynamicRasterClear,256,1
93,603.51523209999993,2.0704999999452411,VSM.DynamicRasterDraw,6912,1
93,603.51523209999993,2.0704999999452411,VSM.StaticRaster,7168,1
93,603.51523209999993,2.0704999999452411,VSM.UnityCompatibilityRaster,0,0
93,603.51523209999993,2.0704999999452411,VSM.Resolve,7143680,1
93,603.51523209999993,2.0704999999452411,VSM.ResolveTrace,6916608,1
93,603.51523209999993,2.0704999999452411,VSM.FilterHorizontal,66560,1
93,603.51523209999993,2.0704999999452411,VSM.FilterVertical,0,0
93,603.51523209999993,2.0704999999452411,VSM.FilterTemporalVertical,159488,1
93,603.51523209999993,2.0704999999452411,VSM.ResetFeedback,0,1
94,603.5319353,1.9790000000057262,VSM.MarkReceiverPages,890368,1
94,603.5319353,1.9790000000057262,VSM.AllocationPrepare,9216,1
94,603.5319353,1.9790000000057262,VSM.AllocationCommit,1084672,1
94,603.5319353,1.9790000000057262,VSM.Allocate,1352448,1
94,603.5319353,1.9790000000057262,VSM.ClearPhysicalPages,119296,1
94,603.5319353,1.9790000000057262,VSM.PageOccupancy,2560,1
94,603.5319353,1.9790000000057262,VSM.FinalizePages,1792,1
94,603.5319353,1.9790000000057262,VSM.DynamicRaster,6912,1
94,603.5319353,1.9790000000057262,VSM.LayoutRemap,0,1
94,603.5319353,1.9790000000057262,VSM.InvalidateStatic,0,0
94,603.5319353,1.9790000000057262,VSM.InvalidateDynamic,256,1
94,603.5319353,1.9790000000057262,VSM.StaticCasterCull,438784,1
94,603.5319353,1.9790000000057262,VSM.DynamicCasterCull,142848,1
94,603.5319353,1.9790000000057262,VSM.PageCull,548608,2
94,603.5319353,1.9790000000057262,VSM.StaticRasterClear,0,1
94,603.5319353,1.9790000000057262,VSM.StaticRasterDraw,7168,1
94,603.5319353,1.9790000000057262,VSM.DynamicRasterClear,0,1
94,603.5319353,1.9790000000057262,VSM.DynamicRasterDraw,6912,1
94,603.5319353,1.9790000000057262,VSM.StaticRaster,7168,1
94,603.5319353,1.9790000000057262,VSM.UnityCompatibilityRaster,0,0
94,603.5319353,1.9790000000057262,VSM.Resolve,7825664,1
94,603.5319353,1.9790000000057262,VSM.ResolveTrace,7598080,1
94,603.5319353,1.9790000000057262,VSM.FilterHorizontal,65280,1
94,603.5319353,1.9790000000057262,VSM.FilterVertical,0,0
94,603.5319353,1.9790000000057262,VSM.FilterTemporalVertical,161280,1
94,603.5319353,1.9790000000057262,VSM.ResetFeedback,0,1
95,603.5499061999999,2.199499999960608,VSM.MarkReceiverPages,892160,1
95,603.5499061999999,2.199499999960608,VSM.AllocationPrepare,9472,1
95,603.5499061999999,2.199499999960608,VSM.AllocationCommit,1084928,1
95,603.5499061999999,2.199499999960608,VSM.Allocate,1385216,1
95,603.5499061999999,2.199499999960608,VSM.ClearPhysicalPages,121856,1
95,603.5499061999999,2.199499999960608,VSM.PageOccupancy,2560,1
95,603.5499061999999,2.199499999960608,VSM.FinalizePages,2560,1
95,603.5499061999999,2.199499999960608,VSM.DynamicRaster,7424,1
95,603.5499061999999,2.199499999960608,VSM.LayoutRemap,0,1
95,603.5499061999999,2.199499999960608,VSM.InvalidateStatic,0,0
95,603.5499061999999,2.199499999960608,VSM.InvalidateDynamic,256,1
95,603.5499061999999,2.199499999960608,VSM.StaticCasterCull,446720,1
95,603.5499061999999,2.199499999960608,VSM.DynamicCasterCull,142080,1
95,603.5499061999999,2.199499999960608,VSM.PageCull,555264,2
95,603.5499061999999,2.199499999960608,VSM.StaticRasterClear,256,1
95,603.5499061999999,2.199499999960608,VSM.StaticRasterDraw,7424,1
95,603.5499061999999,2.199499999960608,VSM.DynamicRasterClear,0,1
95,603.5499061999999,2.199499999960608,VSM.DynamicRasterDraw,6912,1
95,603.5499061999999,2.199499999960608,VSM.StaticRaster,7680,1
95,603.5499061999999,2.199499999960608,VSM.UnityCompatibilityRaster,0,0
95,603.5499061999999,2.199499999960608,VSM.Resolve,7594752,1
95,603.5499061999999,2.199499999960608,VSM.ResolveTrace,7370240,1
95,603.5499061999999,2.199499999960608,VSM.FilterHorizontal,65536,1
95,603.5499061999999,2.199499999960608,VSM.FilterVertical,0,0
95,603.5499061999999,2.199499999960608,VSM.FilterTemporalVertical,158208,1
95,603.5499061999999,2.199499999960608,VSM.ResetFeedback,0,1
