observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,594.97060089999991,1.9677999999885287,VSM.DynamicCasterCull,0,1
91,594.97060089999991,1.9677999999885287,VSM.PageCull,403200,1
91,594.97060089999991,1.9677999999885287,VSM.StaticRasterClear,256,1
91,594.97060089999991,1.9677999999885287,VSM.StaticRasterDraw,8960,1
91,594.97060089999991,1.9677999999885287,VSM.DynamicRasterClear,0,0
91,594.97060089999991,1.9677999999885287,VSM.DynamicRasterDraw,0,0
91,594.97060089999991,1.9677999999885287,VSM.StaticRaster,9472,1
91,594.97060089999991,1.9677999999885287,VSM.UnityCompatibilityRaster,0,0
91,594.97060089999991,1.9677999999885287,VSM.Resolve,6476032,1
91,594.97060089999991,1.9677999999885287,VSM.ResolveTrace,6251264,1
91,594.97060089999991,1.9677999999885287,VSM.FilterHorizontal,65280,1
91,594.97060089999991,1.9677999999885287,VSM.FilterVertical,0,0
91,594.97060089999991,1.9677999999885287,VSM.FilterTemporalVertical,158464,1
91,594.97060089999991,1.9677999999885287,VSM.ResetFeedback,0,1
92,594.98733929999992,1.9734999999627689,VSM.MarkReceiverPages,908032,1
92,594.98733929999992,1.9734999999627689,VSM.AllocationPrepare,9472,1
92,594.98733929999992,1.9734999999627689,VSM.AllocationCommit,1100032,1
92,594.98733929999992,1.9734999999627689,VSM.Allocate,1623808,1
92,594.98733929999992,1.9734999999627689,VSM.ClearPhysicalPages,344832,1
92,594.98733929999992,1.9734999999627689,VSM.PageOccupancy,88320,1
92,594.98733929999992,1.9734999999627689,VSM.FinalizePages,2048,1
92,594.98733929999992,1.9734999999627689,VSM.DynamicRaster,0,0
92,594.98733929999992,1.9734999999627689,VSM.LayoutRemap,0,1
92,594.98733929999992,1.9734999999627689,VSM.InvalidateStatic,0,0
92,594.98733929999992,1.9734999999627689,VSM.InvalidateDynamic,3328,1
92,594.98733929999992,1.9734999999627689,VSM.StaticCasterCull,420352,1
92,594.98733929999992,1.9734999999627689,VSM.DynamicCasterCull,0,1
92,594.98733929999992,1.9734999999627689,VSM.PageCull,401920,1
92,594.98733929999992,1.9734999999627689,VSM.StaticRasterClear,256,1
92,594.98733929999992,1.9734999999627689,VSM.StaticRasterDraw,3072,1
92,594.98733929999992,1.9734999999627689,VSM.DynamicRasterClear,0,0
92,594.98733929999992,1.9734999999627689,VSM.DynamicRasterDraw,0,0
92,594.98733929999992,1.9734999999627689,VSM.StaticRaster,3328,1
92,594.98733929999992,1.9734999999627689,VSM.UnityCompatibilityRaster,0,0
92,594.98733929999992,1.9734999999627689,VSM.Resolve,7156992,1
92,594.98733929999992,1.9734999999627689,VSM.ResolveTrace,6929408,1
92,594.98733929999992,1.9734999999627689,VSM.FilterHorizontal,65792,1
92,594.98733929999992,1.9734999999627689,VSM.FilterVertical,0,0
92,594.98733929999992,1.9734999999627689,VSM.FilterTemporalVertical,160512,1
92,594.98733929999992,1.9734999999627689,VSM.ResetFeedback,0,1
93,595.0051132,2.36250000000382,VSM.MarkReceiverPages,903168,1
93,595.0051132,2.36250000000382,VSM.AllocationPrepare,9216,1
93,595.0051132,2.36250000000382,VSM.AllocationCommit,1101824,1
93,595.0051132,2.36250000000382,VSM.Allocate,1348608,1
93,595.0051132,2.36250000000382,VSM.ClearPhysicalPages,344576,1
93,595.0051132,2.36250000000382,VSM.PageOccupancy,85504,1
93,595.0051132,2.36250000000382,VSM.FinalizePages,2304,1
93,595.0051132,2.36250000000382,VSM.DynamicRaster,0,0
93,595.0051132,2.36250000000382,VSM.LayoutRemap,0,1
93,595.0051132,2.36250000000382,VSM.InvalidateStatic,0,0
93,595.0051132,2.36250000000382,VSM.InvalidateDynamic,1792,1
93,595.0051132,2.36250000000382,VSM.StaticCasterCull,461824,1
93,595.0051132,2.36250000000382,VSM.DynamicCasterCull,0,1
93,595.0051132,2.36250000000382,VSM.PageCull,442880,1
93,595.0051132,2.36250000000382,VSM.StaticRasterClear,0,1
93,595.0051132,2.36250000000382,VSM.StaticRasterDraw,6912,1
93,595.0051132,2.36250000000382,VSM.DynamicRasterClear,0,0
93,595.0051132,2.36250000000382,VSM.DynamicRasterDraw,0,0
93,595.0051132,2.36250000000382,VSM.StaticRaster,7168,1
93,595.0051132,2.36250000000382,VSM.UnityCompatibilityRaster,0,0
93,595.0051132,2.36250000000382,VSM.Resolve,7205888,1
93,595.0051132,2.36250000000382,VSM.ResolveTrace,6980096,1
93,595.0051132,2.36250000000382,VSM.FilterHorizontal,65792,1
93,595.0051132,2.36250000000382,VSM.FilterVertical,0,0
93,595.0051132,2.36250000000382,VSM.FilterTemporalVertical,158976,1
93,595.0051132,2.36250000000382,VSM.ResetFeedback,0,1
94,595.0220843,2.1233999999594744,VSM.MarkReceiverPages,904448,1
94,595.0220843,2.1233999999594744,VSM.AllocationPrepare,9472,1
94,595.0220843,2.1233999999594744,VSM.AllocationCommit,1101312,1
94,595.0220843,2.1233999999594744,VSM.Allocate,1591552,1
94,595.0220843,2.1233999999594744,VSM.ClearPhysicalPages,344576,1
94,595.0220843,2.1233999999594744,VSM.PageOccupancy,88832,1
94,595.0220843,2.1233999999594744,VSM.FinalizePages,1792,1
94,595.0220843,2.1233999999594744,VSM.DynamicRaster,0,0
94,595.0220843,2.1233999999594744,VSM.LayoutRemap,0,1
94,595.0220843,2.1233999999594744,VSM.InvalidateStatic,0,0
94,595.0220843,2.1233999999594744,VSM.InvalidateDynamic,3072,1
94,595.0220843,2.1233999999594744,VSM.StaticCasterCull,429312,1
94,595.0220843,2.1233999999594744,VSM.DynamicCasterCull,0,1
94,595.0220843,2.1233999999594744,VSM.PageCull,410368,1
94,595.0220843,2.1233999999594744,VSM.StaticRasterClear,256,1
94,595.0220843,2.1233999999594744,VSM.StaticRasterDraw,7168,1
94,595.0220843,2.1233999999594744,VSM.DynamicRasterClear,0,0
94,595.0220843,2.1233999999594744,VSM.DynamicRasterDraw,0,0
94,595.0220843,2.1233999999594744,VSM.StaticRaster,7424,1
94,595.0220843,2.1233999999594744,VSM.UnityCompatibilityRaster,0,0
94,595.0220843,2.1233999999594744,VSM.Resolve,6415360,1
94,595.0220843,2.1233999999594744,VSM.ResolveTrace,6190592,1
94,595.0220843,2.1233999999594744,VSM.FilterHorizontal,64768,1
94,595.0220843,2.1233999999594744,VSM.FilterVertical,0,0
94,595.0220843,2.1233999999594744,VSM.FilterTemporalVertical,158720,1
94,595.0220843,2.1233999999594744,VSM.ResetFeedback,0,1
95,595.0386307,1.8546000000014828,VSM.MarkReceiverPages,911872,1
95,595.0386307,1.8546000000014828,VSM.AllocationPrepare,9472,1
95,595.0386307,1.8546000000014828,VSM.AllocationCommit,1101312,1
95,595.0386307,1.8546000000014828,VSM.Allocate,1388288,1
95,595.0386307,1.8546000000014828,VSM.ClearPhysicalPages,523776,1
95,595.0386307,1.8546000000014828,VSM.PageOccupancy,88576,1
95,595.0386307,1.8546000000014828,VSM.FinalizePages,2048,1
95,595.0386307,1.8546000000014828,VSM.DynamicRaster,0,0
95,595.0386307,1.8546000000014828,VSM.LayoutRemap,0,1
95,595.0386307,1.8546000000014828,VSM.InvalidateStatic,0,0
95,595.0386307,1.8546000000014828,VSM.InvalidateDynamic,2560,1
95,595.0386307,1.8546000000014828,VSM.StaticCasterCull,449024,1
95,595.0386307,1.8546000000014828,VSM.DynamicCasterCull,0,1
95,595.0386307,1.8546000000014828,VSM.PageCull,430336,1
95,595.0386307,1.8546000000014828,VSM.StaticRasterClear,256,1
95,595.0386307,1.8546000000014828,VSM.StaticRasterDraw,6912,1
95,595.0386307,1.8546000000014828,VSM.DynamicRasterClear,0,0
95,595.0386307,1.8546000000014828,VSM.DynamicRasterDraw,0,0
95,595.0386307,1.8546000000014828,VSM.StaticRaster,7168,1
95,595.0386307,1.8546000000014828,VSM.UnityCompatibilityRaster,0,0
95,595.0386307,1.8546000000014828,VSM.Resolve,6799104,1
95,595.0386307,1.8546000000014828,VSM.ResolveTrace,6574592,1
95,595.0386307,1.8546000000014828,VSM.FilterHorizontal,65280,1
95,595.0386307,1.8546000000014828,VSM.FilterVertical,0,0
95,595.0386307,1.8546000000014828,VSM.FilterTemporalVertical,158208,1
95,595.0386307,1.8546000000014828,VSM.ResetFeedback,0,1
