observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,600.6647491,1.9293000000288885,VSM.ResolveTrace,6974464,1
91,600.6647491,1.9293000000288885,VSM.FilterHorizontal,67328,1
91,600.6647491,1.9293000000288885,VSM.FilterVertical,0,0
91,600.6647491,1.9293000000288885,VSM.FilterTemporalVertical,159744,1
91,600.6647491,1.9293000000288885,VSM.ResetFeedback,0,1
92,600.6824028,2.3137000000588159,VSM.MarkReceiverPages,894720,1
92,600.6824028,2.3137000000588159,VSM.AllocationPrepare,9472,1
92,600.6824028,2.3137000000588159,VSM.AllocationCommit,1084672,1
92,600.6824028,2.3137000000588159,VSM.Allocate,1328640,1
92,600.6824028,2.3137000000588159,VSM.ClearPhysicalPages,119296,1
92,600.6824028,2.3137000000588159,VSM.PageOccupancy,2560,1
92,600.6824028,2.3137000000588159,VSM.FinalizePages,2048,1
92,600.6824028,2.3137000000588159,VSM.DynamicRaster,6144,1
92,600.6824028,2.3137000000588159,VSM.LayoutRemap,0,1
92,600.6824028,2.3137000000588159,VSM.InvalidateStatic,0,0
92,600.6824028,2.3137000000588159,VSM.InvalidateDynamic,0,1
92,600.6824028,2.3137000000588159,VSM.StaticCasterCull,429056,1
92,600.6824028,2.3137000000588159,VSM.DynamicCasterCull,415232,1
92,600.6824028,2.3137000000588159,VSM.PageCull,539392,2
92,600.6824028,2.3137000000588159,VSM.StaticRasterClear,0,1
92,600.6824028,2.3137000000588159,VSM.StaticRasterDraw,7168,1
92,600.6824028,2.3137000000588159,VSM.DynamicRasterClear,0,1
92,600.6824028,2.3137000000588159,VSM.DynamicRasterDraw,5888,1
92,600.6824028,2.3137000000588159,VSM.StaticRaster,7424,1
92,600.6824028,2.3137000000588159,VSM.UnityCompatibilityRaster,0,0
92,600.6824028,2.3137000000588159,VSM.Resolve,7032832,1
92,600.6824028,2.3137000000588159,VSM.ResolveTrace,6802432,1
92,600.6824028,2.3137000000588159,VSM.FilterHorizontal,65536,1
92,600.6824028,2.3137000000588159,VSM.FilterVertical,0,0
92,600.6824028,2.3137000000588159,VSM.FilterTemporalVertical,163840,1
92,600.6824028,2.3137000000588159,VSM.ResetFeedback,0,1
93,600.70238,3.1026999999994587,VSM.MarkReceiverPages,895744,1
93,600.70238,3.1026999999994587,VSM.AllocationPrepare,9472,1
93,600.70238,3.1026999999994587,VSM.AllocationCommit,1084672,1
93,600.70238,3.1026999999994587,VSM.Allocate,1338624,1
93,600.70238,3.1026999999994587,VSM.ClearPhysicalPages,119296,1
93,600.70238,3.1026999999994587,VSM.PageOccupancy,2816,1
93,600.70238,3.1026999999994587,VSM.FinalizePages,2048,1
93,600.70238,3.1026999999994587,VSM.DynamicRaster,7168,1
93,600.70238,3.1026999999994587,VSM.LayoutRemap,0,1
93,600.70238,3.1026999999994587,VSM.InvalidateStatic,0,0
93,600.70238,3.1026999999994587,VSM.InvalidateDynamic,256,1
93,600.70238,3.1026999999994587,VSM.StaticCasterCull,442880,1
93,600.70238,3.1026999999994587,VSM.DynamicCasterCull,144640,1
93,600.70238,3.1026999999994587,VSM.PageCull,552960,2
93,600.70238,3.1026999999994587,VSM.StaticRasterClear,0,1
93,600.70238,3.1026999999994587,VSM.StaticRasterDraw,7168,1
93,600.70238,3.1026999999994587,VSM.DynamicRasterClear,0,1
93,600.70238,3.1026999999994587,VSM.DynamicRasterDraw,6912,1
93,600.70238,3.1026999999994587,VSM.StaticRaster,7424,1
93,600.70238,3.1026999999994587,VSM.UnityCompatibilityRaster,0,0
93,600.70238,3.1026999999994587,VSM.Resolve,7655680,1
93,600.70238,3.1026999999994587,VSM.ResolveTrace,7428608,1
93,600.70238,3.1026999999994587,VSM.FilterHorizontal,65792,1
93,600.70238,3.1026999999994587,VSM.FilterVertical,0,0
93,600.70238,3.1026999999994587,VSM.FilterTemporalVertical,160256,1
93,600.70238,3.1026999999994587,VSM.ResetFeedback,0,1
94,600.7198678,2.5344000000586675,VSM.MarkReceiverPages,895232,1
94,600.7198678,2.5344000000586675,VSM.AllocationPrepare,9216,1
94,600.7198678,2.5344000000586675,VSM.AllocationCommit,1084672,1
94,600.7198678,2.5344000000586675,VSM.Allocate,1350144,1
94,600.7198678,2.5344000000586675,VSM.ClearPhysicalPages,119040,1
94,600.7198678,2.5344000000586675,VSM.PageOccupancy,2560,1
94,600.7198678,2.5344000000586675,VSM.FinalizePages,2048,1
94,600.7198678,2.5344000000586675,VSM.DynamicRaster,3328,1
94,600.7198678,2.5344000000586675,VSM.LayoutRemap,0,1
94,600.7198678,2.5344000000586675,VSM.InvalidateStatic,0,0
94,600.7198678,2.5344000000586675,VSM.InvalidateDynamic,256,1
94,600.7198678,2.5344000000586675,VSM.StaticCasterCull,422144,1
94,600.7198678,2.5344000000586675,VSM.DynamicCasterCull,135424,1
94,600.7198678,2.5344000000586675,VSM.PageCull,523264,2
94,600.7198678,2.5344000000586675,VSM.StaticRasterClear,0,1
94,600.7198678,2.5344000000586675,VSM.StaticRasterDraw,6400,1
94,600.7198678,2.5344000000586675,VSM.DynamicRasterClear,0,1
94,600.7198678,2.5344000000586675,VSM.DynamicRasterDraw,3328,1
94,600.7198678,2.5344000000586675,VSM.StaticRaster,6656,1
94,600.7198678,2.5344000000586675,VSM.UnityCompatibilityRaster,0,0
94,600.7198678,2.5344000000586675,VSM.Resolve,7225600,1
94,600.7198678,2.5344000000586675,VSM.ResolveTrace,6831872,1
94,600.7198678,2.5344000000586675,VSM.FilterHorizontal,65280,1
94,600.7198678,2.5344000000586675,VSM.FilterVertical,0,0
94,600.7198678,2.5344000000586675,VSM.FilterTemporalVertical,326912,1
94,600.7198678,2.5344000000586675,VSM.ResetFeedback,0,1
95,600.73799009999993,2.0879999999579013,VSM.MarkReceiverPages,892160,1
95,600.73799009999993,2.0879999999579013,VSM.AllocationPrepare,9472,1
95,600.73799009999993,2.0879999999579013,VSM.AllocationCommit,1084672,1
95,600.73799009999993,2.0879999999579013,VSM.Allocate,1094144,1
95,600.73799009999993,2.0879999999579013,VSM.ClearPhysicalPages,119040,1
95,600.73799009999993,2.0879999999579013,VSM.PageOccupancy,2560,1
95,600.73799009999993,2.0879999999579013,VSM.FinalizePages,1792,1
95,600.73799009999993,2.0879999999579013,VSM.DynamicRaster,6912,1
95,600.73799009999993,2.0879999999579013,VSM.LayoutRemap,0,1
95,600.73799009999993,2.0879999999579013,VSM.InvalidateStatic,0,0
95,600.73799009999993,2.0879999999579013,VSM.InvalidateDynamic,0,1
95,600.73799009999993,2.0879999999579013,VSM.StaticCasterCull,432640,1
95,600.73799009999993,2.0879999999579013,VSM.DynamicCasterCull,143872,1
95,600.73799009999993,2.0879999999579013,VSM.PageCull,543488,2
95,600.73799009999993,2.0879999999579013,VSM.StaticRasterClear,0,1
95,600.73799009999993,2.0879999999579013,VSM.StaticRasterDraw,3072,1
95,600.73799009999993,2.0879999999579013,VSM.DynamicRasterClear,0,1
95,600.73799009999993,2.0879999999579013,VSM.DynamicRasterDraw,6656,1
95,600.73799009999993,2.0879999999579013,VSM.StaticRaster,3328,1
95,600.73799009999993,2.0879999999579013,VSM.UnityCompatibilityRaster,0,0
95,600.73799009999993,2.0879999999579013,VSM.Resolve,8094464,1
95,600.73799009999993,2.0879999999579013,VSM.ResolveTrace,7683072,1
95,600.73799009999993,2.0879999999579013,VSM.FilterHorizontal,66048,1
95,600.73799009999993,2.0879999999579013,VSM.FilterVertical,0,0
95,600.73799009999993,2.0879999999579013,VSM.FilterTemporalVertical,344320,1
95,600.73799009999993,2.0879999999579013,VSM.ResetFeedback,0,1
