observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,580.6997038,3.3038000000260581,VSM.DynamicRasterDraw,7680,1
91,580.6997038,3.3038000000260581,VSM.StaticRaster,3584,1
91,580.6997038,3.3038000000260581,VSM.UnityCompatibilityRaster,0,0
91,580.6997038,3.3038000000260581,VSM.Resolve,5926656,1
91,580.6997038,3.3038000000260581,VSM.ResolveTrace,5699328,1
91,580.6997038,3.3038000000260581,VSM.FilterHorizontal,65536,1
91,580.6997038,3.3038000000260581,VSM.FilterVertical,0,0
91,580.6997038,3.3038000000260581,VSM.FilterTemporalVertical,160768,1
91,580.6997038,3.3038000000260581,VSM.ResetFeedback,0,1
92,580.7155517,2.4646000000529966,VSM.MarkReceiverPages,743424,1
92,580.7155517,2.4646000000529966,VSM.AllocationPrepare,9728,1
92,580.7155517,2.4646000000529966,VSM.AllocationCommit,601856,1
92,580.7155517,2.4646000000529966,VSM.Allocate,611840,1
92,580.7155517,2.4646000000529966,VSM.ClearPhysicalPages,119552,1
92,580.7155517,2.4646000000529966,VSM.PageOccupancy,2560,1
92,580.7155517,2.4646000000529966,VSM.FinalizePages,1792,1
92,580.7155517,2.4646000000529966,VSM.DynamicRaster,8960,1
92,580.7155517,2.4646000000529966,VSM.LayoutRemap,0,1
92,580.7155517,2.4646000000529966,VSM.InvalidateStatic,0,0
92,580.7155517,2.4646000000529966,VSM.InvalidateDynamic,0,1
92,580.7155517,2.4646000000529966,VSM.StaticCasterCull,207872,1
92,580.7155517,2.4646000000529966,VSM.DynamicCasterCull,295936,1
92,580.7155517,2.4646000000529966,VSM.PageCull,289792,2
92,580.7155517,2.4646000000529966,VSM.StaticRasterClear,0,1
92,580.7155517,2.4646000000529966,VSM.StaticRasterDraw,6912,1
92,580.7155517,2.4646000000529966,VSM.DynamicRasterClear,256,1
92,580.7155517,2.4646000000529966,VSM.DynamicRasterDraw,8448,1
92,580.7155517,2.4646000000529966,VSM.StaticRaster,7168,1
92,580.7155517,2.4646000000529966,VSM.UnityCompatibilityRaster,0,0
92,580.7155517,2.4646000000529966,VSM.Resolve,5910784,1
92,580.7155517,2.4646000000529966,VSM.ResolveTrace,5686272,1
92,580.7155517,2.4646000000529966,VSM.FilterHorizontal,64768,1
92,580.7155517,2.4646000000529966,VSM.FilterVertical,0,0
92,580.7155517,2.4646000000529966,VSM.FilterTemporalVertical,158720,1
92,580.7155517,2.4646000000529966,VSM.ResetFeedback,0,1
93,580.73125069999992,2.7235999999675187,VSM.MarkReceiverPages,743680,1
93,580.73125069999992,2.7235999999675187,VSM.AllocationPrepare,9728,1
93,580.73125069999992,2.7235999999675187,VSM.AllocationCommit,601600,1
93,580.73125069999992,2.7235999999675187,VSM.Allocate,782336,1
93,580.73125069999992,2.7235999999675187,VSM.ClearPhysicalPages,119552,1
93,580.73125069999992,2.7235999999675187,VSM.PageOccupancy,2560,1
93,580.73125069999992,2.7235999999675187,VSM.FinalizePages,1536,1
93,580.73125069999992,2.7235999999675187,VSM.DynamicRaster,7168,1
93,580.73125069999992,2.7235999999675187,VSM.LayoutRemap,0,1
93,580.73125069999992,2.7235999999675187,VSM.InvalidateStatic,0,0
93,580.73125069999992,2.7235999999675187,VSM.InvalidateDynamic,0,1
93,580.73125069999992,2.7235999999675187,VSM.StaticCasterCull,205824,1
93,580.73125069999992,2.7235999999675187,VSM.DynamicCasterCull,121088,1
93,580.73125069999992,2.7235999999675187,VSM.PageCull,293120,2
93,580.73125069999992,2.7235999999675187,VSM.StaticRasterClear,0,1
93,580.73125069999992,2.7235999999675187,VSM.StaticRasterDraw,6912,1
93,580.73125069999992,2.7235999999675187,VSM.DynamicRasterClear,0,1
93,580.73125069999992,2.7235999999675187,VSM.DynamicRasterDraw,6912,1
93,580.73125069999992,2.7235999999675187,VSM.StaticRaster,7168,1
93,580.73125069999992,2.7235999999675187,VSM.UnityCompatibilityRaster,0,0
93,580.73125069999992,2.7235999999675187,VSM.Resolve,6041088,1
93,580.73125069999992,2.7235999999675187,VSM.ResolveTrace,5815040,1
93,580.73125069999992,2.7235999999675187,VSM.FilterHorizontal,65792,1
93,580.73125069999992,2.7235999999675187,VSM.FilterVertical,0,0
93,580.73125069999992,2.7235999999675187,VSM.FilterTemporalVertical,159232,1
93,580.73125069999992,2.7235999999675187,VSM.ResetFeedback,0,1
94,580.7474569,2.1371000000272034,VSM.MarkReceiverPages,745216,1
94,580.7474569,2.1371000000272034,VSM.AllocationPrepare,9728,1
94,580.7474569,2.1371000000272034,VSM.AllocationCommit,601600,1
94,580.7474569,2.1371000000272034,VSM.Allocate,774656,1
94,580.7474569,2.1371000000272034,VSM.ClearPhysicalPages,119552,1
94,580.7474569,2.1371000000272034,VSM.PageOccupancy,2560,1
94,580.7474569,2.1371000000272034,VSM.FinalizePages,1792,1
94,580.7474569,2.1371000000272034,VSM.DynamicRaster,3584,1
94,580.7474569,2.1371000000272034,VSM.LayoutRemap,0,1
94,580.7474569,2.1371000000272034,VSM.InvalidateStatic,0,0
94,580.7474569,2.1371000000272034,VSM.InvalidateDynamic,256,1
94,580.7474569,2.1371000000272034,VSM.StaticCasterCull,207616,1
94,580.7474569,2.1371000000272034,VSM.DynamicCasterCull,119808,1
94,580.7474569,2.1371000000272034,VSM.PageCull,293632,2
94,580.7474569,2.1371000000272034,VSM.StaticRasterClear,0,1
94,580.7474569,2.1371000000272034,VSM.StaticRasterDraw,3328,1
94,580.7474569,2.1371000000272034,VSM.DynamicRasterClear,0,1
94,580.7474569,2.1371000000272034,VSM.DynamicRasterDraw,3328,1
94,580.7474569,2.1371000000272034,VSM.StaticRaster,3584,1
94,580.7474569,2.1371000000272034,VSM.UnityCompatibilityRaster,0,0
94,580.7474569,2.1371000000272034,VSM.Resolve,6390528,1
94,580.7474569,2.1371000000272034,VSM.ResolveTrace,5995008,1
94,580.7474569,2.1371000000272034,VSM.FilterHorizontal,235776,1
94,580.7474569,2.1371000000272034,VSM.FilterVertical,0,0
94,580.7474569,2.1371000000272034,VSM.FilterTemporalVertical,158464,1
94,580.7474569,2.1371000000272034,VSM.ResetFeedback,0,1
95,580.7631573,2.2225000000162254,VSM.MarkReceiverPages,743424,1
95,580.7631573,2.2225000000162254,VSM.AllocationPrepare,9472,1
95,580.7631573,2.2225000000162254,VSM.AllocationCommit,607232,1
95,580.7631573,2.2225000000162254,VSM.Allocate,617216,1
95,580.7631573,2.2225000000162254,VSM.ClearPhysicalPages,304896,1
95,580.7631573,2.2225000000162254,VSM.PageOccupancy,2560,1
95,580.7631573,2.2225000000162254,VSM.FinalizePages,1536,1
95,580.7631573,2.2225000000162254,VSM.DynamicRaster,6656,1
95,580.7631573,2.2225000000162254,VSM.LayoutRemap,0,1
95,580.7631573,2.2225000000162254,VSM.InvalidateStatic,0,0
95,580.7631573,2.2225000000162254,VSM.InvalidateDynamic,0,1
95,580.7631573,2.2225000000162254,VSM.StaticCasterCull,210176,1
95,580.7631573,2.2225000000162254,VSM.DynamicCasterCull,114176,1
95,580.7631573,2.2225000000162254,VSM.PageCull,290304,2
95,580.7631573,2.2225000000162254,VSM.StaticRasterClear,0,1
95,580.7631573,2.2225000000162254,VSM.StaticRasterDraw,7424,1
95,580.7631573,2.2225000000162254,VSM.DynamicRasterClear,0,1
95,580.7631573,2.2225000000162254,VSM.DynamicRasterDraw,6400,1
95,580.7631573,2.2225000000162254,VSM.StaticRaster,7680,1
95,580.7631573,2.2225000000162254,VSM.UnityCompatibilityRaster,0,0
95,580.7631573,2.2225000000162254,VSM.Resolve,5663232,1
95,580.7631573,2.2225000000162254,VSM.ResolveTrace,5437184,1
95,580.7631573,2.2225000000162254,VSM.FilterHorizontal,65024,1
95,580.7631573,2.2225000000162254,VSM.FilterVertical,0,0
95,580.7631573,2.2225000000162254,VSM.FilterTemporalVertical,159744,1
95,580.7631573,2.2225000000162254,VSM.ResetFeedback,0,1
