observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,606.33946359999993,1.9119999999475112,VSM.LayoutRemap,0,1
91,606.33946359999993,1.9119999999475112,VSM.InvalidateStatic,0,0
91,606.33946359999993,1.9119999999475112,VSM.InvalidateDynamic,2560,1
91,606.33946359999993,1.9119999999475112,VSM.StaticCasterCull,601344,1
91,606.33946359999993,1.9119999999475112,VSM.DynamicCasterCull,143872,1
91,606.33946359999993,1.9119999999475112,VSM.PageCull,529408,2
91,606.33946359999993,1.9119999999475112,VSM.StaticRasterClear,256,1
91,606.33946359999993,1.9119999999475112,VSM.StaticRasterDraw,7680,1
91,606.33946359999993,1.9119999999475112,VSM.DynamicRasterClear,0,1
91,606.33946359999993,1.9119999999475112,VSM.DynamicRasterDraw,19712,1
91,606.33946359999993,1.9119999999475112,VSM.StaticRaster,8192,1
91,606.33946359999993,1.9119999999475112,VSM.UnityCompatibilityRaster,0,0
91,606.33946359999993,1.9119999999475112,VSM.Resolve,7480320,1
91,606.33946359999993,1.9119999999475112,VSM.ResolveTrace,7255296,1
91,606.33946359999993,1.9119999999475112,VSM.FilterHorizontal,65536,1
91,606.33946359999993,1.9119999999475112,VSM.FilterVertical,0,0
91,606.33946359999993,1.9119999999475112,VSM.FilterTemporalVertical,157952,1
91,606.33946359999993,1.9119999999475112,VSM.ResetFeedback,0,1
92,606.356627,1.8403000000262182,VSM.MarkReceiverPages,893440,1
92,606.356627,1.8403000000262182,VSM.AllocationPrepare,9472,1
92,606.356627,1.8403000000262182,VSM.AllocationCommit,1084672,1
92,606.356627,1.8403000000262182,VSM.Allocate,1647872,1
92,606.356627,1.8403000000262182,VSM.ClearPhysicalPages,344064,1
92,606.356627,1.8403000000262182,VSM.PageOccupancy,88832,1
92,606.356627,1.8403000000262182,VSM.FinalizePages,2048,1
92,606.356627,1.8403000000262182,VSM.DynamicRaster,19968,1
92,606.356627,1.8403000000262182,VSM.LayoutRemap,0,1
92,606.356627,1.8403000000262182,VSM.InvalidateStatic,0,0
92,606.356627,1.8403000000262182,VSM.InvalidateDynamic,3072,1
92,606.356627,1.8403000000262182,VSM.StaticCasterCull,423424,1
92,606.356627,1.8403000000262182,VSM.DynamicCasterCull,141568,1
92,606.356627,1.8403000000262182,VSM.PageCull,531200,2
92,606.356627,1.8403000000262182,VSM.StaticRasterClear,0,1
92,606.356627,1.8403000000262182,VSM.StaticRasterDraw,7168,1
92,606.356627,1.8403000000262182,VSM.DynamicRasterClear,0,1
92,606.356627,1.8403000000262182,VSM.DynamicRasterDraw,19712,1
92,606.356627,1.8403000000262182,VSM.StaticRaster,7424,1
92,606.356627,1.8403000000262182,VSM.UnityCompatibilityRaster,0,0
92,606.356627,1.8403000000262182,VSM.Resolve,7428864,1
92,606.356627,1.8403000000262182,VSM.ResolveTrace,6909184,1
92,606.356627,1.8403000000262182,VSM.FilterHorizontal,65536,1
92,606.356627,1.8403000000262182,VSM.FilterVertical,0,0
92,606.356627,1.8403000000262182,VSM.FilterTemporalVertical,452864,1
92,606.356627,1.8403000000262182,VSM.ResetFeedback,0,1
93,606.37366049999991,1.8549999999777356,VSM.MarkReceiverPages,894464,1
93,606.37366049999991,1.8549999999777356,VSM.AllocationPrepare,9216,1
93,606.37366049999991,1.8549999999777356,VSM.AllocationCommit,1084672,1
93,606.37366049999991,1.8549999999777356,VSM.Allocate,1094656,1
93,606.37366049999991,1.8549999999777356,VSM.ClearPhysicalPages,343808,1
93,606.37366049999991,1.8549999999777356,VSM.PageOccupancy,84736,1
93,606.37366049999991,1.8549999999777356,VSM.FinalizePages,2304,1
93,606.37366049999991,1.8549999999777356,VSM.DynamicRaster,19712,1
93,606.37366049999991,1.8549999999777356,VSM.LayoutRemap,0,1
93,606.37366049999991,1.8549999999777356,VSM.InvalidateStatic,0,0
93,606.37366049999991,1.8549999999777356,VSM.InvalidateDynamic,1536,1
93,606.37366049999991,1.8549999999777356,VSM.StaticCasterCull,605184,1
93,606.37366049999991,1.8549999999777356,VSM.DynamicCasterCull,143360,1
93,606.37366049999991,1.8549999999777356,VSM.PageCull,541184,2
93,606.37366049999991,1.8549999999777356,VSM.StaticRasterClear,256,1
93,606.37366049999991,1.8549999999777356,VSM.StaticRasterDraw,8192,1
93,606.37366049999991,1.8549999999777356,VSM.DynamicRasterClear,0,1
93,606.37366049999991,1.8549999999777356,VSM.DynamicRasterDraw,19712,1
93,606.37366049999991,1.8549999999777356,VSM.StaticRaster,8960,1
93,606.37366049999991,1.8549999999777356,VSM.UnityCompatibilityRaster,0,0
93,606.37366049999991,1.8549999999777356,VSM.Resolve,7046144,1
93,606.37366049999991,1.8549999999777356,VSM.ResolveTrace,6820096,1
93,606.37366049999991,1.8549999999777356,VSM.FilterHorizontal,66304,1
93,606.37366049999991,1.8549999999777356,VSM.FilterVertical,0,0
93,606.37366049999991,1.8549999999777356,VSM.FilterTemporalVertical,158464,1
93,606.37366049999991,1.8549999999777356,VSM.ResetFeedback,0,1
94,606.39086939999993,2.2804000000178348,VSM.MarkReceiverPages,1065472,1
94,606.39086939999993,2.2804000000178348,VSM.AllocationPrepare,9728,1
94,606.39086939999993,2.2804000000178348,VSM.AllocationCommit,1084416,1
94,606.39086939999993,2.2804000000178348,VSM.Allocate,1094912,1
94,606.39086939999993,2.2804000000178348,VSM.ClearPhysicalPages,344064,1
94,606.39086939999993,2.2804000000178348,VSM.PageOccupancy,88320,1
94,606.39086939999993,2.2804000000178348,VSM.FinalizePages,2048,1
94,606.39086939999993,2.2804000000178348,VSM.DynamicRaster,19456,1
94,606.39086939999993,2.2804000000178348,VSM.LayoutRemap,0,1
94,606.39086939999993,2.2804000000178348,VSM.InvalidateStatic,0,0
94,606.39086939999993,2.2804000000178348,VSM.InvalidateDynamic,1792,1
94,606.39086939999993,2.2804000000178348,VSM.StaticCasterCull,698112,1
94,606.39086939999993,2.2804000000178348,VSM.DynamicCasterCull,142336,1
94,606.39086939999993,2.2804000000178348,VSM.PageCull,549376,2
94,606.39086939999993,2.2804000000178348,VSM.StaticRasterClear,0,1
94,606.39086939999993,2.2804000000178348,VSM.StaticRasterDraw,9216,1
94,606.39086939999993,2.2804000000178348,VSM.DynamicRasterClear,0,1
94,606.39086939999993,2.2804000000178348,VSM.DynamicRasterDraw,19200,1
94,606.39086939999993,2.2804000000178348,VSM.StaticRaster,9728,1
94,606.39086939999993,2.2804000000178348,VSM.UnityCompatibilityRaster,0,0
94,606.39086939999993,2.2804000000178348,VSM.Resolve,6902784,1
94,606.39086939999993,2.2804000000178348,VSM.ResolveTrace,6675200,1
94,606.39086939999993,2.2804000000178348,VSM.FilterHorizontal,66048,1
94,606.39086939999993,2.2804000000178348,VSM.FilterVertical,0,0
94,606.39086939999993,2.2804000000178348,VSM.FilterTemporalVertical,160512,1
94,606.39086939999993,2.2804000000178348,VSM.ResetFeedback,0,1
95,606.4086726999999,2.3574999999027568,VSM.MarkReceiverPages,914432,1
95,606.4086726999999,2.3574999999027568,VSM.AllocationPrepare,9472,1
95,606.4086726999999,2.3574999999027568,VSM.AllocationCommit,1085184,1
95,606.4086726999999,2.3574999999027568,VSM.Allocate,1282048,1
95,606.4086726999999,2.3574999999027568,VSM.ClearPhysicalPages,344064,1
95,606.4086726999999,2.3574999999027568,VSM.PageOccupancy,87808,1
95,606.4086726999999,2.3574999999027568,VSM.FinalizePages,2304,1
95,606.4086726999999,2.3574999999027568,VSM.DynamicRaster,20224,1
95,606.4086726999999,2.3574999999027568,VSM.LayoutRemap,0,1
95,606.4086726999999,2.3574999999027568,VSM.InvalidateStatic,0,0
95,606.4086726999999,2.3574999999027568,VSM.InvalidateDynamic,2048,1
95,606.4086726999999,2.3574999999027568,VSM.StaticCasterCull,431872,1
95,606.4086726999999,2.3574999999027568,VSM.DynamicCasterCull,434176,1
95,606.4086726999999,2.3574999999027568,VSM.PageCull,831488,2
95,606.4086726999999,2.3574999999027568,VSM.StaticRasterClear,256,1
95,606.4086726999999,2.3574999999027568,VSM.StaticRasterDraw,7680,1
95,606.4086726999999,2.3574999999027568,VSM.DynamicRasterClear,0,1
95,606.4086726999999,2.3574999999027568,VSM.DynamicRasterDraw,19712,1
95,606.4086726999999,2.3574999999027568,VSM.StaticRaster,7936,1
95,606.4086726999999,2.3574999999027568,VSM.UnityCompatibilityRaster,0,0
95,606.4086726999999,2.3574999999027568,VSM.Resolve,6910720,1
95,606.4086726999999,2.3574999999027568,VSM.ResolveTrace,6683648,1
95,606.4086726999999,2.3574999999027568,VSM.FilterHorizontal,66048,1
95,606.4086726999999,2.3574999999027568,VSM.FilterVertical,0,0
95,606.4086726999999,2.3574999999027568,VSM.FilterTemporalVertical,159488,1
95,606.4086726999999,2.3574999999027568,VSM.ResetFeedback,0,1
