observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
90,609.17423609999992,1.7699999999649663,VSM.FilterTemporalVertical,335616,1
90,609.17423609999992,1.7699999999649663,VSM.ResetFeedback,0,1
91,609.19111909999992,1.9677999999885287,VSM.MarkReceiverPages,892928,1
91,609.19111909999992,1.9677999999885287,VSM.AllocationPrepare,9728,1
91,609.19111909999992,1.9677999999885287,VSM.AllocationCommit,1084416,1
91,609.19111909999992,1.9677999999885287,VSM.Allocate,1643008,1
91,609.19111909999992,1.9677999999885287,VSM.ClearPhysicalPages,344320,1
91,609.19111909999992,1.9677999999885287,VSM.PageOccupancy,86528,1
91,609.19111909999992,1.9677999999885287,VSM.FinalizePages,2048,1
91,609.19111909999992,1.9677999999885287,VSM.DynamicRaster,19968,1
91,609.19111909999992,1.9677999999885287,VSM.LayoutRemap,0,1
91,609.19111909999992,1.9677999999885287,VSM.InvalidateStatic,0,0
91,609.19111909999992,1.9677999999885287,VSM.InvalidateDynamic,3072,1
91,609.19111909999992,1.9677999999885287,VSM.StaticCasterCull,436224,1
91,609.19111909999992,1.9677999999885287,VSM.DynamicCasterCull,136704,1
91,609.19111909999992,1.9677999999885287,VSM.PageCull,538368,2
91,609.19111909999992,1.9677999999885287,VSM.StaticRasterClear,0,1
91,609.19111909999992,1.9677999999885287,VSM.StaticRasterDraw,7168,1
91,609.19111909999992,1.9677999999885287,VSM.DynamicRasterClear,0,1
91,609.19111909999992,1.9677999999885287,VSM.DynamicRasterDraw,19456,1
91,609.19111909999992,1.9677999999885287,VSM.StaticRaster,7168,1
91,609.19111909999992,1.9677999999885287,VSM.UnityCompatibilityRaster,0,0
91,609.19111909999992,1.9677999999885287,VSM.Resolve,7718912,1
91,609.19111909999992,1.9677999999885287,VSM.ResolveTrace,7490560,1
91,609.19111909999992,1.9677999999885287,VSM.FilterHorizontal,67328,1
91,609.19111909999992,1.9677999999885287,VSM.FilterVertical,0,0
91,609.19111909999992,1.9677999999885287,VSM.FilterTemporalVertical,159488,1
91,609.19111909999992,1.9677999999885287,VSM.ResetFeedback,0,1
92,609.20904279999991,2.0995999999513515,VSM.MarkReceiverPages,885248,1
92,609.20904279999991,2.0995999999513515,VSM.AllocationPrepare,9216,1
92,609.20904279999991,2.0995999999513515,VSM.AllocationCommit,1083904,1
92,609.20904279999991,2.0995999999513515,VSM.Allocate,1281536,1
92,609.20904279999991,2.0995999999513515,VSM.ClearPhysicalPages,344576,1
92,609.20904279999991,2.0995999999513515,VSM.PageOccupancy,87552,1
92,609.20904279999991,2.0995999999513515,VSM.FinalizePages,2560,1
92,609.20904279999991,2.0995999999513515,VSM.DynamicRaster,23040,1
92,609.20904279999991,2.0995999999513515,VSM.LayoutRemap,0,1
92,609.20904279999991,2.0995999999513515,VSM.InvalidateStatic,0,0
92,609.20904279999991,2.0995999999513515,VSM.InvalidateDynamic,2048,1
92,609.20904279999991,2.0995999999513515,VSM.StaticCasterCull,601600,1
92,609.20904279999991,2.0995999999513515,VSM.DynamicCasterCull,150272,1
92,609.20904279999991,2.0995999999513515,VSM.PageCull,545024,2
92,609.20904279999991,2.0995999999513515,VSM.StaticRasterClear,256,1
92,609.20904279999991,2.0995999999513515,VSM.StaticRasterDraw,6912,1
92,609.20904279999991,2.0995999999513515,VSM.DynamicRasterClear,0,1
92,609.20904279999991,2.0995999999513515,VSM.DynamicRasterDraw,23040,1
92,609.20904279999991,2.0995999999513515,VSM.StaticRaster,7168,1
92,609.20904279999991,2.0995999999513515,VSM.UnityCompatibilityRaster,0,0
92,609.20904279999991,2.0995999999513515,VSM.Resolve,7209216,1
92,609.20904279999991,2.0995999999513515,VSM.ResolveTrace,6981888,1
92,609.20904279999991,2.0995999999513515,VSM.FilterHorizontal,66304,1
92,609.20904279999991,2.0995999999513515,VSM.FilterVertical,0,0
92,609.20904279999991,2.0995999999513515,VSM.FilterTemporalVertical,159744,1
92,609.20904279999991,2.0995999999513515,VSM.ResetFeedback,0,1
93,609.22581529999991,1.9042999999783206,VSM.MarkReceiverPages,892160,1
93,609.22581529999991,1.9042999999783206,VSM.AllocationPrepare,9472,1
93,609.22581529999991,1.9042999999783206,VSM.AllocationCommit,1083904,1
93,609.22581529999991,1.9042999999783206,VSM.Allocate,1662208,1
93,609.22581529999991,1.9042999999783206,VSM.ClearPhysicalPages,345600,1
93,609.22581529999991,1.9042999999783206,VSM.PageOccupancy,88320,1
93,609.22581529999991,1.9042999999783206,VSM.FinalizePages,2048,1
93,609.22581529999991,1.9042999999783206,VSM.DynamicRaster,19712,1
93,609.22581529999991,1.9042999999783206,VSM.LayoutRemap,0,1
93,609.22581529999991,1.9042999999783206,VSM.InvalidateStatic,0,0
93,609.22581529999991,1.9042999999783206,VSM.InvalidateDynamic,2816,1
93,609.22581529999991,1.9042999999783206,VSM.StaticCasterCull,438016,1
93,609.22581529999991,1.9042999999783206,VSM.DynamicCasterCull,144128,1
93,609.22581529999991,1.9042999999783206,VSM.PageCull,548352,2
93,609.22581529999991,1.9042999999783206,VSM.StaticRasterClear,0,1
93,609.22581529999991,1.9042999999783206,VSM.StaticRasterDraw,3072,1
93,609.22581529999991,1.9042999999783206,VSM.DynamicRasterClear,256,1
93,609.22581529999991,1.9042999999783206,VSM.DynamicRasterDraw,19456,1
93,609.22581529999991,1.9042999999783206,VSM.StaticRaster,3328,1
93,609.22581529999991,1.9042999999783206,VSM.UnityCompatibilityRaster,0,0
93,609.22581529999991,1.9042999999783206,VSM.Resolve,6906624,1
93,609.22581529999991,1.9042999999783206,VSM.ResolveTrace,6679808,1
93,609.22581529999991,1.9042999999783206,VSM.FilterHorizontal,66048,1
93,609.22581529999991,1.9042999999783206,VSM.FilterVertical,0,0
93,609.22581529999991,1.9042999999783206,VSM.FilterTemporalVertical,160000,1
93,609.22581529999991,1.9042999999783206,VSM.ResetFeedback,256,1
94,609.24401879999994,1.9379999999955544,VSM.MarkReceiverPages,892928,1
94,609.24401879999994,1.9379999999955544,VSM.AllocationPrepare,9472,1
94,609.24401879999994,1.9379999999955544,VSM.AllocationCommit,1084672,1
94,609.24401879999994,1.9379999999955544,VSM.Allocate,1350656,1
94,609.24401879999994,1.9379999999955544,VSM.ClearPhysicalPages,344320,1
94,609.24401879999994,1.9379999999955544,VSM.PageOccupancy,87040,1
94,609.24401879999994,1.9379999999955544,VSM.FinalizePages,2048,1
94,609.24401879999994,1.9379999999955544,VSM.DynamicRaster,19968,1
94,609.24401879999994,1.9379999999955544,VSM.LayoutRemap,0,1
94,609.24401879999994,1.9379999999955544,VSM.InvalidateStatic,0,0
94,609.24401879999994,1.9379999999955544,VSM.InvalidateDynamic,1792,1
94,609.24401879999994,1.9379999999955544,VSM.StaticCasterCull,435200,1
94,609.24401879999994,1.9379999999955544,VSM.DynamicCasterCull,148480,1
94,609.24401879999994,1.9379999999955544,VSM.PageCull,549888,2
94,609.24401879999994,1.9379999999955544,VSM.StaticRasterClear,0,1
94,609.24401879999994,1.9379999999955544,VSM.StaticRasterDraw,7424,1
94,609.24401879999994,1.9379999999955544,VSM.DynamicRasterClear,256,1
94,609.24401879999994,1.9379999999955544,VSM.DynamicRasterDraw,19712,1
94,609.24401879999994,1.9379999999955544,VSM.StaticRaster,7680,1
94,609.24401879999994,1.9379999999955544,VSM.UnityCompatibilityRaster,0,0
94,609.24401879999994,1.9379999999955544,VSM.Resolve,7273728,1
94,609.24401879999994,1.9379999999955544,VSM.ResolveTrace,7048192,1
94,609.24401879999994,1.9379999999955544,VSM.FilterHorizontal,65280,1
94,609.24401879999994,1.9379999999955544,VSM.FilterVertical,0,0
94,609.24401879999994,1.9379999999955544,VSM.FilterTemporalVertical,158720,1
94,609.24401879999994,1.9379999999955544,VSM.ResetFeedback,0,1
95,609.2615846,1.7146000000138883,VSM.MarkReceiverPages,891904,1
95,609.2615846,1.7146000000138883,VSM.AllocationPrepare,9472,1
95,609.2615846,1.7146000000138883,VSM.AllocationCommit,1084928,1
95,609.2615846,1.7146000000138883,VSM.Allocate,1588992,1
95,609.2615846,1.7146000000138883,VSM.ClearPhysicalPages,345088,1
95,609.2615846,1.7146000000138883,VSM.PageOccupancy,88064,1
95,609.2615846,1.7146000000138883,VSM.FinalizePages,2048,1
95,609.2615846,1.7146000000138883,VSM.DynamicRaster,22528,1
95,609.2615846,1.7146000000138883,VSM.LayoutRemap,0,1
95,609.2615846,1.7146000000138883,VSM.InvalidateStatic,0,0
95,609.2615846,1.7146000000138883,VSM.InvalidateDynamic,3072,1
95,609.2615846,1.7146000000138883,VSM.StaticCasterCull,410880,1
95,609.2615846,1.7146000000138883,VSM.DynamicCasterCull,139008,1
95,609.2615846,1.7146000000138883,VSM.PageCull,515584,2
95,609.2615846,1.7146000000138883,VSM.StaticRasterClear,0,1
95,609.2615846,1.7146000000138883,VSM.StaticRasterDraw,6912,1
95,609.2615846,1.7146000000138883,VSM.DynamicRasterClear,0,1
95,609.2615846,1.7146000000138883,VSM.DynamicRasterDraw,22272,1
95,609.2615846,1.7146000000138883,VSM.StaticRaster,7168,1
95,609.2615846,1.7146000000138883,VSM.UnityCompatibilityRaster,0,0
95,609.2615846,1.7146000000138883,VSM.Resolve,7162368,1
95,609.2615846,1.7146000000138883,VSM.ResolveTrace,6745088,1
95,609.2615846,1.7146000000138883,VSM.FilterHorizontal,256768,1
95,609.2615846,1.7146000000138883,VSM.FilterVertical,0,0
95,609.2615846,1.7146000000138883,VSM.FilterTemporalVertical,159232,1
95,609.2615846,1.7146000000138883,VSM.ResetFeedback,0,1
