observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,578.21239559999992,2.0064999999931388,VSM.PageCull,301312,2
91,578.21239559999992,2.0064999999931388,VSM.StaticRasterClear,0,1
91,578.21239559999992,2.0064999999931388,VSM.StaticRasterDraw,6912,1
91,578.21239559999992,2.0064999999931388,VSM.DynamicRasterClear,0,1
91,578.21239559999992,2.0064999999931388,VSM.DynamicRasterDraw,6912,1
91,578.21239559999992,2.0064999999931388,VSM.StaticRaster,7168,1
91,578.21239559999992,2.0064999999931388,VSM.UnityCompatibilityRaster,0,0
91,578.21239559999992,2.0064999999931388,VSM.Resolve,5464320,1
91,578.21239559999992,2.0064999999931388,VSM.ResolveTrace,5069824,1
91,578.21239559999992,2.0064999999931388,VSM.FilterHorizontal,235264,1
91,578.21239559999992,2.0064999999931388,VSM.FilterVertical,0,0
91,578.21239559999992,2.0064999999931388,VSM.FilterTemporalVertical,158464,1
91,578.21239559999992,2.0064999999931388,VSM.ResetFeedback,0,1
92,578.2282272,2.2443000000293978,VSM.MarkReceiverPages,744960,1
92,578.2282272,2.2443000000293978,VSM.AllocationPrepare,9472,1
92,578.2282272,2.2443000000293978,VSM.AllocationCommit,601600,1
92,578.2282272,2.2443000000293978,VSM.Allocate,910336,1
92,578.2282272,2.2443000000293978,VSM.ClearPhysicalPages,121344,1
92,578.2282272,2.2443000000293978,VSM.PageOccupancy,2560,1
92,578.2282272,2.2443000000293978,VSM.FinalizePages,2048,1
92,578.2282272,2.2443000000293978,VSM.DynamicRaster,8704,1
92,578.2282272,2.2443000000293978,VSM.LayoutRemap,0,1
92,578.2282272,2.2443000000293978,VSM.InvalidateStatic,0,0
92,578.2282272,2.2443000000293978,VSM.InvalidateDynamic,512,1
92,578.2282272,2.2443000000293978,VSM.StaticCasterCull,204288,1
92,578.2282272,2.2443000000293978,VSM.DynamicCasterCull,120064,1
92,578.2282272,2.2443000000293978,VSM.PageCull,290560,2
92,578.2282272,2.2443000000293978,VSM.StaticRasterClear,0,1
92,578.2282272,2.2443000000293978,VSM.StaticRasterDraw,7168,1
92,578.2282272,2.2443000000293978,VSM.DynamicRasterClear,256,1
92,578.2282272,2.2443000000293978,VSM.DynamicRasterDraw,8448,1
92,578.2282272,2.2443000000293978,VSM.StaticRaster,7168,1
92,578.2282272,2.2443000000293978,VSM.UnityCompatibilityRaster,0,0
92,578.2282272,2.2443000000293978,VSM.Resolve,6750976,1
92,578.2282272,2.2443000000293978,VSM.ResolveTrace,6522880,1
92,578.2282272,2.2443000000293978,VSM.FilterHorizontal,66048,1
92,578.2282272,2.2443000000293978,VSM.FilterVertical,0,0
92,578.2282272,2.2443000000293978,VSM.FilterTemporalVertical,160768,1
92,578.2282272,2.2443000000293978,VSM.ResetFeedback,0,1
93,578.2446079,2.5989000000663509,VSM.MarkReceiverPages,745728,1
93,578.2446079,2.5989000000663509,VSM.AllocationPrepare,9728,1
93,578.2446079,2.5989000000663509,VSM.AllocationCommit,607744,1
93,578.2446079,2.5989000000663509,VSM.Allocate,874752,1
93,578.2446079,2.5989000000663509,VSM.ClearPhysicalPages,121088,1
93,578.2446079,2.5989000000663509,VSM.PageOccupancy,2304,1
93,578.2446079,2.5989000000663509,VSM.FinalizePages,1536,1
93,578.2446079,2.5989000000663509,VSM.DynamicRaster,5376,1
93,578.2446079,2.5989000000663509,VSM.LayoutRemap,0,1
93,578.2446079,2.5989000000663509,VSM.InvalidateStatic,0,0
93,578.2446079,2.5989000000663509,VSM.InvalidateDynamic,0,1
93,578.2446079,2.5989000000663509,VSM.StaticCasterCull,197888,1
93,578.2446079,2.5989000000663509,VSM.DynamicCasterCull,123648,1
93,578.2446079,2.5989000000663509,VSM.PageCull,288000,2
93,578.2446079,2.5989000000663509,VSM.StaticRasterClear,0,1
93,578.2446079,2.5989000000663509,VSM.StaticRasterDraw,3072,1
93,578.2446079,2.5989000000663509,VSM.DynamicRasterClear,0,1
93,578.2446079,2.5989000000663509,VSM.DynamicRasterDraw,5120,1
93,578.2446079,2.5989000000663509,VSM.StaticRaster,3328,1
93,578.2446079,2.5989000000663509,VSM.UnityCompatibilityRaster,0,0
93,578.2446079,2.5989000000663509,VSM.Resolve,6165760,1
93,578.2446079,2.5989000000663509,VSM.ResolveTrace,5937664,1
93,578.2446079,2.5989000000663509,VSM.FilterHorizontal,67072,1
93,578.2446079,2.5989000000663509,VSM.FilterVertical,0,0
93,578.2446079,2.5989000000663509,VSM.FilterTemporalVertical,160000,1
93,578.2446079,2.5989000000663509,VSM.ResetFeedback,0,1
94,578.26054119999992,2.1760999999287378,VSM.MarkReceiverPages,745216,1
94,578.26054119999992,2.1760999999287378,VSM.AllocationPrepare,9728,1
94,578.26054119999992,2.1760999999287378,VSM.AllocationCommit,608256,1
94,578.26054119999992,2.1760999999287378,VSM.Allocate,915968,1
94,578.26054119999992,2.1760999999287378,VSM.ClearPhysicalPages,121088,1
94,578.26054119999992,2.1760999999287378,VSM.PageOccupancy,2304,1
94,578.26054119999992,2.1760999999287378,VSM.FinalizePages,1536,1
94,578.26054119999992,2.1760999999287378,VSM.DynamicRaster,7168,1
94,578.26054119999992,2.1760999999287378,VSM.LayoutRemap,0,1
94,578.26054119999992,2.1760999999287378,VSM.InvalidateStatic,0,0
94,578.26054119999992,2.1760999999287378,VSM.InvalidateDynamic,256,1
94,578.26054119999992,2.1760999999287378,VSM.StaticCasterCull,212224,1
94,578.26054119999992,2.1760999999287378,VSM.DynamicCasterCull,124928,1
94,578.26054119999992,2.1760999999287378,VSM.PageCull,303616,2
94,578.26054119999992,2.1760999999287378,VSM.StaticRasterClear,0,1
94,578.26054119999992,2.1760999999287378,VSM.StaticRasterDraw,4864,1
94,578.26054119999992,2.1760999999287378,VSM.DynamicRasterClear,0,1
94,578.26054119999992,2.1760999999287378,VSM.DynamicRasterDraw,6912,1
94,578.26054119999992,2.1760999999287378,VSM.StaticRaster,5120,1
94,578.26054119999992,2.1760999999287378,VSM.UnityCompatibilityRaster,0,0
94,578.26054119999992,2.1760999999287378,VSM.Resolve,6011392,1
94,578.26054119999992,2.1760999999287378,VSM.ResolveTrace,5775872,1
94,578.26054119999992,2.1760999999287378,VSM.FilterHorizontal,65280,1
94,578.26054119999992,2.1760999999287378,VSM.FilterVertical,0,0
94,578.26054119999992,2.1760999999287378,VSM.FilterTemporalVertical,169216,1
94,578.26054119999992,2.1760999999287378,VSM.ResetFeedback,0,1
95,578.275547,2.1633000000065294,VSM.MarkReceiverPages,743168,1
95,578.275547,2.1633000000065294,VSM.AllocationPrepare,9472,1
95,578.275547,2.1633000000065294,VSM.AllocationCommit,608512,1
95,578.275547,2.1633000000065294,VSM.Allocate,618496,1
95,578.275547,2.1633000000065294,VSM.ClearPhysicalPages,120064,1
95,578.275547,2.1633000000065294,VSM.PageOccupancy,2816,1
95,578.275547,2.1633000000065294,VSM.FinalizePages,1792,1
95,578.275547,2.1633000000065294,VSM.DynamicRaster,7168,1
95,578.275547,2.1633000000065294,VSM.LayoutRemap,0,1
95,578.275547,2.1633000000065294,VSM.InvalidateStatic,0,0
95,578.275547,2.1633000000065294,VSM.InvalidateDynamic,0,1
95,578.275547,2.1633000000065294,VSM.StaticCasterCull,216832,1
95,578.275547,2.1633000000065294,VSM.DynamicCasterCull,406784,1
95,578.275547,2.1633000000065294,VSM.PageCull,309504,2
95,578.275547,2.1633000000065294,VSM.StaticRasterClear,0,1
95,578.275547,2.1633000000065294,VSM.StaticRasterDraw,3328,1
95,578.275547,2.1633000000065294,VSM.DynamicRasterClear,0,1
95,578.275547,2.1633000000065294,VSM.DynamicRasterDraw,6912,1
95,578.275547,2.1633000000065294,VSM.StaticRaster,3584,1
95,578.275547,2.1633000000065294,VSM.UnityCompatibilityRaster,0,0
95,578.275547,2.1633000000065294,VSM.Resolve,6123776,1
95,578.275547,2.1633000000065294,VSM.ResolveTrace,5891840,1
95,578.275547,2.1633000000065294,VSM.FilterHorizontal,67584,1
95,578.275547,2.1633000000065294,VSM.FilterVertical,0,0
95,578.275547,2.1633000000065294,VSM.FilterTemporalVertical,163328,1
95,578.275547,2.1633000000065294,VSM.ResetFeedback,0,1
