observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,617.747391,2.03020000003562,VSM.LayoutRemap,0,1
91,617.747391,2.03020000003562,VSM.InvalidateStatic,0,0
91,617.747391,2.03020000003562,VSM.InvalidateDynamic,1792,1
91,617.747391,2.03020000003562,VSM.StaticCasterCull,432384,1
91,617.747391,2.03020000003562,VSM.DynamicCasterCull,145152,1
91,617.747391,2.03020000003562,VSM.PageCull,544000,2
91,617.747391,2.03020000003562,VSM.StaticRasterClear,0,1
91,617.747391,2.03020000003562,VSM.StaticRasterDraw,6912,1
91,617.747391,2.03020000003562,VSM.DynamicRasterClear,256,1
91,617.747391,2.03020000003562,VSM.DynamicRasterDraw,19456,1
91,617.747391,2.03020000003562,VSM.StaticRaster,7168,1
91,617.747391,2.03020000003562,VSM.UnityCompatibilityRaster,0,0
91,617.747391,2.03020000003562,VSM.Resolve,7079680,1
91,617.747391,2.03020000003562,VSM.ResolveTrace,6852608,1
91,617.747391,2.03020000003562,VSM.FilterHorizontal,66048,1
91,617.747391,2.03020000003562,VSM.FilterVertical,0,0
91,617.747391,2.03020000003562,VSM.FilterTemporalVertical,160256,1
91,617.747391,2.03020000003562,VSM.ResetFeedback,0,1
92,617.7644286,1.7387000000326225,VSM.MarkReceiverPages,894208,1
92,617.7644286,1.7387000000326225,VSM.AllocationPrepare,9472,1
92,617.7644286,1.7387000000326225,VSM.AllocationCommit,1084672,1
92,617.7644286,1.7387000000326225,VSM.Allocate,1094400,1
92,617.7644286,1.7387000000326225,VSM.ClearPhysicalPages,345088,1
92,617.7644286,1.7387000000326225,VSM.PageOccupancy,87808,1
92,617.7644286,1.7387000000326225,VSM.FinalizePages,1792,1
92,617.7644286,1.7387000000326225,VSM.DynamicRaster,19968,1
92,617.7644286,1.7387000000326225,VSM.LayoutRemap,0,1
92,617.7644286,1.7387000000326225,VSM.InvalidateStatic,0,0
92,617.7644286,1.7387000000326225,VSM.InvalidateDynamic,1536,1
92,617.7644286,1.7387000000326225,VSM.StaticCasterCull,431360,1
92,617.7644286,1.7387000000326225,VSM.DynamicCasterCull,145408,1
92,617.7644286,1.7387000000326225,VSM.PageCull,542976,2
92,617.7644286,1.7387000000326225,VSM.StaticRasterClear,0,1
92,617.7644286,1.7387000000326225,VSM.StaticRasterDraw,7168,1
92,617.7644286,1.7387000000326225,VSM.DynamicRasterClear,256,1
92,617.7644286,1.7387000000326225,VSM.DynamicRasterDraw,19712,1
92,617.7644286,1.7387000000326225,VSM.StaticRaster,7168,1
92,617.7644286,1.7387000000326225,VSM.UnityCompatibilityRaster,0,0
92,617.7644286,1.7387000000326225,VSM.Resolve,6983424,1
92,617.7644286,1.7387000000326225,VSM.ResolveTrace,6758912,1
92,617.7644286,1.7387000000326225,VSM.FilterHorizontal,65792,1
92,617.7644286,1.7387000000326225,VSM.FilterVertical,0,0
92,617.7644286,1.7387000000326225,VSM.FilterTemporalVertical,157696,1
92,617.7644286,1.7387000000326225,VSM.ResetFeedback,0,1
93,617.7811733,1.90820000000258,VSM.MarkReceiverPages,891904,1
93,617.7811733,1.90820000000258,VSM.AllocationPrepare,9216,1
93,617.7811733,1.90820000000258,VSM.AllocationCommit,1084416,1
93,617.7811733,1.90820000000258,VSM.Allocate,1730816,1
93,617.7811733,1.90820000000258,VSM.ClearPhysicalPages,344832,1
93,617.7811733,1.90820000000258,VSM.PageOccupancy,88576,1
93,617.7811733,1.90820000000258,VSM.FinalizePages,2304,1
93,617.7811733,1.90820000000258,VSM.DynamicRaster,19968,1
93,617.7811733,1.90820000000258,VSM.LayoutRemap,0,1
93,617.7811733,1.90820000000258,VSM.InvalidateStatic,0,0
93,617.7811733,1.90820000000258,VSM.InvalidateDynamic,3328,1
93,617.7811733,1.90820000000258,VSM.StaticCasterCull,416512,1
93,617.7811733,1.90820000000258,VSM.DynamicCasterCull,139264,1
93,617.7811733,1.90820000000258,VSM.PageCull,521984,2
93,617.7811733,1.90820000000258,VSM.StaticRasterClear,256,1
93,617.7811733,1.90820000000258,VSM.StaticRasterDraw,6400,1
93,617.7811733,1.90820000000258,VSM.DynamicRasterClear,0,1
93,617.7811733,1.90820000000258,VSM.DynamicRasterDraw,19712,1
93,617.7811733,1.90820000000258,VSM.StaticRaster,6656,1
93,617.7811733,1.90820000000258,VSM.UnityCompatibilityRaster,0,0
93,617.7811733,1.90820000000258,VSM.Resolve,7047424,1
93,617.7811733,1.90820000000258,VSM.ResolveTrace,6816768,1
93,617.7811733,1.90820000000258,VSM.FilterHorizontal,65536,1
93,617.7811733,1.90820000000258,VSM.FilterVertical,0,0
93,617.7811733,1.90820000000258,VSM.FilterTemporalVertical,163840,1
93,617.7811733,1.90820000000258,VSM.ResetFeedback,0,1
94,617.79758229999993,2.1414000000277156,VSM.MarkReceiverPages,893952,1
94,617.79758229999993,2.1414000000277156,VSM.AllocationPrepare,9472,1
94,617.79758229999993,2.1414000000277156,VSM.AllocationCommit,1084672,1
94,617.79758229999993,2.1414000000277156,VSM.Allocate,1094656,1
94,617.79758229999993,2.1414000000277156,VSM.ClearPhysicalPages,345088,1
94,617.79758229999993,2.1414000000277156,VSM.PageOccupancy,88064,1
94,617.79758229999993,2.1414000000277156,VSM.FinalizePages,2048,1
94,617.79758229999993,2.1414000000277156,VSM.DynamicRaster,19712,1
94,617.79758229999993,2.1414000000277156,VSM.LayoutRemap,0,1
94,617.79758229999993,2.1414000000277156,VSM.InvalidateStatic,0,0
94,617.79758229999993,2.1414000000277156,VSM.InvalidateDynamic,1792,1
94,617.79758229999993,2.1414000000277156,VSM.StaticCasterCull,399872,1
94,617.79758229999993,2.1414000000277156,VSM.DynamicCasterCull,147968,1
94,617.79758229999993,2.1414000000277156,VSM.PageCull,514560,2
94,617.79758229999993,2.1414000000277156,VSM.StaticRasterClear,0,1
94,617.79758229999993,2.1414000000277156,VSM.StaticRasterDraw,7424,1
94,617.79758229999993,2.1414000000277156,VSM.DynamicRasterClear,0,1
94,617.79758229999993,2.1414000000277156,VSM.DynamicRasterDraw,19456,1
94,617.79758229999993,2.1414000000277156,VSM.StaticRaster,7424,1
94,617.79758229999993,2.1414000000277156,VSM.UnityCompatibilityRaster,0,0
94,617.79758229999993,2.1414000000277156,VSM.Resolve,7383552,1
94,617.79758229999993,2.1414000000277156,VSM.ResolveTrace,7156736,1
94,617.79758229999993,2.1414000000277156,VSM.FilterHorizontal,65280,1
94,617.79758229999993,2.1414000000277156,VSM.FilterVertical,0,0
94,617.79758229999993,2.1414000000277156,VSM.FilterTemporalVertical,160000,1
94,617.79758229999993,2.1414000000277156,VSM.ResetFeedback,0,1
95,617.8152579,2.05140000002757,VSM.MarkReceiverPages,894720,1
95,617.8152579,2.05140000002757,VSM.AllocationPrepare,9216,1
95,617.8152579,2.05140000002757,VSM.AllocationCommit,1086208,1
95,617.8152579,2.05140000002757,VSM.Allocate,1491456,1
95,617.8152579,2.05140000002757,VSM.ClearPhysicalPages,344832,1
95,617.8152579,2.05140000002757,VSM.PageOccupancy,89600,1
95,617.8152579,2.05140000002757,VSM.FinalizePages,2304,1
95,617.8152579,2.05140000002757,VSM.DynamicRaster,19968,1
95,617.8152579,2.05140000002757,VSM.LayoutRemap,0,1
95,617.8152579,2.05140000002757,VSM.InvalidateStatic,0,0
95,617.8152579,2.05140000002757,VSM.InvalidateDynamic,3072,1
95,617.8152579,2.05140000002757,VSM.StaticCasterCull,435968,1
95,617.8152579,2.05140000002757,VSM.DynamicCasterCull,143616,1
95,617.8152579,2.05140000002757,VSM.PageCull,545792,2
95,617.8152579,2.05140000002757,VSM.StaticRasterClear,0,1
95,617.8152579,2.05140000002757,VSM.StaticRasterDraw,9984,1
95,617.8152579,2.05140000002757,VSM.DynamicRasterClear,256,1
95,617.8152579,2.05140000002757,VSM.DynamicRasterDraw,19712,1
95,617.8152579,2.05140000002757,VSM.StaticRaster,10240,1
95,617.8152579,2.05140000002757,VSM.UnityCompatibilityRaster,0,0
95,617.8152579,2.05140000002757,VSM.Resolve,7017984,1
95,617.8152579,2.05140000002757,VSM.ResolveTrace,6792704,1
95,617.8152579,2.05140000002757,VSM.FilterHorizontal,65536,1
95,617.8152579,2.05140000002757,VSM.FilterVertical,0,0
95,617.8152579,2.05140000002757,VSM.FilterTemporalVertical,158720,1
95,617.8152579,2.05140000002757,VSM.ResetFeedback,0,1
