observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,558.6034735,2.2165999999970154,VSM.ResetFeedback,0,1
92,558.61974119999991,2.4789999999939027,VSM.MarkReceiverPages,737024,1
92,558.61974119999991,2.4789999999939027,VSM.AllocationPrepare,9728,1
92,558.61974119999991,2.4789999999939027,VSM.AllocationCommit,596480,1
92,558.61974119999991,2.4789999999939027,VSM.Allocate,919808,1
92,558.61974119999991,2.4789999999939027,VSM.ClearPhysicalPages,119808,1
92,558.61974119999991,2.4789999999939027,VSM.PageOccupancy,2560,1
92,558.61974119999991,2.4789999999939027,VSM.FinalizePages,1792,1
92,558.61974119999991,2.4789999999939027,VSM.DynamicRaster,0,0
92,558.61974119999991,2.4789999999939027,VSM.LayoutRemap,0,1
92,558.61974119999991,2.4789999999939027,VSM.InvalidateStatic,0,0
92,558.61974119999991,2.4789999999939027,VSM.InvalidateDynamic,0,1
92,558.61974119999991,2.4789999999939027,VSM.StaticCasterCull,204544,1
92,558.61974119999991,2.4789999999939027,VSM.DynamicCasterCull,0,1
92,558.61974119999991,2.4789999999939027,VSM.PageCull,185088,1
92,558.61974119999991,2.4789999999939027,VSM.StaticRasterClear,256,1
92,558.61974119999991,2.4789999999939027,VSM.StaticRasterDraw,6912,1
92,558.61974119999991,2.4789999999939027,VSM.DynamicRasterClear,0,0
92,558.61974119999991,2.4789999999939027,VSM.DynamicRasterDraw,0,0
92,558.61974119999991,2.4789999999939027,VSM.StaticRaster,7168,1
92,558.61974119999991,2.4789999999939027,VSM.UnityCompatibilityRaster,0,0
92,558.61974119999991,2.4789999999939027,VSM.Resolve,6371072,1
92,558.61974119999991,2.4789999999939027,VSM.ResolveTrace,6139392,1
92,558.61974119999991,2.4789999999939027,VSM.FilterHorizontal,67072,1
92,558.61974119999991,2.4789999999939027,VSM.FilterVertical,0,0
92,558.61974119999991,2.4789999999939027,VSM.FilterTemporalVertical,163328,1
92,558.61974119999991,2.4789999999939027,VSM.ResetFeedback,0,1
93,558.63469179999993,2.1844000000328379,VSM.MarkReceiverPages,738304,1
93,558.63469179999993,2.1844000000328379,VSM.AllocationPrepare,9472,1
93,558.63469179999993,2.1844000000328379,VSM.AllocationCommit,594432,1
93,558.63469179999993,2.1844000000328379,VSM.Allocate,604160,1
93,558.63469179999993,2.1844000000328379,VSM.ClearPhysicalPages,119296,1
93,558.63469179999993,2.1844000000328379,VSM.PageOccupancy,2560,1
93,558.63469179999993,2.1844000000328379,VSM.FinalizePages,1536,1
93,558.63469179999993,2.1844000000328379,VSM.DynamicRaster,0,0
93,558.63469179999993,2.1844000000328379,VSM.LayoutRemap,0,1
93,558.63469179999993,2.1844000000328379,VSM.InvalidateStatic,0,0
93,558.63469179999993,2.1844000000328379,VSM.InvalidateDynamic,256,1
93,558.63469179999993,2.1844000000328379,VSM.StaticCasterCull,207872,1
93,558.63469179999993,2.1844000000328379,VSM.DynamicCasterCull,0,1
93,558.63469179999993,2.1844000000328379,VSM.PageCull,188928,1
93,558.63469179999993,2.1844000000328379,VSM.StaticRasterClear,0,1
93,558.63469179999993,2.1844000000328379,VSM.StaticRasterDraw,7168,1
93,558.63469179999993,2.1844000000328379,VSM.DynamicRasterClear,0,0
93,558.63469179999993,2.1844000000328379,VSM.DynamicRasterDraw,0,0
93,558.63469179999993,2.1844000000328379,VSM.StaticRaster,7424,1
93,558.63469179999993,2.1844000000328379,VSM.UnityCompatibilityRaster,0,0
93,558.63469179999993,2.1844000000328379,VSM.Resolve,5973504,1
93,558.63469179999993,2.1844000000328379,VSM.ResolveTrace,5748224,1
93,558.63469179999993,2.1844000000328379,VSM.FilterHorizontal,65280,1
93,558.63469179999993,2.1844000000328379,VSM.FilterVertical,0,0
93,558.63469179999993,2.1844000000328379,VSM.FilterTemporalVertical,158976,1
93,558.63469179999993,2.1844000000328379,VSM.ResetFeedback,0,1
94,558.6504715,2.483999999981279,VSM.MarkReceiverPages,738048,1
94,558.6504715,2.483999999981279,VSM.AllocationPrepare,9728,1
94,558.6504715,2.483999999981279,VSM.AllocationCommit,594176,1
94,558.6504715,2.483999999981279,VSM.Allocate,768256,1
94,558.6504715,2.483999999981279,VSM.ClearPhysicalPages,119552,1
94,558.6504715,2.483999999981279,VSM.PageOccupancy,2816,1
94,558.6504715,2.483999999981279,VSM.FinalizePages,1536,1
94,558.6504715,2.483999999981279,VSM.DynamicRaster,0,0
94,558.6504715,2.483999999981279,VSM.LayoutRemap,0,1
94,558.6504715,2.483999999981279,VSM.InvalidateStatic,0,0
94,558.6504715,2.483999999981279,VSM.InvalidateDynamic,256,1
94,558.6504715,2.483999999981279,VSM.StaticCasterCull,206336,1
94,558.6504715,2.483999999981279,VSM.DynamicCasterCull,0,1
94,558.6504715,2.483999999981279,VSM.PageCull,187136,1
94,558.6504715,2.483999999981279,VSM.StaticRasterClear,0,1
94,558.6504715,2.483999999981279,VSM.StaticRasterDraw,6912,1
94,558.6504715,2.483999999981279,VSM.DynamicRasterClear,0,0
94,558.6504715,2.483999999981279,VSM.DynamicRasterDraw,0,0
94,558.6504715,2.483999999981279,VSM.StaticRaster,7168,1
94,558.6504715,2.483999999981279,VSM.UnityCompatibilityRaster,0,0
94,558.6504715,2.483999999981279,VSM.Resolve,6000896,1
94,558.6504715,2.483999999981279,VSM.ResolveTrace,5777408,1
94,558.6504715,2.483999999981279,VSM.FilterHorizontal,64768,1
94,558.6504715,2.483999999981279,VSM.FilterVertical,0,0
94,558.6504715,2.483999999981279,VSM.FilterTemporalVertical,157696,1
94,558.6504715,2.483999999981279,VSM.ResetFeedback,0,1
95,558.6670825,2.8341000000864369,VSM.MarkReceiverPages,738304,1
95,558.6670825,2.8341000000864369,VSM.AllocationPrepare,9472,1
95,558.6670825,2.8341000000864369,VSM.AllocationCommit,595968,1
95,558.6670825,2.8341000000864369,VSM.Allocate,856576,1
95,558.6670825,2.8341000000864369,VSM.ClearPhysicalPages,119552,1
95,558.6670825,2.8341000000864369,VSM.PageOccupancy,2560,1
95,558.6670825,2.8341000000864369,VSM.FinalizePages,1536,1
95,558.6670825,2.8341000000864369,VSM.DynamicRaster,0,0
95,558.6670825,2.8341000000864369,VSM.LayoutRemap,0,1
95,558.6670825,2.8341000000864369,VSM.InvalidateStatic,0,0
95,558.6670825,2.8341000000864369,VSM.InvalidateDynamic,256,1
95,558.6670825,2.8341000000864369,VSM.StaticCasterCull,205568,1
95,558.6670825,2.8341000000864369,VSM.DynamicCasterCull,0,1
95,558.6670825,2.8341000000864369,VSM.PageCull,186112,1
95,558.6670825,2.8341000000864369,VSM.StaticRasterClear,0,1
95,558.6670825,2.8341000000864369,VSM.StaticRasterDraw,7168,1
95,558.6670825,2.8341000000864369,VSM.DynamicRasterClear,0,0
95,558.6670825,2.8341000000864369,VSM.DynamicRasterDraw,0,0
95,558.6670825,2.8341000000864369,VSM.StaticRaster,7424,1
95,558.6670825,2.8341000000864369,VSM.UnityCompatibilityRaster,0,0
95,558.6670825,2.8341000000864369,VSM.Resolve,5549056,1
95,558.6670825,2.8341000000864369,VSM.ResolveTrace,5324544,1
95,558.6670825,2.8341000000864369,VSM.FilterHorizontal,65280,1
95,558.6670825,2.8341000000864369,VSM.FilterVertical,0,0
95,558.6670825,2.8341000000864369,VSM.FilterTemporalVertical,158208,1
95,558.6670825,2.8341000000864369,VSM.ResetFeedback,0,1
