observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,612.07695979999994,2.0809000000099331,VSM.DynamicRasterDraw,7424,1
91,612.07695979999994,2.0809000000099331,VSM.StaticRaster,7424,1
91,612.07695979999994,2.0809000000099331,VSM.UnityCompatibilityRaster,0,0
91,612.07695979999994,2.0809000000099331,VSM.Resolve,7076096,1
91,612.07695979999994,2.0809000000099331,VSM.ResolveTrace,6849536,1
91,612.07695979999994,2.0809000000099331,VSM.FilterHorizontal,65024,1
91,612.07695979999994,2.0809000000099331,VSM.FilterVertical,0,0
91,612.07695979999994,2.0809000000099331,VSM.FilterTemporalVertical,160256,1
91,612.07695979999994,2.0809000000099331,VSM.ResetFeedback,0,1
92,612.09465059999991,2.8783999999859589,VSM.MarkReceiverPages,892672,1
92,612.09465059999991,2.8783999999859589,VSM.AllocationPrepare,9472,1
92,612.09465059999991,2.8783999999859589,VSM.AllocationCommit,1084160,1
92,612.09465059999991,2.8783999999859589,VSM.Allocate,1350144,1
92,612.09465059999991,2.8783999999859589,VSM.ClearPhysicalPages,401408,1
92,612.09465059999991,2.8783999999859589,VSM.PageOccupancy,2816,1
92,612.09465059999991,2.8783999999859589,VSM.FinalizePages,2048,1
92,612.09465059999991,2.8783999999859589,VSM.DynamicRaster,6912,1
92,612.09465059999991,2.8783999999859589,VSM.LayoutRemap,0,1
92,612.09465059999991,2.8783999999859589,VSM.InvalidateStatic,0,0
92,612.09465059999991,2.8783999999859589,VSM.InvalidateDynamic,256,1
92,612.09465059999991,2.8783999999859589,VSM.StaticCasterCull,431360,1
92,612.09465059999991,2.8783999999859589,VSM.DynamicCasterCull,141056,1
92,612.09465059999991,2.8783999999859589,VSM.PageCull,538880,2
92,612.09465059999991,2.8783999999859589,VSM.StaticRasterClear,0,1
92,612.09465059999991,2.8783999999859589,VSM.StaticRasterDraw,6912,1
92,612.09465059999991,2.8783999999859589,VSM.DynamicRasterClear,0,1
92,612.09465059999991,2.8783999999859589,VSM.DynamicRasterDraw,6912,1
92,612.09465059999991,2.8783999999859589,VSM.StaticRaster,7168,1
92,612.09465059999991,2.8783999999859589,VSM.UnityCompatibilityRaster,0,0
92,612.09465059999991,2.8783999999859589,VSM.Resolve,7114240,1
92,612.09465059999991,2.8783999999859589,VSM.ResolveTrace,6888704,1
92,612.09465059999991,2.8783999999859589,VSM.FilterHorizontal,65536,1
92,612.09465059999991,2.8783999999859589,VSM.FilterVertical,0,0
92,612.09465059999991,2.8783999999859589,VSM.FilterTemporalVertical,158464,1
92,612.09465059999991,2.8783999999859589,VSM.ResetFeedback,0,1
93,612.1128255,2.160600000024715,VSM.MarkReceiverPages,890624,1
93,612.1128255,2.160600000024715,VSM.AllocationPrepare,9472,1
93,612.1128255,2.160600000024715,VSM.AllocationCommit,1085184,1
93,612.1128255,2.160600000024715,VSM.Allocate,1372928,1
93,612.1128255,2.160600000024715,VSM.ClearPhysicalPages,119552,1
93,612.1128255,2.160600000024715,VSM.PageOccupancy,2560,1
93,612.1128255,2.160600000024715,VSM.FinalizePages,2304,1
93,612.1128255,2.160600000024715,VSM.DynamicRaster,3328,1
93,612.1128255,2.160600000024715,VSM.LayoutRemap,0,1
93,612.1128255,2.160600000024715,VSM.InvalidateStatic,0,0
93,612.1128255,2.160600000024715,VSM.InvalidateDynamic,0,1
93,612.1128255,2.160600000024715,VSM.StaticCasterCull,436224,1
93,612.1128255,2.160600000024715,VSM.DynamicCasterCull,145152,1
93,612.1128255,2.160600000024715,VSM.PageCull,547584,2
93,612.1128255,2.160600000024715,VSM.StaticRasterClear,0,1
93,612.1128255,2.160600000024715,VSM.StaticRasterDraw,7168,1
93,612.1128255,2.160600000024715,VSM.DynamicRasterClear,256,1
93,612.1128255,2.160600000024715,VSM.DynamicRasterDraw,3072,1
93,612.1128255,2.160600000024715,VSM.StaticRaster,7168,1
93,612.1128255,2.160600000024715,VSM.UnityCompatibilityRaster,0,0
93,612.1128255,2.160600000024715,VSM.Resolve,7062528,1
93,612.1128255,2.160600000024715,VSM.ResolveTrace,6836992,1
93,612.1128255,2.160600000024715,VSM.FilterHorizontal,65536,1
93,612.1128255,2.160600000024715,VSM.FilterVertical,0,0
93,612.1128255,2.160600000024715,VSM.FilterTemporalVertical,158976,1
93,612.1128255,2.160600000024715,VSM.ResetFeedback,0,1
94,612.1299696,2.1235000000388027,VSM.MarkReceiverPages,896000,1
94,612.1299696,2.1235000000388027,VSM.AllocationPrepare,9472,1
94,612.1299696,2.1235000000388027,VSM.AllocationCommit,1084672,1
94,612.1299696,2.1235000000388027,VSM.Allocate,1094400,1
94,612.1299696,2.1235000000388027,VSM.ClearPhysicalPages,118784,1
94,612.1299696,2.1235000000388027,VSM.PageOccupancy,2816,1
94,612.1299696,2.1235000000388027,VSM.FinalizePages,1536,1
94,612.1299696,2.1235000000388027,VSM.DynamicRaster,6912,1
94,612.1299696,2.1235000000388027,VSM.LayoutRemap,0,1
94,612.1299696,2.1235000000388027,VSM.InvalidateStatic,0,0
94,612.1299696,2.1235000000388027,VSM.InvalidateDynamic,0,1
94,612.1299696,2.1235000000388027,VSM.StaticCasterCull,427264,1
94,612.1299696,2.1235000000388027,VSM.DynamicCasterCull,144128,1
94,612.1299696,2.1235000000388027,VSM.PageCull,537856,2
94,612.1299696,2.1235000000388027,VSM.StaticRasterClear,256,1
94,612.1299696,2.1235000000388027,VSM.StaticRasterDraw,7424,1
94,612.1299696,2.1235000000388027,VSM.DynamicRasterClear,0,1
94,612.1299696,2.1235000000388027,VSM.DynamicRasterDraw,6912,1
94,612.1299696,2.1235000000388027,VSM.StaticRaster,7680,1
94,612.1299696,2.1235000000388027,VSM.UnityCompatibilityRaster,0,0
94,612.1299696,2.1235000000388027,VSM.Resolve,7385600,1
94,612.1299696,2.1235000000388027,VSM.ResolveTrace,6872576,1
94,612.1299696,2.1235000000388027,VSM.FilterHorizontal,64768,1
94,612.1299696,2.1235000000388027,VSM.FilterVertical,0,0
94,612.1299696,2.1235000000388027,VSM.FilterTemporalVertical,446720,1
94,612.1299696,2.1235000000388027,VSM.ResetFeedback,0,1
95,612.14739709999992,2.3413999999775115,VSM.MarkReceiverPages,893696,1
95,612.14739709999992,2.3413999999775115,VSM.AllocationPrepare,9216,1
95,612.14739709999992,2.3413999999775115,VSM.AllocationCommit,1084672,1
95,612.14739709999992,2.3413999999775115,VSM.Allocate,1094144,1
95,612.14739709999992,2.3413999999775115,VSM.ClearPhysicalPages,118528,1
95,612.14739709999992,2.3413999999775115,VSM.PageOccupancy,2560,1
95,612.14739709999992,2.3413999999775115,VSM.FinalizePages,1792,1
95,612.14739709999992,2.3413999999775115,VSM.DynamicRaster,36096,1
95,612.14739709999992,2.3413999999775115,VSM.LayoutRemap,0,1
95,612.14739709999992,2.3413999999775115,VSM.InvalidateStatic,0,0
95,612.14739709999992,2.3413999999775115,VSM.InvalidateDynamic,256,1
95,612.14739709999992,2.3413999999775115,VSM.StaticCasterCull,439040,1
95,612.14739709999992,2.3413999999775115,VSM.DynamicCasterCull,396800,1
95,612.14739709999992,2.3413999999775115,VSM.PageCull,513024,2
95,612.14739709999992,2.3413999999775115,VSM.StaticRasterClear,0,1
95,612.14739709999992,2.3413999999775115,VSM.StaticRasterDraw,7168,1
95,612.14739709999992,2.3413999999775115,VSM.DynamicRasterClear,26112,1
95,612.14739709999992,2.3413999999775115,VSM.DynamicRasterDraw,8448,1
95,612.14739709999992,2.3413999999775115,VSM.StaticRaster,7168,1
95,612.14739709999992,2.3413999999775115,VSM.UnityCompatibilityRaster,0,0
95,612.14739709999992,2.3413999999775115,VSM.Resolve,7294976,1
95,612.14739709999992,2.3413999999775115,VSM.ResolveTrace,7066880,1
95,612.14739709999992,2.3413999999775115,VSM.FilterHorizontal,66048,1
95,612.14739709999992,2.3413999999775115,VSM.FilterVertical,0,0
95,612.14739709999992,2.3413999999775115,VSM.FilterTemporalVertical,160512,1
95,612.14739709999992,2.3413999999775115,VSM.ResetFeedback,0,1
