observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,556.057411,2.1356000000878339,VSM.ResetFeedback,0,1
92,556.07389819999992,2.1418000000039683,VSM.MarkReceiverPages,737024,1
92,556.07389819999992,2.1418000000039683,VSM.AllocationPrepare,9472,1
92,556.07389819999992,2.1418000000039683,VSM.AllocationCommit,595712,1
92,556.07389819999992,2.1418000000039683,VSM.Allocate,605440,1
92,556.07389819999992,2.1418000000039683,VSM.ClearPhysicalPages,260096,1
92,556.07389819999992,2.1418000000039683,VSM.PageOccupancy,73472,1
92,556.07389819999992,2.1418000000039683,VSM.FinalizePages,1536,1
92,556.07389819999992,2.1418000000039683,VSM.DynamicRaster,0,0
92,556.07389819999992,2.1418000000039683,VSM.LayoutRemap,0,1
92,556.07389819999992,2.1418000000039683,VSM.InvalidateStatic,0,0
92,556.07389819999992,2.1418000000039683,VSM.InvalidateDynamic,1536,1
92,556.07389819999992,2.1418000000039683,VSM.StaticCasterCull,211968,1
92,556.07389819999992,2.1418000000039683,VSM.DynamicCasterCull,0,1
92,556.07389819999992,2.1418000000039683,VSM.PageCull,192512,1
92,556.07389819999992,2.1418000000039683,VSM.StaticRasterClear,256,1
92,556.07389819999992,2.1418000000039683,VSM.StaticRasterDraw,7424,1
92,556.07389819999992,2.1418000000039683,VSM.DynamicRasterClear,0,0
92,556.07389819999992,2.1418000000039683,VSM.DynamicRasterDraw,0,0
92,556.07389819999992,2.1418000000039683,VSM.StaticRaster,7936,1
92,556.07389819999992,2.1418000000039683,VSM.UnityCompatibilityRaster,0,0
92,556.07389819999992,2.1418000000039683,VSM.Resolve,5988608,1
92,556.07389819999992,2.1418000000039683,VSM.ResolveTrace,5763584,1
92,556.07389819999992,2.1418000000039683,VSM.FilterHorizontal,65536,1
92,556.07389819999992,2.1418000000039683,VSM.FilterVertical,0,0
92,556.07389819999992,2.1418000000039683,VSM.FilterTemporalVertical,158208,1
92,556.07389819999992,2.1418000000039683,VSM.ResetFeedback,0,1
93,556.08969459999992,2.1667999999408494,VSM.MarkReceiverPages,738048,1
93,556.08969459999992,2.1667999999408494,VSM.AllocationPrepare,9472,1
93,556.08969459999992,2.1667999999408494,VSM.AllocationCommit,593920,1
93,556.08969459999992,2.1667999999408494,VSM.Allocate,1080064,1
93,556.08969459999992,2.1667999999408494,VSM.ClearPhysicalPages,260096,1
93,556.08969459999992,2.1667999999408494,VSM.PageOccupancy,74752,1
93,556.08969459999992,2.1667999999408494,VSM.FinalizePages,1792,1
93,556.08969459999992,2.1667999999408494,VSM.DynamicRaster,0,0
93,556.08969459999992,2.1667999999408494,VSM.LayoutRemap,0,1
93,556.08969459999992,2.1667999999408494,VSM.InvalidateStatic,0,0
93,556.08969459999992,2.1667999999408494,VSM.InvalidateDynamic,2560,1
93,556.08969459999992,2.1667999999408494,VSM.StaticCasterCull,207616,1
93,556.08969459999992,2.1667999999408494,VSM.DynamicCasterCull,0,1
93,556.08969459999992,2.1667999999408494,VSM.PageCull,188160,1
93,556.08969459999992,2.1667999999408494,VSM.StaticRasterClear,0,1
93,556.08969459999992,2.1667999999408494,VSM.StaticRasterDraw,7168,1
93,556.08969459999992,2.1667999999408494,VSM.DynamicRasterClear,0,0
93,556.08969459999992,2.1667999999408494,VSM.DynamicRasterDraw,0,0
93,556.08969459999992,2.1667999999408494,VSM.StaticRaster,7168,1
93,556.08969459999992,2.1667999999408494,VSM.UnityCompatibilityRaster,0,0
93,556.08969459999992,2.1667999999408494,VSM.Resolve,6267392,1
93,556.08969459999992,2.1667999999408494,VSM.ResolveTrace,5838848,1
93,556.08969459999992,2.1667999999408494,VSM.FilterHorizontal,66560,1
93,556.08969459999992,2.1667999999408494,VSM.FilterVertical,0,0
93,556.08969459999992,2.1667999999408494,VSM.FilterTemporalVertical,360960,1
93,556.08969459999992,2.1667999999408494,VSM.ResetFeedback,0,1
94,556.10711099999992,2.3287000000209446,VSM.MarkReceiverPages,738304,1
94,556.10711099999992,2.3287000000209446,VSM.AllocationPrepare,9472,1
94,556.10711099999992,2.3287000000209446,VSM.AllocationCommit,595712,1
94,556.10711099999992,2.3287000000209446,VSM.Allocate,874496,1
94,556.10711099999992,2.3287000000209446,VSM.ClearPhysicalPages,261376,1
94,556.10711099999992,2.3287000000209446,VSM.PageOccupancy,72704,1
94,556.10711099999992,2.3287000000209446,VSM.FinalizePages,2048,1
94,556.10711099999992,2.3287000000209446,VSM.DynamicRaster,0,0
94,556.10711099999992,2.3287000000209446,VSM.LayoutRemap,0,1
94,556.10711099999992,2.3287000000209446,VSM.InvalidateStatic,0,0
94,556.10711099999992,2.3287000000209446,VSM.InvalidateDynamic,1792,1
94,556.10711099999992,2.3287000000209446,VSM.StaticCasterCull,200960,1
94,556.10711099999992,2.3287000000209446,VSM.DynamicCasterCull,0,1
94,556.10711099999992,2.3287000000209446,VSM.PageCull,182016,1
94,556.10711099999992,2.3287000000209446,VSM.StaticRasterClear,0,1
94,556.10711099999992,2.3287000000209446,VSM.StaticRasterDraw,7168,1
94,556.10711099999992,2.3287000000209446,VSM.DynamicRasterClear,0,0
94,556.10711099999992,2.3287000000209446,VSM.DynamicRasterDraw,0,0
94,556.10711099999992,2.3287000000209446,VSM.StaticRaster,7168,1
94,556.10711099999992,2.3287000000209446,VSM.UnityCompatibilityRaster,0,0
94,556.10711099999992,2.3287000000209446,VSM.Resolve,6038272,1
94,556.10711099999992,2.3287000000209446,VSM.ResolveTrace,5810432,1
94,556.10711099999992,2.3287000000209446,VSM.FilterHorizontal,66816,1
94,556.10711099999992,2.3287000000209446,VSM.FilterVertical,0,0
94,556.10711099999992,2.3287000000209446,VSM.FilterTemporalVertical,159488,1
94,556.10711099999992,2.3287000000209446,VSM.ResetFeedback,256,1
95,556.1247828999999,2.7556000000004133,VSM.MarkReceiverPages,762112,1
95,556.1247828999999,2.7556000000004133,VSM.AllocationPrepare,9472,1
95,556.1247828999999,2.7556000000004133,VSM.AllocationCommit,601856,1
95,556.1247828999999,2.7556000000004133,VSM.Allocate,894976,1
95,556.1247828999999,2.7556000000004133,VSM.ClearPhysicalPages,264448,1
95,556.1247828999999,2.7556000000004133,VSM.PageOccupancy,74240,1
95,556.1247828999999,2.7556000000004133,VSM.FinalizePages,1536,1
95,556.1247828999999,2.7556000000004133,VSM.DynamicRaster,0,0
95,556.1247828999999,2.7556000000004133,VSM.LayoutRemap,0,1
95,556.1247828999999,2.7556000000004133,VSM.InvalidateStatic,0,0
95,556.1247828999999,2.7556000000004133,VSM.InvalidateDynamic,2048,1
95,556.1247828999999,2.7556000000004133,VSM.StaticCasterCull,211456,1
95,556.1247828999999,2.7556000000004133,VSM.DynamicCasterCull,0,1
95,556.1247828999999,2.7556000000004133,VSM.PageCull,191488,1
95,556.1247828999999,2.7556000000004133,VSM.StaticRasterClear,0,1
95,556.1247828999999,2.7556000000004133,VSM.StaticRasterDraw,6912,1
95,556.1247828999999,2.7556000000004133,VSM.DynamicRasterClear,0,0
95,556.1247828999999,2.7556000000004133,VSM.DynamicRasterDraw,0,0
95,556.1247828999999,2.7556000000004133,VSM.StaticRaster,7168,1
95,556.1247828999999,2.7556000000004133,VSM.UnityCompatibilityRaster,0,0
95,556.1247828999999,2.7556000000004133,VSM.Resolve,6403840,1
95,556.1247828999999,2.7556000000004133,VSM.ResolveTrace,6171136,1
95,556.1247828999999,2.7556000000004133,VSM.FilterHorizontal,67328,1
95,556.1247828999999,2.7556000000004133,VSM.FilterVertical,0,0
95,556.1247828999999,2.7556000000004133,VSM.FilterTemporalVertical,164096,1
95,556.1247828999999,2.7556000000004133,VSM.ResetFeedback,0,1
