observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,573.0254114999999,2.1103999999922962,VSM.StaticCasterCull,221696,1
76,573.0254114999999,2.1103999999922962,VSM.DynamicCasterCull,122112,1
76,573.0254114999999,2.1103999999922962,VSM.PageCull,310272,2
76,573.0254114999999,2.1103999999922962,VSM.StaticRasterClear,0,1
76,573.0254114999999,2.1103999999922962,VSM.StaticRasterDraw,3328,1
76,573.0254114999999,2.1103999999922962,VSM.DynamicRasterClear,2560,1
76,573.0254114999999,2.1103999999922962,VSM.DynamicRasterDraw,24832,1
76,573.0254114999999,2.1103999999922962,VSM.StaticRaster,3328,1
76,573.0254114999999,2.1103999999922962,VSM.UnityCompatibilityRaster,0,0
76,573.0254114999999,2.1103999999922962,VSM.Resolve,6121984,1
76,573.0254114999999,2.1103999999922962,VSM.ResolveTrace,5892608,1
76,573.0254114999999,2.1103999999922962,VSM.FilterHorizontal,65792,1
76,573.0254114999999,2.1103999999922962,VSM.FilterVertical,0,0
76,573.0254114999999,2.1103999999922962,VSM.FilterTemporalVertical,162304,1
76,573.0254114999999,2.1103999999922962,VSM.ResetFeedback,0,1
77,573.04060029999994,2.2546000000147615,VSM.MarkReceiverPages,746240,1
77,573.04060029999994,2.2546000000147615,VSM.AllocationPrepare,9728,1
77,573.04060029999994,2.2546000000147615,VSM.AllocationCommit,608768,1
77,573.04060029999994,2.2546000000147615,VSM.Allocate,618752,1
77,573.04060029999994,2.2546000000147615,VSM.ClearPhysicalPages,268800,1
77,573.04060029999994,2.2546000000147615,VSM.PageOccupancy,73472,1
77,573.04060029999994,2.2546000000147615,VSM.FinalizePages,1792,1
77,573.04060029999994,2.2546000000147615,VSM.DynamicRaster,28928,1
77,573.04060029999994,2.2546000000147615,VSM.LayoutRemap,0,1
77,573.04060029999994,2.2546000000147615,VSM.InvalidateStatic,0,0
77,573.04060029999994,2.2546000000147615,VSM.InvalidateDynamic,1536,1
77,573.04060029999994,2.2546000000147615,VSM.StaticCasterCull,210176,1
77,573.04060029999994,2.2546000000147615,VSM.DynamicCasterCull,119040,1
77,573.04060029999994,2.2546000000147615,VSM.PageCull,295936,2
77,573.04060029999994,2.2546000000147615,VSM.StaticRasterClear,256,1
77,573.04060029999994,2.2546000000147615,VSM.StaticRasterDraw,6912,1
77,573.04060029999994,2.2546000000147615,VSM.DynamicRasterClear,0,1
77,573.04060029999994,2.2546000000147615,VSM.DynamicRasterDraw,28672,1
77,573.04060029999994,2.2546000000147615,VSM.StaticRaster,7424,1
77,573.04060029999994,2.2546000000147615,VSM.UnityCompatibilityRaster,0,0
77,573.04060029999994,2.2546000000147615,VSM.Resolve,6091008,1
77,573.04060029999994,2.2546000000147615,VSM.ResolveTrace,5862656,1
77,573.04060029999994,2.2546000000147615,VSM.FilterHorizontal,65792,1
77,573.04060029999994,2.2546000000147615,VSM.FilterVertical,0,0
77,573.04060029999994,2.2546000000147615,VSM.FilterTemporalVertical,161536,1
77,573.04060029999994,2.2546000000147615,VSM.ResetFeedback,0,1
78,573.0563672,2.17689999999493,VSM.MarkReceiverPages,743168,1
78,573.0563672,2.17689999999493,VSM.AllocationPrepare,9728,1
78,573.0563672,2.17689999999493,VSM.AllocationCommit,606720,1
78,573.0563672,2.17689999999493,VSM.Allocate,616448,1
78,573.0563672,2.17689999999493,VSM.ClearPhysicalPages,268032,1
78,573.0563672,2.17689999999493,VSM.PageOccupancy,74752,1
78,573.0563672,2.17689999999493,VSM.FinalizePages,1792,1
78,573.0563672,2.17689999999493,VSM.DynamicRaster,29440,1
78,573.0563672,2.17689999999493,VSM.LayoutRemap,0,1
78,573.0563672,2.17689999999493,VSM.InvalidateStatic,0,0
78,573.0563672,2.17689999999493,VSM.InvalidateDynamic,1536,1
78,573.0563672,2.17689999999493,VSM.StaticCasterCull,212992,1
78,573.0563672,2.17689999999493,VSM.DynamicCasterCull,118528,1
78,573.0563672,2.17689999999493,VSM.PageCull,297728,2
78,573.0563672,2.17689999999493,VSM.StaticRasterClear,256,1
78,573.0563672,2.17689999999493,VSM.StaticRasterDraw,7424,1
78,573.0563672,2.17689999999493,VSM.DynamicRasterClear,1280,1
78,573.0563672,2.17689999999493,VSM.DynamicRasterDraw,28160,1
78,573.0563672,2.17689999999493,VSM.StaticRaster,7680,1
78,573.0563672,2.17689999999493,VSM.UnityCompatibilityRaster,0,0
78,573.0563672,2.17689999999493,VSM.Resolve,5876480,1
78,573.0563672,2.17689999999493,VSM.ResolveTrace,5650688,1
78,573.0563672,2.17689999999493,VSM.FilterHorizontal,64768,1
78,573.0563672,2.17689999999493,VSM.FilterVertical,0,0
78,573.0563672,2.17689999999493,VSM.FilterTemporalVertical,160000,1
78,573.0563672,2.17689999999493,VSM.ResetFeedback,0,1
79,573.0716404,2.1758999999974549,VSM.MarkReceiverPages,743936,1
79,573.0716404,2.1758999999974549,VSM.AllocationPrepare,9472,1
79,573.0716404,2.1758999999974549,VSM.AllocationCommit,601856,1
79,573.0716404,2.1758999999974549,VSM.Allocate,611584,1
79,573.0716404,2.1758999999974549,VSM.ClearPhysicalPages,266752,1
79,573.0716404,2.1758999999974549,VSM.PageOccupancy,74752,1
79,573.0716404,2.1758999999974549,VSM.FinalizePages,1792,1
79,573.0716404,2.1758999999974549,VSM.DynamicRaster,28928,1
79,573.0716404,2.1758999999974549,VSM.LayoutRemap,0,1
79,573.0716404,2.1758999999974549,VSM.InvalidateStatic,0,0
79,573.0716404,2.1758999999974549,VSM.InvalidateDynamic,1536,1
79,573.0716404,2.1758999999974549,VSM.StaticCasterCull,204800,1
79,573.0716404,2.1758999999974549,VSM.DynamicCasterCull,119040,1
79,573.0716404,2.1758999999974549,VSM.PageCull,290304,2
79,573.0716404,2.1758999999974549,VSM.StaticRasterClear,0,1
79,573.0716404,2.1758999999974549,VSM.StaticRasterDraw,7168,1
79,573.0716404,2.1758999999974549,VSM.DynamicRasterClear,1024,1
79,573.0716404,2.1758999999974549,VSM.DynamicRasterDraw,27904,1
79,573.0716404,2.1758999999974549,VSM.StaticRaster,7424,1
79,573.0716404,2.1758999999974549,VSM.UnityCompatibilityRaster,0,0
79,573.0716404,2.1758999999974549,VSM.Resolve,5783808,1
79,573.0716404,2.1758999999974549,VSM.ResolveTrace,5389568,1
79,573.0716404,2.1758999999974549,VSM.FilterHorizontal,66304,1
79,573.0716404,2.1758999999974549,VSM.FilterVertical,0,0
79,573.0716404,2.1758999999974549,VSM.FilterTemporalVertical,158208,1
79,573.0716404,2.1758999999974549,VSM.ResetFeedback,0,1
80,573.08672489999992,1.9876999999723921,VSM.MarkReceiverPages,744448,1
80,573.08672489999992,1.9876999999723921,VSM.AllocationPrepare,9728,1
80,573.08672489999992,1.9876999999723921,VSM.AllocationCommit,602368,1
80,573.08672489999992,1.9876999999723921,VSM.Allocate,852992,1
80,573.08672489999992,1.9876999999723921,VSM.ClearPhysicalPages,267008,1
80,573.08672489999992,1.9876999999723921,VSM.PageOccupancy,76800,1
80,573.08672489999992,1.9876999999723921,VSM.FinalizePages,1792,1
80,573.08672489999992,1.9876999999723921,VSM.DynamicRaster,29952,1
80,573.08672489999992,1.9876999999723921,VSM.LayoutRemap,0,1
80,573.08672489999992,1.9876999999723921,VSM.InvalidateStatic,0,0
80,573.08672489999992,1.9876999999723921,VSM.InvalidateDynamic,1536,1
80,573.08672489999992,1.9876999999723921,VSM.StaticCasterCull,211968,1
80,573.08672489999992,1.9876999999723921,VSM.DynamicCasterCull,120064,1
80,573.08672489999992,1.9876999999723921,VSM.PageCull,297728,2
80,573.08672489999992,1.9876999999723921,VSM.StaticRasterClear,0,1
80,573.08672489999992,1.9876999999723921,VSM.StaticRasterDraw,6912,1
80,573.08672489999992,1.9876999999723921,VSM.DynamicRasterClear,2048,1
80,573.08672489999992,1.9876999999723921,VSM.DynamicRasterDraw,27904,1
80,573.08672489999992,1.9876999999723921,VSM.StaticRaster,7168,1
80,573.08672489999992,1.9876999999723921,VSM.UnityCompatibilityRaster,0,0
80,573.08672489999992,1.9876999999723921,VSM.Resolve,6002688,1
80,573.08672489999992,1.9876999999723921,VSM.ResolveTrace,5775360,1
80,573.08672489999992,1.9876999999723921,VSM.FilterHorizontal,65792,1
80,573.08672489999992,1.9876999999723921,VSM.FilterVertical,0,0
80,573.08672489999992,1.9876999999723921,VSM.FilterTemporalVertical,160256,1
80,573.08672489999992,1.9876999999723921,VSM.ResetFeedback,0,1
81,573.10163,1.9446000000016284,VSM.MarkReceiverPages,746496,1
81,573.10163,1.9446000000016284,VSM.AllocationPrepare,9728,1
81,573.10163,1.9446000000016284,VSM.AllocationCommit,607488,1
81,573.10163,1.9446000000016284,VSM.Allocate,617472,1
81,573.10163,1.9446000000016284,VSM.ClearPhysicalPages,269312,1
81,573.10163,1.9446000000016284,VSM.PageOccupancy,74496,1
81,573.10163,1.9446000000016284,VSM.FinalizePages,2048,1
81,573.10163,1.9446000000016284,VSM.DynamicRaster,25088,1
81,573.10163,1.9446000000016284,VSM.LayoutRemap,0,1
81,573.10163,1.9446000000016284,VSM.InvalidateStatic,0,0
81,573.10163,1.9446000000016284,VSM.InvalidateDynamic,1536,1
81,573.10163,1.9446000000016284,VSM.StaticCasterCull,210432,1
81,573.10163,1.9446000000016284,VSM.DynamicCasterCull,121856,1
81,573.10163,1.9446000000016284,VSM.PageCull,298240,2
81,573.10163,1.9446000000016284,VSM.StaticRasterClear,0,1
81,573.10163,1.9446000000016284,VSM.StaticRasterDraw,3328,1
81,573.10163,1.9446000000016284,VSM.DynamicRasterClear,512,1
81,573.10163,1.9446000000016284,VSM.DynamicRasterDraw,24320,1
81,573.10163,1.9446000000016284,VSM.StaticRaster,3584,1
81,573.10163,1.9446000000016284,VSM.UnityCompatibilityRaster,0,0
81,573.10163,1.9446000000016284,VSM.Resolve,5869056,1
81,573.10163,1.9446000000016284,VSM.ResolveTrace,5383168,1
81,573.10163,1.9446000000016284,VSM.FilterHorizontal,324096,1
81,573.10163,1.9446000000016284,VSM.FilterVertical,0,0
81,573.10163,1.9446000000016284,VSM.FilterTemporalVertical,160512,1
81,573.10163,1.9446000000016284,VSM.ResetFeedback,0,1
82,573.1171185,1.9916999999622931,VSM.MarkReceiverPages,742656,1
82,573.1171185,1.9916999999622931,VSM.AllocationPrepare,9472,1
82,573.1171185,1.9916999999622931,VSM.AllocationCommit,601856,1
82,573.1171185,1.9916999999622931,VSM.Allocate,611840,1
82,573.1171185,1.9916999999622931,VSM.ClearPhysicalPages,267264,1
82,573.1171185,1.9916999999622931,VSM.PageOccupancy,75520,1
82,573.1171185,1.9916999999622931,VSM.FinalizePages,2048,1
82,573.1171185,1.9916999999622931,VSM.DynamicRaster,25856,1
82,573.1171185,1.9916999999622931,VSM.LayoutRemap,0,1
82,573.1171185,1.9916999999622931,VSM.InvalidateStatic,0,0
82,573.1171185,1.9916999999622931,VSM.InvalidateDynamic,1536,1
82,573.1171185,1.9916999999622931,VSM.StaticCasterCull,206080,1
82,573.1171185,1.9916999999622931,VSM.DynamicCasterCull,111616,1
82,573.1171185,1.9916999999622931,VSM.PageCull,283904,2
82,573.1171185,1.9916999999622931,VSM.StaticRasterClear,0,1
82,573.1171185,1.9916999999622931,VSM.StaticRasterDraw,7168,1
82,573.1171185,1.9916999999622931,VSM.DynamicRasterClear,768,1
82,573.1171185,1.9916999999622931,VSM.DynamicRasterDraw,25088,1
82,573.1171185,1.9916999999622931,VSM.StaticRaster,7424,1
82,573.1171185,1.9916999999622931,VSM.UnityCompatibilityRaster,0,0
82,573.1171185,1.9916999999622931,VSM.Resolve,5706752,1
82,573.1171185,1.9916999999622931,VSM.ResolveTrace,5483008,1
82,573.1171185,1.9916999999622931,VSM.FilterHorizontal,65280,1
82,573.1171185,1.9916999999622931,VSM.FilterVertical,0,0
82,573.1171185,1.9916999999622931,VSM.FilterTemporalVertical,157440,1
82,573.1171185,1.9916999999622931,VSM.ResetFeedback,0,1
83,573.1314907,1.9617000000380358,VSM.MarkReceiverPages,744960,1
83,573.1314907,1.9617000000380358,VSM.AllocationPrepare,9728,1
83,573.1314907,1.9617000000380358,VSM.AllocationCommit,601088,1
83,573.1314907,1.9617000000380358,VSM.Allocate,770048,1
83,573.1314907,1.9617000000380358,VSM.ClearPhysicalPages,266752,1
83,573.1314907,1.9617000000380358,VSM.PageOccupancy,70656,1
83,573.1314907,1.9617000000380358,VSM.FinalizePages,1792,1
83,573.1314907,1.9617000000380358,VSM.DynamicRaster,30464,1
83,573.1314907,1.9617000000380358,VSM.LayoutRemap,0,1
83,573.1314907,1.9617000000380358,VSM.InvalidateStatic,0,0
83,573.1314907,1.9617000000380358,VSM.InvalidateDynamic,1536,1
83,573.1314907,1.9617000000380358,VSM.StaticCasterCull,211200,1
83,573.1314907,1.9617000000380358,VSM.DynamicCasterCull,116736,1
83,573.1314907,1.9617000000380358,VSM.PageCull,294144,2
83,573.1314907,1.9617000000380358,VSM.StaticRasterClear,256,1
83,573.1314907,1.9617000000380358,VSM.StaticRasterDraw,7424,1
83,573.1314907,1.9617000000380358,VSM.DynamicRasterClear,2048,1
83,573.1314907,1.9617000000380358,VSM.DynamicRasterDraw,28416,1
83,573.1314907,1.9617000000380358,VSM.StaticRaster,7680,1
83,573.1314907,1.9617000000380358,VSM.UnityCompatibilityRaster,0,0
83,573.1314907,1.9617000000380358,VSM.Resolve,5697536,1
83,573.1314907,1.9617000000380358,VSM.ResolveTrace,5471744,1
83,573.1314907,1.9617000000380358,VSM.FilterHorizontal,65280,1
83,573.1314907,1.9617000000380358,VSM.FilterVertical,0,0
83,573.1314907,1.9617000000380358,VSM.FilterTemporalVertical,158976,1
83,573.1314907,1.9617000000380358,VSM.ResetFeedback,0,1
84,573.14668969999991,2.07609999995384,VSM.MarkReceiverPages,744704,1
84,573.14668969999991,2.07609999995384,VSM.AllocationPrepare,9472,1
84,573.14668969999991,2.07609999995384,VSM.AllocationCommit,602880,1
84,573.14668969999991,2.07609999995384,VSM.Allocate,612608,1
84,573.14668969999991,2.07609999995384,VSM.ClearPhysicalPages,267264,1
84,573.14668969999991,2.07609999995384,VSM.PageOccupancy,72192,1
84,573.14668969999991,2.07609999995384,VSM.FinalizePages,1792,1
84,573.14668969999991,2.07609999995384,VSM.DynamicRaster,26624,1
84,573.14668969999991,2.07609999995384,VSM.LayoutRemap,0,1
84,573.14668969999991,2.07609999995384,VSM.InvalidateStatic,0,0
84,573.14668969999991,2.07609999995384,VSM.InvalidateDynamic,1536,1
84,573.14668969999991,2.07609999995384,VSM.StaticCasterCull,211200,1
84,573.14668969999991,2.07609999995384,VSM.DynamicCasterCull,118272,1
84,573.14668969999991,2.07609999995384,VSM.PageCull,296704,2
84,573.14668969999991,2.07609999995384,VSM.StaticRasterClear,0,1
84,573.14668969999991,2.07609999995384,VSM.StaticRasterDraw,3072,1
84,573.14668969999991,2.07609999995384,VSM.DynamicRasterClear,768,1
84,573.14668969999991,2.07609999995384,VSM.DynamicRasterDraw,25600,1
84,573.14668969999991,2.07609999995384,VSM.StaticRaster,3328,1
84,573.14668969999991,2.07609999995384,VSM.UnityCompatibilityRaster,0,0
84,573.14668969999991,2.07609999995384,VSM.Resolve,6149632,1
84,573.14668969999991,2.07609999995384,VSM.ResolveTrace,5922048,1
84,573.14668969999991,2.07609999995384,VSM.FilterHorizontal,65792,1
84,573.14668969999991,2.07609999995384,VSM.FilterVertical,0,0
84,573.14668969999991,2.07609999995384,VSM.FilterTemporalVertical,160512,1
84,573.14668969999991,2.07609999995384,VSM.ResetFeedback,0,1
85,573.16224489999991,1.9855999998981133,VSM.MarkReceiverPages,744704,1
85,573.16224489999991,1.9855999998981133,VSM.AllocationPrepare,9728,1
85,573.16224489999991,1.9855999998981133,VSM.AllocationCommit,607744,1
85,573.16224489999991,1.9855999998981133,VSM.Allocate,617472,1
85,573.16224489999991,1.9855999998981133,VSM.ClearPhysicalPages,269056,1
85,573.16224489999991,1.9855999998981133,VSM.PageOccupancy,72192,1
85,573.16224489999991,1.9855999998981133,VSM.FinalizePages,1792,1
85,573.16224489999991,1.9855999998981133,VSM.DynamicRaster,29440,1
85,573.16224489999991,1.9855999998981133,VSM.LayoutRemap,0,1
85,573.16224489999991,1.9855999998981133,VSM.InvalidateStatic,0,0
85,573.16224489999991,1.9855999998981133,VSM.InvalidateDynamic,1536,1
85,573.16224489999991,1.9855999998981133,VSM.StaticCasterCull,210944,1
85,573.16224489999991,1.9855999998981133,VSM.DynamicCasterCull,120576,1
85,573.16224489999991,1.9855999998981133,VSM.PageCull,297984,2
85,573.16224489999991,1.9855999998981133,VSM.StaticRasterClear,0,1
85,573.16224489999991,1.9855999998981133,VSM.StaticRasterDraw,7168,1
85,573.16224489999991,1.9855999998981133,VSM.DynamicRasterClear,2048,1
85,573.16224489999991,1.9855999998981133,VSM.DynamicRasterDraw,27392,1
85,573.16224489999991,1.9855999998981133,VSM.StaticRaster,7424,1
85,573.16224489999991,1.9855999998981133,VSM.UnityCompatibilityRaster,0,0
85,573.16224489999991,1.9855999998981133,VSM.Resolve,5490432,1
85,573.16224489999991,1.9855999998981133,VSM.ResolveTrace,5090816,1
85,573.16224489999991,1.9855999998981133,VSM.FilterHorizontal,64768,1
85,573.16224489999991,1.9855999998981133,VSM.FilterVertical,0,0
85,573.16224489999991,1.9855999998981133,VSM.FilterTemporalVertical,334336,1
85,573.16224489999991,1.9855999998981133,VSM.ResetFeedback,0,1
86,573.17685269999993,1.9644999999854917,VSM.MarkReceiverPages,743936,1
86,573.17685269999993,1.9644999999854917,VSM.AllocationPrepare,9728,1
86,573.17685269999993,1.9644999999854917,VSM.AllocationCommit,607744,1
86,573.17685269999993,1.9644999999854917,VSM.Allocate,771840,1
86,573.17685269999993,1.9644999999854917,VSM.ClearPhysicalPages,269312,1
86,573.17685269999993,1.9644999999854917,VSM.PageOccupancy,75776,1
86,573.17685269999993,1.9644999999854917,VSM.FinalizePages,1792,1
86,573.17685269999993,1.9644999999854917,VSM.DynamicRaster,31488,1
86,573.17685269999993,1.9644999999854917,VSM.LayoutRemap,0,1
86,573.17685269999993,1.9644999999854917,VSM.InvalidateStatic,0,0
86,573.17685269999993,1.9644999999854917,VSM.InvalidateDynamic,1792,1
86,573.17685269999993,1.9644999999854917,VSM.StaticCasterCull,213248,1
86,573.17685269999993,1.9644999999854917,VSM.DynamicCasterCull,121856,1
86,573.17685269999993,1.9644999999854917,VSM.PageCull,301056,2
86,573.17685269999993,1.9644999999854917,VSM.StaticRasterClear,0,1
86,573.17685269999993,1.9644999999854917,VSM.StaticRasterDraw,7168,1
86,573.17685269999993,1.9644999999854917,VSM.DynamicRasterClear,2560,1
86,573.17685269999993,1.9644999999854917,VSM.DynamicRasterDraw,28928,1
86,573.17685269999993,1.9644999999854917,VSM.StaticRaster,7168,1
86,573.17685269999993,1.9644999999854917,VSM.UnityCompatibilityRaster,0,0
86,573.17685269999993,1.9644999999854917,VSM.Resolve,5324544,1
86,573.17685269999993,1.9644999999854917,VSM.ResolveTrace,5099776,1
86,573.17685269999993,1.9644999999854917,VSM.FilterHorizontal,65536,1
86,573.17685269999993,1.9644999999854917,VSM.FilterVertical,0,0
86,573.17685269999993,1.9644999999854917,VSM.FilterTemporalVertical,158976,1
86,573.17685269999993,1.9644999999854917,VSM.ResetFeedback,0,1
87,573.19205779999993,2.0109999999249339,VSM.MarkReceiverPages,744192,1
87,573.19205779999993,2.0109999999249339,VSM.AllocationPrepare,9728,1
87,573.19205779999993,2.0109999999249339,VSM.AllocationCommit,606464,1
87,573.19205779999993,2.0109999999249339,VSM.Allocate,616192,1
87,573.19205779999993,2.0109999999249339,VSM.ClearPhysicalPages,268032,1
87,573.19205779999993,2.0109999999249339,VSM.PageOccupancy,73728,1
87,573.19205779999993,2.0109999999249339,VSM.FinalizePages,1792,1
87,573.19205779999993,2.0109999999249339,VSM.DynamicRaster,28160,1
87,573.19205779999993,2.0109999999249339,VSM.LayoutRemap,0,1
87,573.19205779999993,2.0109999999249339,VSM.InvalidateStatic,0,0
87,573.19205779999993,2.0109999999249339,VSM.InvalidateDynamic,1536,1
87,573.19205779999993,2.0109999999249339,VSM.StaticCasterCull,207104,1
87,573.19205779999993,2.0109999999249339,VSM.DynamicCasterCull,112640,1
87,573.19205779999993,2.0109999999249339,VSM.PageCull,285952,2
87,573.19205779999993,2.0109999999249339,VSM.StaticRasterClear,0,1
87,573.19205779999993,2.0109999999249339,VSM.StaticRasterDraw,7680,1
87,573.19205779999993,2.0109999999249339,VSM.DynamicRasterClear,0,1
87,573.19205779999993,2.0109999999249339,VSM.DynamicRasterDraw,28160,1
87,573.19205779999993,2.0109999999249339,VSM.StaticRaster,7936,1
87,573.19205779999993,2.0109999999249339,VSM.UnityCompatibilityRaster,0,0
87,573.19205779999993,2.0109999999249339,VSM.Resolve,6377472,1
87,573.19205779999993,2.0109999999249339,VSM.ResolveTrace,6150912,1
87,573.19205779999993,2.0109999999249339,VSM.FilterHorizontal,66816,1
87,573.19205779999993,2.0109999999249339,VSM.FilterVertical,0,0
87,573.19205779999993,2.0109999999249339,VSM.FilterTemporalVertical,158720,1
87,573.19205779999993,2.0109999999249339,VSM.ResetFeedback,0,1
88,573.2073339,1.9798000000719185,VSM.MarkReceiverPages,745728,1
88,573.2073339,1.9798000000719185,VSM.AllocationPrepare,9728,1
88,573.2073339,1.9798000000719185,VSM.AllocationCommit,603904,1
88,573.2073339,1.9798000000719185,VSM.Allocate,613888,1
88,573.2073339,1.9798000000719185,VSM.ClearPhysicalPages,267008,1
88,573.2073339,1.9798000000719185,VSM.PageOccupancy,72960,1
88,573.2073339,1.9798000000719185,VSM.FinalizePages,2048,1
88,573.2073339,1.9798000000719185,VSM.DynamicRaster,28160,1
88,573.2073339,1.9798000000719185,VSM.LayoutRemap,0,1
88,573.2073339,1.9798000000719185,VSM.InvalidateStatic,0,0
88,573.2073339,1.9798000000719185,VSM.InvalidateDynamic,1536,1
88,573.2073339,1.9798000000719185,VSM.StaticCasterCull,211712,1
88,573.2073339,1.9798000000719185,VSM.DynamicCasterCull,122368,1
88,573.2073339,1.9798000000719185,VSM.PageCull,300032,2
88,573.2073339,1.9798000000719185,VSM.StaticRasterClear,256,1
88,573.2073339,1.9798000000719185,VSM.StaticRasterDraw,6912,1
88,573.2073339,1.9798000000719185,VSM.DynamicRasterClear,256,1
88,573.2073339,1.9798000000719185,VSM.DynamicRasterDraw,27904,1
88,573.2073339,1.9798000000719185,VSM.StaticRaster,7168,1
88,573.2073339,1.9798000000719185,VSM.UnityCompatibilityRaster,0,0
88,573.2073339,1.9798000000719185,VSM.Resolve,5593600,1
88,573.2073339,1.9798000000719185,VSM.ResolveTrace,5367808,1
88,573.2073339,1.9798000000719185,VSM.FilterHorizontal,65792,1
88,573.2073339,1.9798000000719185,VSM.FilterVertical,0,0
88,573.2073339,1.9798000000719185,VSM.FilterTemporalVertical,158976,1
88,573.2073339,1.9798000000719185,VSM.ResetFeedback,0,1
89,573.22205569999994,1.9756000000370477,VSM.MarkReceiverPages,744192,1
89,573.22205569999994,1.9756000000370477,VSM.AllocationPrepare,9728,1
89,573.22205569999994,1.9756000000370477,VSM.AllocationCommit,601856,1
89,573.22205569999994,1.9756000000370477,VSM.Allocate,611584,1
89,573.22205569999994,1.9756000000370477,VSM.ClearPhysicalPages,266752,1
89,573.22205569999994,1.9756000000370477,VSM.PageOccupancy,72960,1
89,573.22205569999994,1.9756000000370477,VSM.FinalizePages,2048,1
89,573.22205569999994,1.9756000000370477,VSM.DynamicRaster,25600,1
89,573.22205569999994,1.9756000000370477,VSM.LayoutRemap,0,1
89,573.22205569999994,1.9756000000370477,VSM.InvalidateStatic,0,0
89,573.22205569999994,1.9756000000370477,VSM.InvalidateDynamic,1792,1
89,573.22205569999994,1.9756000000370477,VSM.StaticCasterCull,216320,1
89,573.22205569999994,1.9756000000370477,VSM.DynamicCasterCull,118016,1
89,573.22205569999994,1.9756000000370477,VSM.PageCull,301056,2
89,573.22205569999994,1.9756000000370477,VSM.StaticRasterClear,0,1
89,573.22205569999994,1.9756000000370477,VSM.StaticRasterDraw,7680,1
89,573.22205569999994,1.9756000000370477,VSM.DynamicRasterClear,256,1
89,573.22205569999994,1.9756000000370477,VSM.DynamicRasterDraw,25344,1
89,573.22205569999994,1.9756000000370477,VSM.StaticRaster,7936,1
89,573.22205569999994,1.9756000000370477,VSM.UnityCompatibilityRaster,0,0
89,573.22205569999994,1.9756000000370477,VSM.Resolve,5888000,1
89,573.22205569999994,1.9756000000370477,VSM.ResolveTrace,5663488,1
89,573.22205569999994,1.9756000000370477,VSM.FilterHorizontal,64768,1
89,573.22205569999994,1.9756000000370477,VSM.FilterVertical,0,0
89,573.22205569999994,1.9756000000370477,VSM.FilterTemporalVertical,158464,1
89,573.22205569999994,1.9756000000370477,VSM.ResetFeedback,0,1
90,573.23726649999992,2.2278999999798543,VSM.MarkReceiverPages,746496,1
90,573.23726649999992,2.2278999999798543,VSM.AllocationPrepare,9728,1
90,573.23726649999992,2.2278999999798543,VSM.AllocationCommit,607232,1
90,573.23726649999992,2.2278999999798543,VSM.Allocate,777728,1
90,573.23726649999992,2.2278999999798543,VSM.ClearPhysicalPages,269312,1
90,573.23726649999992,2.2278999999798543,VSM.PageOccupancy,72448,1
90,573.23726649999992,2.2278999999798543,VSM.FinalizePages,1792,1
90,573.23726649999992,2.2278999999798543,VSM.DynamicRaster,32768,1
90,573.23726649999992,2.2278999999798543,VSM.LayoutRemap,0,1
90,573.23726649999992,2.2278999999798543,VSM.InvalidateStatic,0,0
90,573.23726649999992,2.2278999999798543,VSM.InvalidateDynamic,1536,1
90,573.23726649999992,2.2278999999798543,VSM.StaticCasterCull,208384,1
90,573.23726649999992,2.2278999999798543,VSM.DynamicCasterCull,119552,1
90,573.23726649999992,2.2278999999798543,VSM.PageCull,294400,2
90,573.23726649999992,2.2278999999798543,VSM.StaticRasterClear,0,1
90,573.23726649999992,2.2278999999798543,VSM.StaticRasterDraw,7424,1
90,573.23726649999992,2.2278999999798543,VSM.DynamicRasterClear,0,1
90,573.23726649999992,2.2278999999798543,VSM.DynamicRasterDraw,32512,1
90,573.23726649999992,2.2278999999798543,VSM.StaticRaster,7680,1
90,573.23726649999992,2.2278999999798543,VSM.UnityCompatibilityRaster,0,0
90,573.23726649999992,2.2278999999798543,VSM.Resolve,6082816,1
90,573.23726649999992,2.2278999999798543,VSM.ResolveTrace,5851648,1
90,573.23726649999992,2.2278999999798543,VSM.FilterHorizontal,66560,1
90,573.23726649999992,2.2278999999798543,VSM.FilterVertical,0,0
90,573.23726649999992,2.2278999999798543,VSM.FilterTemporalVertical,163328,1
90,573.23726649999992,2.2278999999798543,VSM.ResetFeedback,0,1
91,573.25361879999991,2.4406999999655454,VSM.MarkReceiverPages,744448,1
91,573.25361879999991,2.4406999999655454,VSM.AllocationPrepare,9728,1
91,573.25361879999991,2.4406999999655454,VSM.AllocationCommit,607232,1
91,573.25361879999991,2.4406999999655454,VSM.Allocate,616960,1
91,573.25361879999991,2.4406999999655454,VSM.ClearPhysicalPages,268032,1
91,573.25361879999991,2.4406999999655454,VSM.PageOccupancy,71680,1
91,573.25361879999991,2.4406999999655454,VSM.FinalizePages,1536,1
91,573.25361879999991,2.4406999999655454,VSM.DynamicRaster,25344,1
91,573.25361879999991,2.4406999999655454,VSM.LayoutRemap,0,1
91,573.25361879999991,2.4406999999655454,VSM.InvalidateStatic,0,0
91,573.25361879999991,2.4406999999655454,VSM.InvalidateDynamic,1280,1
91,573.25361879999991,2.4406999999655454,VSM.StaticCasterCull,213504,1
91,573.25361879999991,2.4406999999655454,VSM.DynamicCasterCull,125696,1
91,573.25361879999991,2.4406999999655454,VSM.PageCull,305152,2
