observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,566.0026104,2.0984000000225933,VSM.StaticRasterClear,0,1
91,566.0026104,2.0984000000225933,VSM.StaticRasterDraw,6912,1
91,566.0026104,2.0984000000225933,VSM.DynamicRasterClear,768,1
91,566.0026104,2.0984000000225933,VSM.DynamicRasterDraw,25088,1
91,566.0026104,2.0984000000225933,VSM.StaticRaster,7168,1
91,566.0026104,2.0984000000225933,VSM.UnityCompatibilityRaster,0,0
91,566.0026104,2.0984000000225933,VSM.Resolve,6160896,1
91,566.0026104,2.0984000000225933,VSM.ResolveTrace,5930240,1
91,566.0026104,2.0984000000225933,VSM.FilterHorizontal,67840,1
91,566.0026104,2.0984000000225933,VSM.FilterVertical,0,0
91,566.0026104,2.0984000000225933,VSM.FilterTemporalVertical,162048,1
91,566.0026104,2.0984000000225933,VSM.ResetFeedback,0,1
92,566.0175988,1.9379999999955544,VSM.MarkReceiverPages,743168,1
92,566.0175988,1.9379999999955544,VSM.AllocationPrepare,9472,1
92,566.0175988,1.9379999999955544,VSM.AllocationCommit,602368,1
92,566.0175988,1.9379999999955544,VSM.Allocate,612096,1
92,566.0175988,1.9379999999955544,VSM.ClearPhysicalPages,265984,1
92,566.0175988,1.9379999999955544,VSM.PageOccupancy,74496,1
92,566.0175988,1.9379999999955544,VSM.FinalizePages,1792,1
92,566.0175988,1.9379999999955544,VSM.DynamicRaster,26368,1
92,566.0175988,1.9379999999955544,VSM.LayoutRemap,0,1
92,566.0175988,1.9379999999955544,VSM.InvalidateStatic,0,0
92,566.0175988,1.9379999999955544,VSM.InvalidateDynamic,1792,1
92,566.0175988,1.9379999999955544,VSM.StaticCasterCull,198400,1
92,566.0175988,1.9379999999955544,VSM.DynamicCasterCull,119552,1
92,566.0175988,1.9379999999955544,VSM.PageCull,284672,2
92,566.0175988,1.9379999999955544,VSM.StaticRasterClear,0,1
92,566.0175988,1.9379999999955544,VSM.StaticRasterDraw,7680,1
92,566.0175988,1.9379999999955544,VSM.DynamicRasterClear,1280,1
92,566.0175988,1.9379999999955544,VSM.DynamicRasterDraw,24832,1
92,566.0175988,1.9379999999955544,VSM.StaticRaster,7936,1
92,566.0175988,1.9379999999955544,VSM.UnityCompatibilityRaster,0,0
92,566.0175988,1.9379999999955544,VSM.Resolve,5629952,1
92,566.0175988,1.9379999999955544,VSM.ResolveTrace,5405696,1
92,566.0175988,1.9379999999955544,VSM.FilterHorizontal,65024,1
92,566.0175988,1.9379999999955544,VSM.FilterVertical,0,0
92,566.0175988,1.9379999999955544,VSM.FilterTemporalVertical,158208,1
92,566.0175988,1.9379999999955544,VSM.ResetFeedback,0,1
93,566.0324098,1.9256000000495987,VSM.MarkReceiverPages,744960,1
93,566.0324098,1.9256000000495987,VSM.AllocationPrepare,9472,1
93,566.0324098,1.9256000000495987,VSM.AllocationCommit,601856,1
93,566.0324098,1.9256000000495987,VSM.Allocate,870912,1
93,566.0324098,1.9256000000495987,VSM.ClearPhysicalPages,266752,1
93,566.0324098,1.9256000000495987,VSM.PageOccupancy,75008,1
93,566.0324098,1.9256000000495987,VSM.FinalizePages,1792,1
93,566.0324098,1.9256000000495987,VSM.DynamicRaster,25600,1
93,566.0324098,1.9256000000495987,VSM.LayoutRemap,0,1
93,566.0324098,1.9256000000495987,VSM.InvalidateStatic,0,0
93,566.0324098,1.9256000000495987,VSM.InvalidateDynamic,1536,1
93,566.0324098,1.9256000000495987,VSM.StaticCasterCull,206592,1
93,566.0324098,1.9256000000495987,VSM.DynamicCasterCull,119552,1
93,566.0324098,1.9256000000495987,VSM.PageCull,292864,2
93,566.0324098,1.9256000000495987,VSM.StaticRasterClear,0,1
93,566.0324098,1.9256000000495987,VSM.StaticRasterDraw,3072,1
93,566.0324098,1.9256000000495987,VSM.DynamicRasterClear,0,1
93,566.0324098,1.9256000000495987,VSM.DynamicRasterDraw,25600,1
93,566.0324098,1.9256000000495987,VSM.StaticRaster,3328,1
93,566.0324098,1.9256000000495987,VSM.UnityCompatibilityRaster,0,0
93,566.0324098,1.9256000000495987,VSM.Resolve,6936064,1
93,566.0324098,1.9256000000495987,VSM.ResolveTrace,6706688,1
93,566.0324098,1.9256000000495987,VSM.FilterHorizontal,66048,1
93,566.0324098,1.9256000000495987,VSM.FilterVertical,0,0
93,566.0324098,1.9256000000495987,VSM.FilterTemporalVertical,162304,1
93,566.0324098,1.9256000000495987,VSM.ResetFeedback,0,1
94,566.04775169999994,1.9293000000288885,VSM.MarkReceiverPages,745728,1
94,566.04775169999994,1.9293000000288885,VSM.AllocationPrepare,9472,1
94,566.04775169999994,1.9293000000288885,VSM.AllocationCommit,601344,1
94,566.04775169999994,1.9293000000288885,VSM.Allocate,900096,1
94,566.04775169999994,1.9293000000288885,VSM.ClearPhysicalPages,266240,1
94,566.04775169999994,1.9293000000288885,VSM.PageOccupancy,74496,1
94,566.04775169999994,1.9293000000288885,VSM.FinalizePages,1792,1
94,566.04775169999994,1.9293000000288885,VSM.DynamicRaster,26368,1
94,566.04775169999994,1.9293000000288885,VSM.LayoutRemap,0,1
94,566.04775169999994,1.9293000000288885,VSM.InvalidateStatic,0,0
94,566.04775169999994,1.9293000000288885,VSM.InvalidateDynamic,2048,1
94,566.04775169999994,1.9293000000288885,VSM.StaticCasterCull,201728,1
94,566.04775169999994,1.9293000000288885,VSM.DynamicCasterCull,111360,1
94,566.04775169999994,1.9293000000288885,VSM.PageCull,278528,2
94,566.04775169999994,1.9293000000288885,VSM.StaticRasterClear,0,1
94,566.04775169999994,1.9293000000288885,VSM.StaticRasterDraw,3328,1
94,566.04775169999994,1.9293000000288885,VSM.DynamicRasterClear,0,1
94,566.04775169999994,1.9293000000288885,VSM.DynamicRasterDraw,26112,1
94,566.04775169999994,1.9293000000288885,VSM.StaticRaster,3584,1
94,566.04775169999994,1.9293000000288885,VSM.UnityCompatibilityRaster,0,0
94,566.04775169999994,1.9293000000288885,VSM.Resolve,5946368,1
94,566.04775169999994,1.9293000000288885,VSM.ResolveTrace,5715712,1
94,566.04775169999994,1.9293000000288885,VSM.FilterHorizontal,65792,1
94,566.04775169999994,1.9293000000288885,VSM.FilterVertical,0,0
94,566.04775169999994,1.9293000000288885,VSM.FilterTemporalVertical,163840,1
94,566.04775169999994,1.9293000000288885,VSM.ResetFeedback,0,1
95,566.0630291,1.9105000000081418,VSM.MarkReceiverPages,742912,1
95,566.0630291,1.9105000000081418,VSM.AllocationPrepare,9728,1
95,566.0630291,1.9105000000081418,VSM.AllocationCommit,601856,1
95,566.0630291,1.9105000000081418,VSM.Allocate,787968,1
95,566.0630291,1.9105000000081418,VSM.ClearPhysicalPages,267008,1
95,566.0630291,1.9105000000081418,VSM.PageOccupancy,74752,1
95,566.0630291,1.9105000000081418,VSM.FinalizePages,2048,1
95,566.0630291,1.9105000000081418,VSM.DynamicRaster,25856,1
95,566.0630291,1.9105000000081418,VSM.LayoutRemap,0,1
95,566.0630291,1.9105000000081418,VSM.InvalidateStatic,0,0
95,566.0630291,1.9105000000081418,VSM.InvalidateDynamic,1792,1
95,566.0630291,1.9105000000081418,VSM.StaticCasterCull,209408,1
95,566.0630291,1.9105000000081418,VSM.DynamicCasterCull,119040,1
95,566.0630291,1.9105000000081418,VSM.PageCull,295424,2
95,566.0630291,1.9105000000081418,VSM.StaticRasterClear,0,1
95,566.0630291,1.9105000000081418,VSM.StaticRasterDraw,6912,1
95,566.0630291,1.9105000000081418,VSM.DynamicRasterClear,256,1
95,566.0630291,1.9105000000081418,VSM.DynamicRasterDraw,25600,1
95,566.0630291,1.9105000000081418,VSM.StaticRaster,6912,1
95,566.0630291,1.9105000000081418,VSM.UnityCompatibilityRaster,0,0
95,566.0630291,1.9105000000081418,VSM.Resolve,5904384,1
95,566.0630291,1.9105000000081418,VSM.ResolveTrace,5673216,1
95,566.0630291,1.9105000000081418,VSM.FilterHorizontal,66816,1
95,566.0630291,1.9105000000081418,VSM.FilterVertical,0,0
95,566.0630291,1.9105000000081418,VSM.FilterTemporalVertical,163584,1
95,566.0630291,1.9105000000081418,VSM.ResetFeedback,0,1
