observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,561.0242649999999,1.806499999929656,VSM.DynamicRasterDraw,0,0
91,561.0242649999999,1.806499999929656,VSM.StaticRaster,7680,1
91,561.0242649999999,1.806499999929656,VSM.UnityCompatibilityRaster,0,0
91,561.0242649999999,1.806499999929656,VSM.Resolve,5700096,1
91,561.0242649999999,1.806499999929656,VSM.ResolveTrace,5312512,1
91,561.0242649999999,1.806499999929656,VSM.FilterHorizontal,66048,1
91,561.0242649999999,1.806499999929656,VSM.FilterVertical,0,0
91,561.0242649999999,1.806499999929656,VSM.FilterTemporalVertical,157952,1
91,561.0242649999999,1.806499999929656,VSM.ResetFeedback,0,1
92,561.03825399999994,1.9005999999990308,VSM.MarkReceiverPages,736256,1
92,561.03825399999994,1.9005999999990308,VSM.AllocationPrepare,9472,1
92,561.03825399999994,1.9005999999990308,VSM.AllocationCommit,595712,1
92,561.03825399999994,1.9005999999990308,VSM.Allocate,605440,1
92,561.03825399999994,1.9005999999990308,VSM.ClearPhysicalPages,120064,1
92,561.03825399999994,1.9005999999990308,VSM.PageOccupancy,2304,1
92,561.03825399999994,1.9005999999990308,VSM.FinalizePages,1792,1
92,561.03825399999994,1.9005999999990308,VSM.DynamicRaster,0,0
92,561.03825399999994,1.9005999999990308,VSM.LayoutRemap,0,1
92,561.03825399999994,1.9005999999990308,VSM.InvalidateStatic,0,0
92,561.03825399999994,1.9005999999990308,VSM.InvalidateDynamic,0,1
92,561.03825399999994,1.9005999999990308,VSM.StaticCasterCull,205312,1
92,561.03825399999994,1.9005999999990308,VSM.DynamicCasterCull,0,1
92,561.03825399999994,1.9005999999990308,VSM.PageCull,186880,1
92,561.03825399999994,1.9005999999990308,VSM.StaticRasterClear,256,1
92,561.03825399999994,1.9005999999990308,VSM.StaticRasterDraw,7168,1
92,561.03825399999994,1.9005999999990308,VSM.DynamicRasterClear,0,0
92,561.03825399999994,1.9005999999990308,VSM.DynamicRasterDraw,0,0
92,561.03825399999994,1.9005999999990308,VSM.StaticRaster,7424,1
92,561.03825399999994,1.9005999999990308,VSM.UnityCompatibilityRaster,0,0
92,561.03825399999994,1.9005999999990308,VSM.Resolve,5236736,1
92,561.03825399999994,1.9005999999990308,VSM.ResolveTrace,5013760,1
92,561.03825399999994,1.9005999999990308,VSM.FilterHorizontal,64512,1
92,561.03825399999994,1.9005999999990308,VSM.FilterVertical,0,0
92,561.03825399999994,1.9005999999990308,VSM.FilterTemporalVertical,158464,1
92,561.03825399999994,1.9005999999990308,VSM.ResetFeedback,0,1
93,561.0526103,2.0013000000744796,VSM.MarkReceiverPages,736768,1
93,561.0526103,2.0013000000744796,VSM.AllocationPrepare,9728,1
93,561.0526103,2.0013000000744796,VSM.AllocationCommit,601856,1
93,561.0526103,2.0013000000744796,VSM.Allocate,611840,1
93,561.0526103,2.0013000000744796,VSM.ClearPhysicalPages,120320,1
93,561.0526103,2.0013000000744796,VSM.PageOccupancy,2560,1
93,561.0526103,2.0013000000744796,VSM.FinalizePages,1536,1
93,561.0526103,2.0013000000744796,VSM.DynamicRaster,0,0
93,561.0526103,2.0013000000744796,VSM.LayoutRemap,0,1
93,561.0526103,2.0013000000744796,VSM.InvalidateStatic,0,0
93,561.0526103,2.0013000000744796,VSM.InvalidateDynamic,0,1
93,561.0526103,2.0013000000744796,VSM.StaticCasterCull,210432,1
93,561.0526103,2.0013000000744796,VSM.DynamicCasterCull,0,1
93,561.0526103,2.0013000000744796,VSM.PageCull,190720,1
93,561.0526103,2.0013000000744796,VSM.StaticRasterClear,0,1
93,561.0526103,2.0013000000744796,VSM.StaticRasterDraw,3072,1
93,561.0526103,2.0013000000744796,VSM.DynamicRasterClear,0,0
93,561.0526103,2.0013000000744796,VSM.DynamicRasterDraw,0,0
93,561.0526103,2.0013000000744796,VSM.StaticRaster,3328,1
93,561.0526103,2.0013000000744796,VSM.UnityCompatibilityRaster,0,0
93,561.0526103,2.0013000000744796,VSM.Resolve,6120960,1
93,561.0526103,2.0013000000744796,VSM.ResolveTrace,5893376,1
93,561.0526103,2.0013000000744796,VSM.FilterHorizontal,65280,1
93,561.0526103,2.0013000000744796,VSM.FilterVertical,0,0
93,561.0526103,2.0013000000744796,VSM.FilterTemporalVertical,161024,1
93,561.0526103,2.0013000000744796,VSM.ResetFeedback,0,1
94,561.06771499999991,1.9721999999546824,VSM.MarkReceiverPages,940032,1
94,561.06771499999991,1.9721999999546824,VSM.AllocationPrepare,9728,1
94,561.06771499999991,1.9721999999546824,VSM.AllocationCommit,603392,1
94,561.06771499999991,1.9721999999546824,VSM.Allocate,776448,1
94,561.06771499999991,1.9721999999546824,VSM.ClearPhysicalPages,120576,1
94,561.06771499999991,1.9721999999546824,VSM.PageOccupancy,2560,1
94,561.06771499999991,1.9721999999546824,VSM.FinalizePages,1792,1
94,561.06771499999991,1.9721999999546824,VSM.DynamicRaster,0,0
94,561.06771499999991,1.9721999999546824,VSM.LayoutRemap,0,1
94,561.06771499999991,1.9721999999546824,VSM.InvalidateStatic,0,0
94,561.06771499999991,1.9721999999546824,VSM.InvalidateDynamic,256,1
94,561.06771499999991,1.9721999999546824,VSM.StaticCasterCull,212480,1
94,561.06771499999991,1.9721999999546824,VSM.DynamicCasterCull,0,1
94,561.06771499999991,1.9721999999546824,VSM.PageCull,193024,1
94,561.06771499999991,1.9721999999546824,VSM.StaticRasterClear,0,1
94,561.06771499999991,1.9721999999546824,VSM.StaticRasterDraw,7168,1
94,561.06771499999991,1.9721999999546824,VSM.DynamicRasterClear,0,0
94,561.06771499999991,1.9721999999546824,VSM.DynamicRasterDraw,0,0
94,561.06771499999991,1.9721999999546824,VSM.StaticRaster,7168,1
94,561.06771499999991,1.9721999999546824,VSM.UnityCompatibilityRaster,0,0
94,561.06771499999991,1.9721999999546824,VSM.Resolve,5635840,1
94,561.06771499999991,1.9721999999546824,VSM.ResolveTrace,5410560,1
94,561.06771499999991,1.9721999999546824,VSM.FilterHorizontal,65536,1
94,561.06771499999991,1.9721999999546824,VSM.FilterVertical,0,0
94,561.06771499999991,1.9721999999546824,VSM.FilterTemporalVertical,158976,1
94,561.06771499999991,1.9721999999546824,VSM.ResetFeedback,0,1
95,561.0815086,1.8613000000868851,VSM.MarkReceiverPages,736512,1
95,561.0815086,1.8613000000868851,VSM.AllocationPrepare,9472,1
95,561.0815086,1.8613000000868851,VSM.AllocationCommit,595968,1
95,561.0815086,1.8613000000868851,VSM.Allocate,605952,1
95,561.0815086,1.8613000000868851,VSM.ClearPhysicalPages,119552,1
95,561.0815086,1.8613000000868851,VSM.PageOccupancy,2560,1
95,561.0815086,1.8613000000868851,VSM.FinalizePages,1792,1
95,561.0815086,1.8613000000868851,VSM.DynamicRaster,0,0
95,561.0815086,1.8613000000868851,VSM.LayoutRemap,0,1
95,561.0815086,1.8613000000868851,VSM.InvalidateStatic,0,0
95,561.0815086,1.8613000000868851,VSM.InvalidateDynamic,256,1
95,561.0815086,1.8613000000868851,VSM.StaticCasterCull,209664,1
95,561.0815086,1.8613000000868851,VSM.DynamicCasterCull,0,1
95,561.0815086,1.8613000000868851,VSM.PageCull,190720,1
95,561.0815086,1.8613000000868851,VSM.StaticRasterClear,0,1
95,561.0815086,1.8613000000868851,VSM.StaticRasterDraw,3072,1
95,561.0815086,1.8613000000868851,VSM.DynamicRasterClear,0,0
95,561.0815086,1.8613000000868851,VSM.DynamicRasterDraw,0,0
95,561.0815086,1.8613000000868851,VSM.StaticRaster,3328,1
95,561.0815086,1.8613000000868851,VSM.UnityCompatibilityRaster,0,0
95,561.0815086,1.8613000000868851,VSM.Resolve,5567488,1
95,561.0815086,1.8613000000868851,VSM.ResolveTrace,5342976,1
95,561.0815086,1.8613000000868851,VSM.FilterHorizontal,65536,1
95,561.0815086,1.8613000000868851,VSM.FilterVertical,0,0
95,561.0815086,1.8613000000868851,VSM.FilterTemporalVertical,158208,1
95,561.0815086,1.8613000000868851,VSM.ResetFeedback,0,1
