observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,575.71631789999992,1.8569999999726861,VSM.StaticCasterCull,205312,1
91,575.71631789999992,1.8569999999726861,VSM.DynamicCasterCull,116992,1
91,575.71631789999992,1.8569999999726861,VSM.PageCull,287488,2
91,575.71631789999992,1.8569999999726861,VSM.StaticRasterClear,0,1
91,575.71631789999992,1.8569999999726861,VSM.StaticRasterDraw,6400,1
91,575.71631789999992,1.8569999999726861,VSM.DynamicRasterClear,1024,1
91,575.71631789999992,1.8569999999726861,VSM.DynamicRasterDraw,24576,1
91,575.71631789999992,1.8569999999726861,VSM.StaticRaster,6656,1
91,575.71631789999992,1.8569999999726861,VSM.UnityCompatibilityRaster,0,0
91,575.71631789999992,1.8569999999726861,VSM.Resolve,5262080,1
91,575.71631789999992,1.8569999999726861,VSM.ResolveTrace,5038848,1
91,575.71631789999992,1.8569999999726861,VSM.FilterHorizontal,64512,1
91,575.71631789999992,1.8569999999726861,VSM.FilterVertical,0,0
91,575.71631789999992,1.8569999999726861,VSM.FilterTemporalVertical,158720,1
91,575.71631789999992,1.8569999999726861,VSM.ResetFeedback,0,1
92,575.7310058999999,1.949699999954646,VSM.MarkReceiverPages,743936,1
92,575.7310058999999,1.949699999954646,VSM.AllocationPrepare,9472,1
92,575.7310058999999,1.949699999954646,VSM.AllocationCommit,601600,1
92,575.7310058999999,1.949699999954646,VSM.Allocate,1013760,1
92,575.7310058999999,1.949699999954646,VSM.ClearPhysicalPages,267008,1
92,575.7310058999999,1.949699999954646,VSM.PageOccupancy,72448,1
92,575.7310058999999,1.949699999954646,VSM.FinalizePages,1792,1
92,575.7310058999999,1.949699999954646,VSM.DynamicRaster,27648,1
92,575.7310058999999,1.949699999954646,VSM.LayoutRemap,0,1
92,575.7310058999999,1.949699999954646,VSM.InvalidateStatic,0,0
92,575.7310058999999,1.949699999954646,VSM.InvalidateDynamic,2560,1
92,575.7310058999999,1.949699999954646,VSM.StaticCasterCull,201728,1
92,575.7310058999999,1.949699999954646,VSM.DynamicCasterCull,114688,1
92,575.7310058999999,1.949699999954646,VSM.PageCull,283136,2
92,575.7310058999999,1.949699999954646,VSM.StaticRasterClear,0,1
92,575.7310058999999,1.949699999954646,VSM.StaticRasterDraw,11264,1
92,575.7310058999999,1.949699999954646,VSM.DynamicRasterClear,2304,1
92,575.7310058999999,1.949699999954646,VSM.DynamicRasterDraw,25344,1
92,575.7310058999999,1.949699999954646,VSM.StaticRaster,11520,1
92,575.7310058999999,1.949699999954646,VSM.UnityCompatibilityRaster,0,0
92,575.7310058999999,1.949699999954646,VSM.Resolve,6117120,1
92,575.7310058999999,1.949699999954646,VSM.ResolveTrace,5890560,1
92,575.7310058999999,1.949699999954646,VSM.FilterHorizontal,65792,1
92,575.7310058999999,1.949699999954646,VSM.FilterVertical,0,0
92,575.7310058999999,1.949699999954646,VSM.FilterTemporalVertical,159744,1
92,575.7310058999999,1.949699999954646,VSM.ResetFeedback,0,1
93,575.7459398,2.1808999999848311,VSM.MarkReceiverPages,742656,1
93,575.7459398,2.1808999999848311,VSM.AllocationPrepare,9472,1
93,575.7459398,2.1808999999848311,VSM.AllocationCommit,601344,1
93,575.7459398,2.1808999999848311,VSM.Allocate,897280,1
93,575.7459398,2.1808999999848311,VSM.ClearPhysicalPages,267008,1
93,575.7459398,2.1808999999848311,VSM.PageOccupancy,72704,1
93,575.7459398,2.1808999999848311,VSM.FinalizePages,1792,1
93,575.7459398,2.1808999999848311,VSM.DynamicRaster,27392,1
93,575.7459398,2.1808999999848311,VSM.LayoutRemap,0,1
93,575.7459398,2.1808999999848311,VSM.InvalidateStatic,0,0
93,575.7459398,2.1808999999848311,VSM.InvalidateDynamic,2304,1
93,575.7459398,2.1808999999848311,VSM.StaticCasterCull,209152,1
93,575.7459398,2.1808999999848311,VSM.DynamicCasterCull,121600,1
93,575.7459398,2.1808999999848311,VSM.PageCull,296192,2
93,575.7459398,2.1808999999848311,VSM.StaticRasterClear,256,1
93,575.7459398,2.1808999999848311,VSM.StaticRasterDraw,6912,1
93,575.7459398,2.1808999999848311,VSM.DynamicRasterClear,2816,1
93,575.7459398,2.1808999999848311,VSM.DynamicRasterDraw,24576,1
93,575.7459398,2.1808999999848311,VSM.StaticRaster,7168,1
93,575.7459398,2.1808999999848311,VSM.UnityCompatibilityRaster,0,0
93,575.7459398,2.1808999999848311,VSM.Resolve,5306624,1
93,575.7459398,2.1808999999848311,VSM.ResolveTrace,5083392,1
93,575.7459398,2.1808999999848311,VSM.FilterHorizontal,64768,1
93,575.7459398,2.1808999999848311,VSM.FilterVertical,0,0
93,575.7459398,2.1808999999848311,VSM.FilterTemporalVertical,158208,1
93,575.7459398,2.1808999999848311,VSM.ResetFeedback,0,1
94,575.76167279999993,2.7049999999917418,VSM.MarkReceiverPages,745984,1
94,575.76167279999993,2.7049999999917418,VSM.AllocationPrepare,9984,1
94,575.76167279999993,2.7049999999917418,VSM.AllocationCommit,607488,1
94,575.76167279999993,2.7049999999917418,VSM.Allocate,617472,1
94,575.76167279999993,2.7049999999917418,VSM.ClearPhysicalPages,269312,1
94,575.76167279999993,2.7049999999917418,VSM.PageOccupancy,77312,1
94,575.76167279999993,2.7049999999917418,VSM.FinalizePages,1792,1
94,575.76167279999993,2.7049999999917418,VSM.DynamicRaster,26368,1
94,575.76167279999993,2.7049999999917418,VSM.LayoutRemap,0,1
94,575.76167279999993,2.7049999999917418,VSM.InvalidateStatic,0,0
94,575.76167279999993,2.7049999999917418,VSM.InvalidateDynamic,1536,1
94,575.76167279999993,2.7049999999917418,VSM.StaticCasterCull,212736,1
94,575.76167279999993,2.7049999999917418,VSM.DynamicCasterCull,119552,1
94,575.76167279999993,2.7049999999917418,VSM.PageCull,297984,2
94,575.76167279999993,2.7049999999917418,VSM.StaticRasterClear,256,1
94,575.76167279999993,2.7049999999917418,VSM.StaticRasterDraw,3328,1
94,575.76167279999993,2.7049999999917418,VSM.DynamicRasterClear,1280,1
94,575.76167279999993,2.7049999999917418,VSM.DynamicRasterDraw,24832,1
94,575.76167279999993,2.7049999999917418,VSM.StaticRaster,3584,1
94,575.76167279999993,2.7049999999917418,VSM.UnityCompatibilityRaster,0,0
94,575.76167279999993,2.7049999999917418,VSM.Resolve,5906176,1
94,575.76167279999993,2.7049999999917418,VSM.ResolveTrace,5678592,1
94,575.76167279999993,2.7049999999917418,VSM.FilterHorizontal,65280,1
94,575.76167279999993,2.7049999999917418,VSM.FilterVertical,0,0
94,575.76167279999993,2.7049999999917418,VSM.FilterTemporalVertical,161024,1
94,575.76167279999993,2.7049999999917418,VSM.ResetFeedback,0,1
95,575.7769245,2.2887999999738895,VSM.MarkReceiverPages,927744,1
95,575.7769245,2.2887999999738895,VSM.AllocationPrepare,9984,1
95,575.7769245,2.2887999999738895,VSM.AllocationCommit,604928,1
95,575.7769245,2.2887999999738895,VSM.Allocate,614912,1
95,575.7769245,2.2887999999738895,VSM.ClearPhysicalPages,266752,1
95,575.7769245,2.2887999999738895,VSM.PageOccupancy,75008,1
95,575.7769245,2.2887999999738895,VSM.FinalizePages,1792,1
95,575.7769245,2.2887999999738895,VSM.DynamicRaster,25088,1
95,575.7769245,2.2887999999738895,VSM.LayoutRemap,0,1
95,575.7769245,2.2887999999738895,VSM.InvalidateStatic,0,0
95,575.7769245,2.2887999999738895,VSM.InvalidateDynamic,1536,1
95,575.7769245,2.2887999999738895,VSM.StaticCasterCull,209408,1
95,575.7769245,2.2887999999738895,VSM.DynamicCasterCull,119040,1
95,575.7769245,2.2887999999738895,VSM.PageCull,294912,2
95,575.7769245,2.2887999999738895,VSM.StaticRasterClear,0,1
95,575.7769245,2.2887999999738895,VSM.StaticRasterDraw,7168,1
95,575.7769245,2.2887999999738895,VSM.DynamicRasterClear,256,1
95,575.7769245,2.2887999999738895,VSM.DynamicRasterDraw,24832,1
95,575.7769245,2.2887999999738895,VSM.StaticRaster,7424,1
95,575.7769245,2.2887999999738895,VSM.UnityCompatibilityRaster,0,0
95,575.7769245,2.2887999999738895,VSM.Resolve,5821696,1
95,575.7769245,2.2887999999738895,VSM.ResolveTrace,5451264,1
95,575.7769245,2.2887999999738895,VSM.FilterHorizontal,65536,1
95,575.7769245,2.2887999999738895,VSM.FilterVertical,0,0
95,575.7769245,2.2887999999738895,VSM.FilterTemporalVertical,157696,1
95,575.7769245,2.2887999999738895,VSM.ResetFeedback,0,1
