observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2281,54.161053904478457,105959139086,1,5.9413053095340729,6.3413,6.388224,1.9189,15763,0,1.988608,0.491008,,0.03328,0.16025599999999998,0,0.14079999999999998,0.027392,0.0097279999999999988,,0.0038399999999999997,0,0.31718399999999997,2281,1384,0,
2282,54.167219401927433,105959202499,1,6.1654974706470966,5.6787,5.933568,1.8745,18574,0,1.9545599999999999,0.45516799999999996,,0.033024,0.16896,0.000256,0.149248,0.023039999999999998,0.009984,,0.004608,0,0.314112,2282,1385,0,
2283,54.173212400793652,105959259286,1,5.9929988346993923,6.4309,6.147072,2.0475,15763,0,2.0241919999999998,0.50892799999999994,,0.033535999999999996,0.16358399999999998,0.000256,0.145152,0.030208,0.013568,,0.005632,0,0.318208,2283,1386,0,
2284,54.179196400226758,105959323595,1,5.9839994646608829,6.2448,5.979648,2.0034,18203,0,1.9461119999999998,0.45388799999999996,,0.03328,0.17407999999999998,0.000256,0.15488,0.018688,0.009984,,0.003328,0,0.668416,2284,1387,0,
2285,54.18505819869614,105959386043,1,5.8617983013391495,6.0064,5.962496,1.9381,15763,0,1.76,0.48409599999999997,,0.034816,0.177152,0,0.158208,0.030208,0.009472,,0.003584,0,0.319744,2285,1388,0,
2286,54.190903698979589,105959446107,1,5.8455001562833786,6.0292,5.828096,2.1011,18203,0,1.960704,0.45388799999999996,,0.034304,0.176896,0,0.15744,0.020224,0.0097279999999999988,,0.005632,0,0.32383999999999996,2286,1389,0,
2287,54.197233198696146,105959506399,1,6.3294996507465839,5.8815,5.842688,1.9251,15763,0,2.338816,0.471808,,0.033024,0.163328,0,0.144128,0.025856,0.011264,,0.0038399999999999997,0,0.324096,2287,1390,0,
2288,54.203142205215414,105959565214,1,5.9090065769851208,6.0262,6.301952,1.9952,18203,0,1.922304,0.489728,,0.033535999999999996,0.97484799999999994,0,0.152832,0.034304,0.013056,,0.0038399999999999997,0,0.318208,2288,1391,0,
2289,54.20961580215419,105959625476,1,6.4735971391201019,5.564,5.872896,2.0324,15763,0,1.961728,0.4864,,0.033024,0.16896,0,0.149504,0.027136,0.0097279999999999988,,0.004096,0,0.315648,2289,1392,0,
2290,54.215553202947845,105959681116,1,5.9374007396399975,6.4556,6.481152,1.9529,18203,0,2.14784,0.450304,,0.03328,0.17740799999999998,0.000256,0.158464,0.030976,0.009984,,0.003072,0,0.31513599999999997,2290,1393,0,
2291,54.2219327026644,105959745672,1,6.3794995658099651,6.1352,5.922048,2.2331,15763,0,1.9609599999999998,0.48742399999999997,,0.033024,0.16153599999999999,0,0.141824,0.026368,0.0097279999999999988,,0.004096,0,0.31513599999999997,2291,1394,0,
2292,54.227815901360543,105959807024,1,5.8831986971199512,6.435,6.349824,1.8224,18203,0,1.938176,0.56166399999999994,,0.034816,0.176896,0,0.157696,0.021248,0.011776,,0.005632,0,0.318208,2292,1395,0,
2293,54.2342838010204,105959871374,1,6.4678997732698917,5.5895,5.856512,1.9843,15763,0,1.9545599999999999,0.483328,,0.033024,0.15923199999999998,0.000256,0.14079999999999998,0.027903999999999998,0.010239999999999999,,0.0048639999999999994,0,0.316416,2293,1396,0,
2294,54.2408045989229,105959927269,1,6.5207979641854763,6.4223,6.465024,2.2043,18203,0,2.11712,0.467456,,0.03328,0.176896,0,0.157696,0.023552,0.011776,,0.0038399999999999997,0,0.322304,2294,1397,0,
2295,54.246713300736957,105959991492,1,5.9087020345032215,6.112,6.496768,1.8398,16110,0,2.332928,0.468736,,0.034816,0.169728,0,0.150528,0.021759999999999998,0.010752,,0.004096,0,0.316672,2295,1398,0,
2296,54.253186600056686,105960052612,1,6.473299115896225,6.2151,5.891072,2.217,18203,0,2.106368,0.507136,,0.033024,0.17638399999999999,0.000256,0.15692799999999998,0.025088,0.011776,,0.004608,0,0.51558399999999993,2296,1399,0,
2297,54.259187599206349,105960114763,1,6.0009993612766266,6.8898,6.452992,1.9756,15815,0,2.361088,0.505856,,0.034048,0.17152,0,0.152064,0.030976,0.009984,,0.0048639999999999994,0,0.312832,2297,1400,0,
2298,54.265464299886617,105960183661,1,6.2767006456851959,5.647,5.984,1.8645,18203,0,1.737728,0.444928,,0.033024,0.168704,0,0.150272,0.026112,0.010239999999999999,,0.005632,0,0.310784,2298,1401,0,
2299,54.271736104024939,105960240131,1,6.271804217249155,6.3437,6.258944,1.9437,15763,0,1.9581439999999999,0.49203199999999997,,0.033024,0.17152,0,0.15231999999999998,0.031744,0.009984,,0.005376,0,0.313344,2299,1402,0,
2300,54.277545500283445,105960303568,1,5.8093960396945477,6.0963,6.2592,1.7826,18323,0,1.951488,0.451072,,0.033535999999999996,0.17279999999999998,0,0.153088,0.022784,0.0097279999999999988,,0.0048639999999999994,0,0.31488,2300,1403,0,
2301,54.28396480300453,105960364531,1,6.4193028956651688,6.2225,5.792256,2.2145,15763,0,1.950208,0.48895999999999995,,0.03328,0.160768,0,0.140544,0.027648,0.009984,,0.004352,0,0.31257599999999996,2301,1404,0,
2302,54.290310799319727,105960426756,1,6.3459961675107479,6.5245,6.399488,2.2705,18203,0,2.0864,0.46771199999999996,,0.033024,0.17792,0,0.15795199999999998,0.039424,0.008704,,0.005376,0,0.316416,2302,1405,0,
2303,54.297021301020408,105960492001,1,6.710501853376627,5.5464,6.32448,1.8675,15763,0,2.469888,0.46847999999999995,,0.033791999999999996,0.164096,0,0.14464,0.021504,0.009984,,0.004608,0,0.31513599999999997,2303,1406,0,
2304,54.303825999149659,105960547465,1,6.804698146879673,6.463,6.700544,2.5889,18203,0,2.09152,0.510208,,0.034048,0.179968,0,0.160512,0.041215999999999996,0.0097279999999999988,,0.0051199999999999996,0,0.50688,2304,1407,0,
2305,54.309643402777773,105960612095,1,5.8174035511910915,6.2962,6.783488,1.9584,15763,0,1.7372159999999999,0.602368,,0.033535999999999996,0.16127999999999998,0,0.141568,0.030208,0.009984,,0.0048639999999999994,0,0.313344,2305,1408,0,
2306,54.315854804421768,105960675057,1,6.211401429027319,6.687,5.800704,2.019,18203,0,1.964032,0.45824,,0.034304,0.178176,0,0.158976,0.021759999999999998,0.010239999999999999,,0.004608,0,0.32383999999999996,2306,1409,0,
2307,54.32192200255102,105960741927,1,6.0671982355415821,7.0685,6.19008,1.9043,15763,0,1.9548159999999999,0.48870399999999997,,0.041984,0.169728,0,0.149504,0.028159999999999998,0.0097279999999999988,,0.004352,0,0.319488,2307,1410,0,
2308,54.327716305272105,105960812612,1,5.7943025603890419,5.4759,6.048256,1.8234,18203,0,2.149632,0.453632,,0.03328,0.175616,0,0.15616,0.024064,0.009984,,0.0051199999999999996,0,0.6656,2308,1411,0,
2309,54.334234998582765,105960867371,1,6.5186931751668453,6.2132,5.784832,1.8659,15763,0,1.923584,0.48512,,0.033024,0.161024,0,0.141312,0.027903999999999998,0.010239999999999999,,0.003584,0,0.313344,2309,1412,0,
2310,54.340924298469389,105960929503,1,6.6892998293042183,6.1574,6.501888,2.4278,18203,0,2.319616,0.467456,,0.03328,0.182528,0.000256,0.163072,0.024064,0.013824,,0.0051199999999999996,0,0.314368,2310,1413,0,
2311,54.347126799886617,105960991077,1,6.2025012448430061,5.7673,6.668544,2.0946,15965,0,1.9627519999999998,0.45388799999999996,,0.033535999999999996,0.16255999999999998,0,0.14310399999999998,0.022272,0.0097279999999999988,,0.005632,0,0.31513599999999997,2311,1414,0,
2312,54.353366999716549,105961048750,1,6.2401997856795788,6.7971,6.187008,1.9189,18203,0,2.104576,0.509184,,0.033024,0.368384,0,0.16127999999999998,0.029183999999999998,0.009984,,0.004096,0,0.3136,2312,1415,0,
2313,54.359669203514734,105961116721,1,6.3022039830684662,6.4049,6.209536,1.8902,15763,0,1.7523199999999999,0.48409599999999997,,0.032768,0.163072,0,0.143872,0.030463999999999998,0.010239999999999999,,0.0051199999999999996,0,0.31129599999999996,2313,1416,0,
2314,54.36589469954648,105961180770,1,6.22549606487155,6.2113,6.28864,1.9105,18203,0,1.961728,0.456704,,0.037632,0.17612799999999998,0,0.15744,0.022784,0.010239999999999999,,0.0051199999999999996,0,0.315392,2314,1417,0,
2315,54.371705102040814,105961242883,1,5.81040233373642,6.3479,6.193152,1.8321,15763,0,1.96224,0.48742399999999997,,0.037376,0.1664,0,0.146944,0.027648,0.0097279999999999988,,0.0051199999999999996,0,0.31923199999999996,2315,1418,0,
2316,54.377942403628118,105961306362,1,6.2373015098273754,6.1414,5.810688,2.1872,18203,0,1.9647999999999999,0.45260799999999995,,0.033024,0.173056,0.000256,0.153856,0.023039999999999998,0.0097279999999999988,,0.005376,0,0.701952,2316,1419,0,
2317,54.384061699263036,105961367776,1,6.1192954890429974,6.5137,6.212608,1.8256,15763,0,1.9545599999999999,0.487168,,0.032768,0.160512,0,0.14079999999999998,0.031487999999999995,0.009984,,0.003328,0,0.68787199999999993,2317,1420,0,
2318,54.390155399659861,105961432913,1,6.0937004163861275,5.5385,6.107136,2.4126,18203,0.000256,1.9425279999999998,0.453632,,0.034304,0.177152,0,0.15795199999999998,0.019712,0.010496,,0.003584,0,0.318208,2318,1421,0,
2319,54.396105902777776,105961488298,1,5.9505030512809753,6.6888,6.072064,1.8437,15763,0,1.9545599999999999,0.454912,,0.03328,0.16819199999999998,0.000256,0.14899199999999999,0.022528,0.010239999999999999,,0.0048639999999999994,0,0.31385599999999997,2319,1422,0,
2320,54.402425701530611,105961555186,1,6.3197985291481018,5.7785,5.930752,1.9548,18203,0,2.122496,0.510208,,0.03328,0.19968,0,0.179968,0.027903999999999998,0.010239999999999999,,0.003584,0,0.316928,2320,1423,0,
2321,54.40911730442177,105961612971,1,6.6916029900312424,6.0302,6.307328,1.9221,15763,0,2.326272,0.50688,,0.03328,0.16614399999999999,0.000256,0.146432,0.030463999999999998,0.012288,,0.0038399999999999997,0,0.32639999999999997,2321,1424,0,
2322,54.415026303854873,105961673273,1,5.9089995920658112,6.2555,6.667008,2.1787,18203,0,1.73952,0.445696,,0.034304,0.17536,0,0.15616,0.025856,0.009984,,0.0038399999999999997,0,0.314368,2322,1425,0,
2323,54.421620301870746,105961735828,1,6.5939980559051037,6.158,5.891072,2.1522,15763,0,1.977344,0.492544,,0.03328,0.15923199999999998,0,0.13977599999999998,0.028416,0.010239999999999999,,0.0038399999999999997,0,0.3136,2323,1426,0,
2324,54.4274714994331,105961797408,1,5.8511975221335888,6.6623,6.587392,1.9754,18323,0,2.126848,0.469504,,0.033791999999999996,0.17612799999999998,0,0.156416,0.019455999999999998,0.009984,,0.004096,0,0.68531199999999992,2324,1427,0,
2325,54.433498901643986,105961864031,1,6.0274023562669754,5.7623,5.818112,2.3802,15763,0,1.94688,0.48768,,0.032768,0.16025599999999998,0,0.140544,0.027136,0.011007999999999999,,0.004352,0,0.31232,2325,1428,0,
2326,54.43970179988662,105961921654,1,6.20289845392108,6.8817,6.019584,2.354,18203,0,1.753088,0.44851199999999997,,0.033535999999999996,0.362496,0.000256,0.343296,0.018688,0.009984,,0.003584,0,0.31616,2326,1429,0,
2327,54.446003698979588,105961990471,1,6.30189897492528,5.8991,6.185472,2.046,15965,0,2.1184,0.470016,,0.033535999999999996,0.174336,0,0.15488,0.026112,0.013824,,0.0038399999999999997,0,0.680704,2327,1430,0,
2328,54.452577203798185,105962049462,1,6.5735047683119774,5.8388,6.279168,2.0806,18203,0,2.108416,0.50816,,0.03328,0.181248,0,0.162048,0.028416,0.009984,,0.004096,0,0.318208,2328,1431,0,
2329,54.45848759920635,105962107850,1,5.9103951789438725,6.1846,6.562816,2.153,15763,0,1.749248,0.504832,,0.033791999999999996,0.15923199999999998,0,0.140032,0.026368,0.009984,,0.0038399999999999997,0,0.319744,2329,1432,0,
2330,54.464374404761905,105962169696,1,5.886805709451437,6.4095,5.890816,2.0081,18255,0,2.138368,0.468224,,0.033535999999999996,0.387328,0.000256,0.368128,0.032,0.009984,,0.004096,0,0.31488,2330,1433,0,
2331,54.470851204648525,105962233791,1,6.4767999574542046,6.5221,5.871616,2.3938,15763,0,2.1184,0.506624,,0.03328,0.162304,0,0.142848,0.027136,0.009984,,0.005376,0,0.320256,2331,1434,0,
2332,54.477410303287982,105962299012,1,6.5590986050665379,6.2651,6.46016,2.1401,18203,0,2.381824,0.4672,,0.03328,0.17510399999999998,0.000256,0.155392,0.024064,0.009984,,0.004608,0,0.31616,2332,1435,0,
2333,54.483996201814058,105962361663,1,6.5858983434736729,5.4664,6.548736,2.246,15763,0,2.386688,0.508672,,0.23347199999999999,0.17049599999999998,0,0.15001599999999998,0.028159999999999998,0.0097279999999999988,,0.0038399999999999997,0,0.31616,2333,1436,0,
2334,54.490091602891155,105962416327,1,6.0954010114073753,6.4295,6.555648,2.0161,18203,0,1.9530239999999999,0.454656,,0.032768,0.171008,0,0.152064,0.0192,0.009984,,0.003584,0.000256,0.320256,2334,1437,0,
2335,54.49598620323129,105962480622,1,5.8946004137396812,6.7523,6.078208,1.9387,15763,0,1.943808,0.44723199999999996,,0.03328,0.165632,0,0.14668799999999999,0.020992,0.010239999999999999,,0.004096,0,0.313344,2335,1438,0,
2336,54.502197704081631,105962548145,1,6.2115010805428028,6.9452,5.874432,2.2708,18203,0,2.109696,0.50636799999999993,,0.03328,0.17382399999999998,0.000256,0.15488,0.022272,0.010496,,0.004096,0,0.516096,2336,1439,0,
2337,54.508213903061225,105962617597,1,6.0161990113556385,6.2773,6.187008,2.2174,18312,0,2.042624,0.504064,,0.033791999999999996,0.166656,0,0.146944,0.026624,0.013056,,0.005632,0,0.316928,2337,1440,0,
2338,54.513971804138322,105962680370,1,5.7579008862376213,5.2905,6.011904,2.5159,18203,0,1.916928,0.449024,,0.03328,0.751872,0.000256,0.155904,0.024832,0.013824,,0.004352,0,0.322816,2338,1441,0,
2339,54.52025080073696,105962733275,1,6.27899682149291,6.4223,5.739008,2.5598,15763,0,1.756672,0.486656,,0.033024,0.585728,0,0.146432,0.037888,0.012799999999999999,,0.0051199999999999996,0,0.317952,2339,1442,0,
2340,54.526834899376418,105962797498,1,6.5840985625982285,6.0563,6.258432,1.9941,18203,0,2.1089279999999997,0.46643199999999996,,0.036864,0.17612799999999998,0,0.15462399999999998,0.023808,0.009984,,0.0051199999999999996,0,0.31718399999999997,2340,1443,0,
2341,54.532996102607704,105962858061,1,6.1612031422555447,5.4988,6.573056,1.9861,15763,0,2.112768,0.501248,,0.033791999999999996,0.17843199999999998,0,0.159488,0.029183999999999998,0.0097279999999999988,,0.004352,0,0.314112,2341,1444,0,
2342,54.539909700963719,105962913049,1,6.9135981611907482,6.3938,6.146816,2.0379,18203,0,1.92384,0.451328,,0.033024,0.168704,0,0.14976,0.018432,0.009984,,0.0038399999999999997,0,0.509952,2342,1445,0,
2343,54.546158304988658,105962976987,1,6.2486040405929089,7.0424,6.893824,2.1331,15965,0,1.734912,0.526336,,0.035328,0.15744,0.000256,0.13849599999999998,0.023552,0.0097279999999999988,,0.005376,0,0.313344,2343,1446,0,
2344,54.552467304421768,105963047411,1,6.308999378234148,5.3759,6.241792,2.3278,18203,0,1.75616,0.48614399999999997,,0.034304,0.17843199999999998,0,0.159488,0.025344,0.011776,,0.003584,0,0.323328,2344,1447,0,
2345,54.558756101190475,105963101170,1,6.2887966632843018,6.967,6.27968,2.1888,15763,0,2.345472,0.505088,,0.033535999999999996,0.17024,0.000256,0.15103999999999998,0.025856,0.014079999999999999,,0.0048639999999999994,0,0.326656,2345,1448,0,
2346,54.564681703514736,105963170840,1,5.9256022796034813,6.4551,6.264064,2.0367,18203,0,2.342144,0.472064,,0.03328,0.18176,0.000256,0.162304,0.048639999999999996,0.0097279999999999988,,0.005632,0,0.65868799999999994,2346,1449,0,
2347,54.570938704648526,105963235391,1,6.2570013105869293,6.1775,5.906688,2.2425,15763,0,1.751552,0.689408,,0.03328,0.167424,0.000256,0.147968,0.029183999999999998,0.009984,,0.0051199999999999996,0,0.316416,2347,1450,0,
2348,54.577144104308388,105963297166,1,6.2053995206952095,6.148,6.249728,1.9762,18203,0,2.123008,0.467968,,0.033535999999999996,0.17971199999999998,0,0.160768,0.025599999999999998,0.009984,,0.004096,0,0.315392,2348,1451,0,
2349,54.58358450255102,105963358646,1,6.440398283302784,6.0579,6.185472,2.1576,15883,0,2.1040639999999997,0.505856,,0.034048,0.16896,0,0.149248,0.031744,0.009984,,0.0051199999999999996,0.000256,0.317696,2349,1452,0,
2350,54.590000999149659,105963419225,1,6.4164968207478523,6.1433,6.427904,1.957,18203,0,1.737728,0.56064,,0.033535999999999996,0.172544,0,0.15334399999999998,0.023552,0.0097279999999999988,,0.0048639999999999994,0,0.314368,2350,1453,0,
2351,54.596292899659865,105963480658,1,6.2919002957642078,6.1806,6.404864,2.1024,15763,0,2.2847999999999997,0.47231999999999996,,0.037888,0.17049599999999998,0,0.150784,0.021504,0.010752,,0.0051199999999999996,0,0.317952,2351,1454,0,
2352,54.603014505385488,105963542464,1,6.72160554677248,6.4945,6.264576,1.9227,18203,0,2.4908799999999998,0.509184,,0.033535999999999996,0.17664,0,0.156672,0.028159999999999998,0.009984,,0.0051199999999999996,0,0.318208,2352,1455,0,
2353,54.60926820436508,105963607409,1,6.2536988407373428,6.3557,6.707968,2.3447,15763,0,2.16832,0.505344,,0.033024,0.17868799999999999,0,0.158976,0.026879999999999998,0.012799999999999999,,0.006144,0,0.535296,2353,1456,0,
2354,54.615565199829931,105963670966,1,6.2969955615699291,6.8223,6.230272,1.8524,18203,0.000256,1.751552,0.44723199999999996,,0.03328,0.17868799999999999,0,0.15334399999999998,0.023552,0.0097279999999999988,,0.0051199999999999996,0,0.313344,2354,1457,0,
2355,54.621618501984123,105963739189,1,6.0533019714057446,6.3255,6.28864,1.8823,21581,0,1.9578879999999999,0.484608,,0.03328,0.167424,0,0.147968,0.027392,0.010496,,0.005376,0,0.69888,2355,1458,0,
2356,54.627877905328795,105963802444,1,6.2594031915068626,6.4189,6.028032,2.2472,18203,0,1.959936,0.451072,,0.034816,0.17382399999999998,0.000256,0.15488,0.019712,0.009984,,0.004608,0,0.65356799999999993,2356,1459,0,
2357,54.633879102891157,105963866633,1,6.00119773298502,6.4186,6.238976,2.0394,15763,0,1.951488,0.491008,,0.033024,0.159488,0,0.13977599999999998,0.028159999999999998,0.009984,,0.0048639999999999994,0,0.673792,2357,1460,0,
2358,54.640583000283442,105963930819,1,6.7038973793387413,5.8933,5.986816,2.0456,18203,0,1.7523199999999999,0.450048,,0.03328,0.173056,0,0.153856,0.020224,0.0097279999999999988,,0.0051199999999999996,0,0.315392,2358,1461,0,
2359,54.64661290391156,105963989752,1,6.0299034230411053,6.273,6.684416,2.1603,15965,0,2.752256,0.473344,,0.033791999999999996,0.160768,0,0.14079999999999998,0.022272,0.010239999999999999,,0.004608,0,0.708352,2359,1462,0,
2360,54.65314990079365,105964052482,1,6.5369969233870506,5.9454,5.97632,2.2199,18203,0,2.269952,0.505344,,0.033024,0.171008,0,0.15129599999999999,0.023039999999999998,0.009984,,0.0038399999999999997,0,0.317696,2360,1463,0,
2361,54.659252699829928,105964111936,1,6.1027989722788334,6.6914,6.558976,2.1466,15763,0,1.748224,0.496896,,0.03456,0.164352,0,0.14079999999999998,0.031744,0.009984,,0.0038399999999999997,0,0.316672,2361,1464,0,
2362,54.665582603458049,105964178850,1,6.3299038447439671,6.1819,5.884672,1.9219,18255,0,2.170112,0.46694399999999997,,0.03328,0.379136,0,0.356352,0.022272,0.010239999999999999,,0.004096,0,0.312832,2362,1465,0,
2363,54.672149999999995,105964240669,1,6.5673966892063618,6.2771,6.304768,2.0686,16134,0,1.95072,0.487936,,0.033535999999999996,0.164352,0.000256,0.145152,0.027903999999999998,0.0097279999999999988,,0.0048639999999999994,0,0.638208,2363,1466,0,
2364,54.678490603741494,105964303440,1,6.3406038098037243,6.4318,6.543872,1.9522,18203,0,1.947136,0.452352,,0.033535999999999996,0.171264,0,0.151808,0.023295999999999997,0.009984,,0.005376,0,0.3136,2364,1467,0,
2365,54.685006901927437,105964367758,1,6.5162982791662216,6.2857,6.332928,1.8939,15763,0.000256,1.9630079999999999,0.491776,,0.03328,0.161024,0,0.141312,0.027648,0.0097279999999999988,,0.0038399999999999997,0,0.31718399999999997,2365,1468,0,
2366,54.691145103458048,105964430615,1,6.1382013373076916,6.4254,6.48832,2.1318,18203,0,1.96352,0.451584,,0.033024,0.16947199999999998,0.000256,0.150272,0.0192,0.009984,,0.004352,0,0.314368,2366,1469,0,
2367,54.697605605158728,105964494869,1,6.4605018123984337,6.4204,6.117888,1.9674,15763,0,1.965568,0.45055999999999996,,0.033024,0.164096,0.000256,0.144896,0.021759999999999998,0.009984,,0.0048639999999999994,0,0.99891199999999991,2367,1470,0,
2368,54.703989002267569,105964559073,1,6.3833971507847309,6.34,6.419456,2.0765,18203,0,2.4908799999999998,0.51328,,0.03328,0.501504,0,0.156672,0.030976,0.012544,,0.005376,0,0.319488,2368,1471,0,
2369,54.710268501984125,105964622473,1,6.2794997356832027,6.1015,6.383616,1.8615,15763,0,1.750784,0.48895999999999995,,0.03456,0.1664,0.000256,0.14771199999999998,0.028159999999999998,0.010239999999999999,,0.004608,0,0.31385599999999997,2369,1472,0,
2370,54.716656505102037,105964683488,1,6.3880030065774918,6.5923,6.261248,2.0977,18203,0,2.305536,0.466688,,0.03328,0.331264,0.000256,0.311808,0.025088,0.009984,,0.0051199999999999996,0,0.31923199999999996,2370,1473,0,
2371,54.722911401643991,105964749411,1,6.2548965215682983,6.4743,6.374912,2.1203,15763,0,1.9709439999999998,0.491264,,0.033024,0.56704,0,0.54732799999999993,0.033791999999999996,0.0097279999999999988,,0.004608,0,0.319488,2371,1474,0,
2372,54.729246003401357,105964814154,1,6.3346019014716148,6.1614,6.228224,1.89,18203,0,1.9596799999999999,0.452864,,0.033024,0.17612799999999998,0.000256,0.15744,0.018944,0.009984,,0.003584,0,0.31462399999999996,2372,1475,0,
2373,54.735540901360544,105964875768,1,6.2948977574706078,6.6495,6.316288,2.0212,15883,0,1.955328,0.491264,,0.03456,0.16716799999999998,0.000256,0.147456,0.028159999999999998,0.010239999999999999,,0.0063999999999999994,0,0.71807999999999994,2373,1476,0,
2374,54.741630902777779,105964942263,1,6.0900012031197548,6.3633,6.271488,2.1073,18203,0,1.965824,0.454656,,0.034816,0.181504,0,0.163072,0.027392,0.0097279999999999988,,0.0038399999999999997,0,0.320768,2374,1477,0,
2375,54.747957405045348,105965005896,1,6.326502189040184,6.3014,6.086912,2.3998,16110,0,1.9678719999999998,0.45183999999999996,,0.03456,0.172032,0,0.152064,0.025856,0.012799999999999999,,0.0048639999999999994,0,0.316928,2375,1478,0,
2376,54.755426204648522,105965068910,1,7.4687995947897434,6.7124,6.300416,5.7902,18203,0,2.22336,0.598528,,0.032768,0.174336,0.000256,0.155904,0.020992,0.010496,,0.0051199999999999996,0,0.316928,2376,1479,0,
2377,54.761515100623583,105965136034,1,6.0888961888849735,5.5534,6.409728,2.0199,15763,0,2.126592,0.510464,,0.03328,0.159488,0,0.139008,0.026368,0.010496,,0.004096,0,0.31590399999999996,2377,1480,0,
2378,54.767718105158728,105965191568,1,6.2030046246945858,6.2825,6.061312,2.0187,18203,0,1.967104,0.46208,,0.03328,0.173312,0,0.15462399999999998,0.027392,0.011007999999999999,,0.0051199999999999996,0,0.323584,2378,1481,0,
2379,54.773614101473918,105965254393,1,5.89599646627903,7.4251,6.189568,1.918,15763,0,2.041856,0.507648,,0.033024,0.16896,0,0.149504,0.028928,0.012799999999999999,,0.0051199999999999996,0,0.31923199999999996,2379,1482,0,
2380,54.780235303287981,105965328644,1,6.6212019883096218,6.195,5.878016,1.8451,18203,0,1.9904,0.457984,,0.03328,0.18303999999999998,0,0.16358399999999998,0.022784,0.009984,,0.004096,0,0.313088,2380,1483,0,
2381,54.786847604875284,105965390594,1,6.612301804125309,6.1072,6.52544,2.1844,15763,0,2.150912,0.590592,,0.032512,0.163328,0,0.143872,0.029952,0.012799999999999999,,0.002048,0,0.31872,2381,1484,0,
2382,54.792875602324258,105965451666,1,6.0279974713921547,5.9314,6.668288,2.0376,18203,0,1.7523199999999999,0.560896,,0.03328,0.175616,0,0.155392,0.03328,0.010496,,0.002048,0,0.314112,2382,1485,0,
2383,54.799339803004536,105965510980,1,6.4642005600035191,6.8735,6.004224,2.1676,15763,0,2.106368,0.465408,,0.033535999999999996,0.169728,0,0.150784,0.025344,0.010752,,0.004352,0,0.319744,2383,1486,0,
2384,54.805445804988658,105965579715,1,6.106001790612936,6.0913,6.447104,2.0445,18203,0,2.000896,0.4992,,0.035072,0.17279999999999998,0.000256,0.153088,0.027903999999999998,0.009984,,0.0048639999999999994,0,0.316928,2384,1487,0,
2385,54.811595698696145,105965640628,1,6.1498936265707016,6.0516,6.086656,2.0542,15763,0,1.965824,0.49075199999999997,,0.033535999999999996,0.16512,0,0.145664,0.026112,0.011519999999999999,,0.004608,0,0.316672,2385,1488,0,
2386,54.817781802721086,105965701144,1,6.1861039139330387,6.6991,6.130688,2.0755,18203,0,1.9491839999999998,0.455424,,0.03328,0.169216,0.000256,0.14976,0.022272,0.009984,,0.004096,0,0.316672,2386,1489,0,
2387,54.823641099773241,105965768135,1,5.85929723456502,5.9619,6.167808,2.0103,15763,0,2.025216,0.50636799999999993,,0.033024,0.177664,0,0.158464,0.03328,0.014591999999999999,,0.0038399999999999997,0,0.324352,2387,1490,0,
2388,54.829805605158725,105965827754,1,6.1645056121051311,6.2546,5.847808,2.0204,18203,0,1.757952,0.47308799999999995,,0.033024,0.17279999999999998,0,0.153856,0.023295999999999997,0.010752,,0.003584,0,0.32383999999999996,2388,1491,0,
2389,54.835933099489793,105965890300,1,6.1274943873286247,6.1105,6.139648,2.1811,15763,0,2.109184,0.506112,,0.03328,0.162304,0,0.142848,0.027903999999999998,0.011007999999999999,,0.004096,0,0.324864,2389,1492,0,
2390,54.842249298469383,105965951405,1,6.316198967397213,6.032,6.1056,2.0544,18203,0,2.1626879999999997,0.471296,,0.033535999999999996,0.393472,0.000256,0.374272,0.019968,0.009984,,0.004608,0,0.317696,2390,1493,0,
2391,54.848858999433105,105966011725,1,6.6097010858356953,6.1439,6.290944,2.1419,15965,0,2.1022719999999997,0.46899199999999996,,0.03328,0.174336,0,0.155392,0.021504,0.011007999999999999,,0.0051199999999999996,0,0.325376,2391,1494,0,
2392,54.854665100623578,105966073164,1,5.8061010204255581,6.3916,6.593024,2.0066,18203,0,2.303232,0.507648,,0.046591999999999995,0.173312,0.000256,0.153856,0.023039999999999998,0.009472,,0.004608,0,0.319488,2392,1495,0,
2393,54.8608920989229,105966137080,1,6.2269982881844044,6.0903,5.798912,1.9216,37026,0,1.9558399999999998,0.491776,,0.03328,0.160512,0,0.140544,0.026112,0.010239999999999999,,0.003584,0,0.31462399999999996,2393,1496,0,
2394,54.867019600340136,105966197983,1,6.1275013722479343,6.4544,6.205696,2.205,18255,0,2.0925439999999997,0.467456,,0.032768,0.18048,0,0.16127999999999998,0.023039999999999998,0.012288,,0.003584,0,0.32639999999999997,2394,1497,0,
