observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1474,26.221148497732425,1349845935147,1,10.076197795569897,5.6978,5.569024,5.6978,14539,0.001024,0.346368,,0.062464,0.243968,0,0.226048,0.004608,0.035328,,0.003328,,2.102528,1474,1442,0,
1475,26.227422696995465,1349845992125,1,6.2741991132497787,5.6361,5.30816,1.5123,14539,0.001024,0.34483199999999997,,0.063488,0.236288,0,0.21836799999999998,0.0063999999999999994,0.036608,,0.0038399999999999997,,2.164736,1475,1443,0,
1476,26.233318799603172,1349846048486,1,5.896102637052536,5.3589,6.250752,2.0476,14539,0.001024,0.347904,,0.062208,0.240896,0.000256,0.22323199999999999,0.0076799999999999993,0.039936,,0.002304,,1.981696,1476,1444,0,
1477,26.239128401360542,1349846102075,1,5.8096018619835377,10.1198,5.88032,1.9175,14539,0.001024,0.41036799999999996,,0.06272,0.238592,0.000256,0.220416,0.0076799999999999993,0.037376,,0.003072,,2.2945279999999997,1477,1445,0,
1478,26.244983900226757,1349846203273,1,5.85549883544445,6.383,5.782272,1.8706,20949,0.001024,0.34483199999999997,,0.061952,0.24115199999999998,0,0.223488,0.007424,0.038655999999999996,,0.002048,,2.01728,1478,1446,0,
1479,26.251380498866212,1349846267103,1,6.3965986482799053,5.6419,5.823744,1.9694,14539,0.001024,0.34227199999999997,,0.061952,0.240384,0,0.22195199999999998,0.0076799999999999993,0.036864,,0.002048,,1.637632,1479,1447,0,
1480,26.25668550170068,1349846323522,1,5.3050029091537,5.9564,6.387968,2.0857,14684,0.001024,0.345088,,0.062464,0.235008,0,0.217088,0.003328,0.039168,,0.004608,,2.175744,1480,1448,0,
1481,26.262606200396824,1349846383086,1,5.9206988662481308,6.0935,5.276672,2.2228,14741,0.001024,0.349952,,0.062208,0.23910399999999998,0,0.22144,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.63584,1481,1449,0,
1482,26.268301395975055,1349846444021,1,5.6951954029500484,6.2112,5.901056,2.3174,14539,0.001024,0.409344,,0.062208,0.67584,0,0.225024,0.009216,0.041728,,0.004608,,1.6401919999999999,1482,1450,0,
1483,26.274352501417233,1349846506133,1,6.0511054471135139,5.0637,5.675776,1.8417,14539,0.000768,0.34687999999999997,,0.061952,0.24243199999999998,0,0.224768,0.007936,0.036095999999999996,,0.003328,,1.654272,1483,1451,0,
1484,26.280349496882085,1349846556770,1,5.9969956055283546,5.8766,6.0288,1.9512,14539,0.001024,0.34483199999999997,,0.062208,0.43801599999999996,0,0.42009599999999997,0.0076799999999999993,0.0384,,0.002048,,2.5223679999999997,1484,1452,0,
1485,26.286304896541949,1349846615536,1,5.9553994797170162,5.726,5.978368,2.0488,14539,0.000768,0.346368,,0.06297599999999999,0.240896,0,0.22323199999999999,0.0076799999999999993,0.039936,,0.004352,,1.636352,1485,1453,0,
1486,26.29198920068027,1349846672796,1,5.6843040511012077,6.1799,5.932544,2.0699,14539,0.000768,0.34687999999999997,,0.062464,0.729344,0.000256,0.711168,0.007936,0.040192,,0.004096,,1.858048,1486,1454,0,
1487,26.298334396258504,1349846734595,1,6.3451956957578659,6.0598,5.656064,1.8283,14539,0.001024,0.347392,,0.074495999999999993,0.247296,0,0.22784,0.0076799999999999993,0.039168,,0.0048639999999999994,,1.870336,1487,1455,0,
1488,26.303758801020408,1349846795193,1,5.4244049824774265,5.6771,6.32448,1.8952,14539,0.001024,0.34687999999999997,,0.070144,0.25216,0,0.232448,0.010752,0.024576,,0.018944,,1.861632,1488,1456,0,
1489,26.309467198129251,1349846851964,1,5.7083969004452229,5.7099,5.398784,2.0275,14539,0.001024,0.349952,,0.062208,0.24908799999999998,0,0.23091199999999998,0.007424,0.038911999999999995,,0.003584,,1.6383999999999999,1489,1457,0,
1490,26.315730399659863,1349846909063,1,6.2632015906274319,6.3129,5.68832,1.9745,14539,0.001024,0.347904,,0.061695999999999994,0.24115199999999998,0.000256,0.22297599999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,2.2551039999999998,1490,1458,0,
1491,26.321574496882086,1349846972192,1,5.84409711882472,5.4525,6.245632,1.9289,14539,0.001024,0.34764799999999996,,0.069632,0.240384,0,0.22144,0.0097279999999999988,0.039424,,0.0048639999999999994,,2.282496,1491,1459,0,
1492,26.32764800170068,1349847026717,1,6.0735046863555908,5.6555,5.79456,2.0208,14539,0.001024,0.346112,,0.062208,0.242176,0.000256,0.22425599999999998,0.007424,0.036608,,0.0038399999999999997,,1.6453119999999999,1492,1460,0,
1493,26.333392602040814,1349847083272,1,5.74460020288825,6.2231,6.092544,2.0619,14539,0.000768,0.411136,,0.062464,0.432896,0,0.415232,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.13376,1493,1461,0,
1494,26.339083801020408,1349847145503,1,5.6911990977823734,6.069,5.716736,2.003,14734,0.001024,0.34815999999999997,,0.061952,0.237056,0,0.219136,0.003328,0.036351999999999995,,0.003328,,1.99424,1494,1462,0,
1495,26.34490299744898,1349847206193,1,5.8191963471472263,6.072,5.668864,2.0441,14539,0.001024,0.34815999999999997,,0.061952,0.23936,0,0.22169599999999998,0.0076799999999999993,0.036608,,0.004352,,2.148864,1495,1463,0,
1496,26.350840100623582,1349847266913,1,5.9371031820774078,5.6614,5.797632,1.8688,14539,0.000768,0.349696,,0.062464,0.66867199999999993,0,0.223488,0.009216,0.044544,,0.004352,,2.00576,1496,1464,0,
1497,26.356983000283446,1349847323527,1,6.1428998596966267,5.9924,5.920768,1.87,58874,0.001024,0.345856,,0.061952,0.239872,0,0.22144,0.004096,0.0384,,0.003072,,2.113024,1497,1465,0,
1498,26.362497399376416,1349847383451,1,5.5143991485238075,5.6019,6.118656,2.1919,14539,0.001024,0.346624,,0.062464,0.23782399999999998,0.000256,0.219904,0.0076799999999999993,0.040959999999999996,,0.003584,,2.24256,1498,1466,0,
1499,26.367986996882085,1349847439470,1,5.48959756270051,6.4726,5.491712,2.1554,122031,0.001024,0.346624,,0.064512,0.24012799999999998,0,0.22195199999999998,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.149888,1499,1467,0,
1500,26.374125701530613,1349847504196,1,6.1387047171592712,6.0822,5.475072,1.9666,76213,0.001024,0.347392,,0.061952,0.246272,0,0.228352,0.007936,0.037376,,0.0051199999999999996,,2.098176,1500,1468,0,
1501,26.379285600907028,1349847565018,1,5.1598995923995972,5.1448,5.686784,2.236,14539,0.001024,0.34764799999999996,,0.062464,0.24575999999999998,0,0.22784,0.007936,0.036608,,0.0038399999999999997,,2.1680639999999998,1501,1469,0,
1502,26.385616198979591,1349847616466,1,6.3305981457233429,6.0014,5.130496,1.8646,137536,0.001024,0.347392,,0.06272,0.24064,0,0.22297599999999998,0.003328,0.039936,,0.003328,,1.642752,1502,1470,0,
1503,26.391178401360545,1349847676480,1,5.5622025392949581,5.5205,6.312192,1.9247,123873,0.001024,0.34815999999999997,,0.061952,0.571392,0.000256,0.225024,0.00896,0.0384,,0.004096,,2.6378239999999997,1503,1471,0,
1504,26.397164299886619,1349847731685,1,5.9858984313905239,5.2941,5.540096,2.1011,14591,0.001024,0.348416,,0.535296,0.28287999999999996,0,0.25856,0.007936,0.039424,,0.0025599999999999998,,1.858048,1504,1472,0,
1505,26.402852196712018,1349847784626,1,5.6878966279327869,6.3284,5.97248,1.957,14539,0.001024,0.348416,,0.535296,0.28287999999999996,0,0.25856,0.007936,0.039424,,0.0025599999999999998,,1.858048,1505,1473,0,
1506,26.408390398242631,1349847847910,1,5.5382014252245426,5.2828,5.647872,1.989,14539,0.001024,0.348416,,0.062208,0.23910399999999998,0,0.221184,0.010239999999999999,0.040192,,0.002048,,1.854976,1506,1474,0,
1507,26.415151197562356,1349847900738,1,6.7607993260025978,6.9623,5.522432,1.8976,14539,0.001024,0.349952,,0.061695999999999994,0.24371199999999998,0.000256,0.225792,0.0076799999999999993,0.041728,,0.003584,,1.85984,1507,1475,0,
1508,26.420895301870747,1349847970361,1,5.7441042736172676,4.5938,6.737408,1.8437,14539,0.000768,0.35328,,0.062208,0.248832,0,0.229632,0.007424,0.039424,,0.0038399999999999997,,2.314752,1508,1476,0,
1509,26.426354202097503,1349848016299,1,5.4589002393186092,5.5823,5.730816,1.9425,14539,0.001024,0.347392,,0.062208,0.24678399999999998,0,0.22860799999999998,0.004608,0.036608,,0.003584,,2.185728,1509,1477,0,
1510,26.432511798469388,1349848072122,1,6.1575965955853462,6.8636,5.4208,1.8026,14539,0.001024,0.348416,,0.061695999999999994,0.24192,0,0.224512,0.0038399999999999997,0.036864,,0.003328,,1.637376,1510,1478,0,
1511,26.4383248015873,1349848140758,1,5.8130030520260334,5.5899,6.141952,1.8802,14539,0.001024,0.351232,,0.41856,0.278528,0.000256,0.258048,0.007424,0.036095999999999996,,0.003584,,2.3705599999999998,1511,1479,0,
1512,26.444378798185941,1349848196657,1,6.0539967380464077,5.5042,5.78944,1.8446,14539,0.001024,0.349184,,0.061952,0.237568,0,0.219392,0.007936,0.036095999999999996,,0.0038399999999999997,,2.432,1512,1480,0,
1513,26.450403096655329,1349848251699,1,6.024298258125782,6.1296,6.044672,1.8369,14539,0.000768,0.347904,,0.252928,0.247808,0,0.22912,0.003328,0.036608,,0.003584,,2.38848,1513,1481,0,
1514,26.456333496315192,1349848312995,1,5.9303995221853256,5.8425,5.99296,2.126,14539,0.001024,0.347136,,0.062208,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.637376,1514,1482,0,
1515,26.461869798752833,1349848371420,1,5.5363024584949017,6.5102,5.923072,2.1328,14886,0.001024,0.34815999999999997,,0.250624,0.250624,0,0.23168,0.0076799999999999993,0.039168,,0.004608,,2.12864,1515,1483,0,
1516,26.467494097222222,1349848436522,1,5.6242984719574451,6.2152,5.50656,2.011,14539,0.001024,0.40448,,0.063232,0.245504,0,0.22758399999999998,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.841408,1516,1484,0,
1517,26.473763895975054,1349848498674,1,6.2697986140847206,5.755,5.618176,1.896,14539,0.001024,0.345088,,0.06272,0.43135999999999997,0.000256,0.22399999999999998,0.0097279999999999988,0.039168,,0.003328,,2.09024,1517,1485,0,
1518,26.479319600340133,1349848556224,1,5.5557042360305786,5.599,6.24512,1.8335,14539,0.001024,0.345856,,0.062208,0.239616,0,0.22195199999999998,0.0076799999999999993,0.038144,,0.003328,,2.093312,1518,1486,0,
1519,26.484748200113376,1349848612214,1,5.4285996593534946,5.0795,5.53344,2.0373,14539,0.001024,0.348416,,0.07039999999999999,0.245504,0,0.226048,0.008192,0.040192,,0.004352,,1.638912,1519,1487,0,
1520,26.490857695578232,1349848663009,1,6.109495647251606,6.9175,5.406976,1.848,14734,0.001024,0.345088,,0.062464,0.24192,0,0.223744,0.007424,0.036864,,0.004096,,1.654784,1520,1488,0,
1521,26.4967297973356,1349848732184,1,5.8721019886434078,4.9659,6.0864,1.9268,14539,0.001024,0.346624,,0.430336,0.260096,0,0.23910399999999998,0.0076799999999999993,0.03712,,0.003584,,2.540288,1521,1489,0,
1522,26.502185700113376,1349848781843,1,5.4559027776122093,5.7337,5.856,2.046,20340,0.001024,0.346624,,0.062464,0.24064,0,0.223488,0.0076799999999999993,0.038144,,0.004608,,1.974016,1522,1490,0,
1523,26.5083498015873,1349848839180,1,6.164101418107748,6.0207,5.426176,1.9869,14539,0.001024,0.346112,,0.062208,0.24140799999999998,0.000256,0.223744,0.007424,0.036864,,0.003328,,1.8644479999999999,1523,1491,0,
1524,26.514589498299319,1349848899387,1,6.2396968714892864,5.5817,6.141696,1.8325,14539,0.001024,0.346368,,0.062208,0.242176,0.000256,0.223744,0.005376,0.036864,,0.004352,,2.3034879999999998,1524,1492,0,
1525,26.520778500566891,1349848955204,1,6.1890021897852421,5.4666,5.884672,2.0473,14539,0.001024,0.34764799999999996,,0.062208,0.238336,0,0.219904,0.0076799999999999993,0.039936,,0.0051199999999999996,,2.09024,1525,1493,0,
1526,26.526393998015873,1349849009870,1,5.6154974736273289,6.4255,6.160896,2.1095,14539,0.001024,0.34892799999999996,,0.062208,0.240896,0,0.22297599999999998,0.0076799999999999993,0.039168,,0.003072,,2.610176,1526,1494,0,
1527,26.532401495181404,1349849074125,1,6.0074971988797188,6.8974,5.589248,1.8817,14539,0.001024,0.34944,,0.062464,0.673536,0,0.65535999999999994,0.007936,0.038655999999999996,,0.003584,,1.986816,1527,1495,0,
1528,26.538121301020407,1349849143099,1,5.71980606764555,5.8157,5.992448,1.9316,32110,0.000768,0.349952,,0.067583999999999991,0.24447999999999998,0.000256,0.225024,0.007936,0.036608,,0.0048639999999999994,,2.4020479999999997,1528,1496,0,
1529,26.544039101473921,1349849201256,1,5.9178005903959274,5.4156,5.696512,1.9312,28924,0.000768,0.348672,,0.062208,0.245504,0.000256,0.22784,0.003328,0.036608,,0.003328,,1.63712,1529,1497,0,
1530,26.549729698129251,1349849255412,1,5.6905965320765972,5.9565,5.900544,1.9801,15247,0.001024,0.344064,,0.062208,0.43392,0,0.22425599999999998,0.009216,0.037888,,0.0038399999999999997,,2.0574719999999997,1530,1498,0,
1531,26.555395797902491,1349849314977,1,5.6660999543964863,5.6098,5.550848,1.893,26373,0.001024,0.343808,,0.061695999999999994,0.240896,0.000256,0.22323199999999999,0.009984,0.036864,,0.004352,,1.976832,1531,1499,0,
1532,26.561052402210883,1349849371075,1,5.6566041894257069,5.7807,5.772288,1.8836,37158,0.001024,0.34559999999999996,,0.061952,0.44262399999999996,0,0.22144,0.007424,0.037376,,0.0038399999999999997,,2.4691199999999998,1532,1500,0,
1533,26.567490398242629,1349849428882,1,6.4379959367215633,5.9514,5.6256,2.053,14539,0.001024,0.34483199999999997,,0.062464,0.242944,0,0.22527999999999998,0.0076799999999999993,0.039424,,0.003584,,2.1409279999999997,1533,1501,0,
1534,26.57315179988662,1349849488396,1,5.6614014320075512,6.0642,6.423552,1.9149,14539,0.001024,0.344064,,0.062208,0.23219199999999998,0.000256,0.214528,0.007168,0.038911999999999995,,0.0051199999999999996,,2.723584,1534,1502,0,
1535,26.57855379818594,1349849549038,1,5.4019982926547527,4.9891,5.635328,1.9499,20467,0.001024,0.35020799999999996,,0.062464,0.24447999999999998,0,0.226816,0.007424,0.037888,,0.004608,,1.636352,1535,1503,0,
1536,26.584180102040815,1349849598929,1,5.62630407512188,6.7858,5.37472,1.8304,14539,0.001024,0.349184,,0.062464,0.647424,0,0.225792,0.009216,0.04224,,0.005376,,1.863168,1536,1504,0,
1537,26.590420195578229,1349849666787,1,6.2400936149060726,5.2765,5.617152,2.0392,14539,0.001024,0.346368,,0.062208,0.425728,0.000256,0.407808,0.0076799999999999993,0.03968,,0.003072,,2.1524479999999997,1537,1505,0,
1538,26.595409197845804,1349849719552,1,4.9890023656189442,5.565,6.217472,2.018,14539,0.001024,0.346624,,0.069632,0.246272,0,0.227328,0.0076799999999999993,0.040192,,0.005376,,2.073088,1538,1506,0,
1539,26.60125749716553,1349849775202,1,5.8482992462813854,5.7019,4.957696,1.8541,14591,0.001024,0.34559999999999996,,0.061952,0.242176,0,0.22425599999999998,0.0076799999999999993,0.038144,,0.003584,,1.831424,1539,1507,0,
1540,26.607663796768705,1349849832221,1,6.4062997698783875,6.1663,5.830656,1.7736,14539,0.000768,0.34815999999999997,,0.061695999999999994,0.686336,0,0.66816,0.007424,0.038655999999999996,,0.005632,,2.0587519999999997,1540,1508,0,
1541,26.613694097222222,1349849893884,1,6.0303006321191788,4.7968,6.391296,1.8433,32110,0.001024,0.349184,,0.062208,0.61337599999999992,0.000256,0.5952,0.007424,0.037376,,0.003584,,2.046464,1541,1509,0,
1542,26.619809197845804,1349849941852,1,6.1151008121669292,5.8965,6.009344,1.7853,28941,0.001024,0.34815999999999997,,0.061952,0.24345599999999998,0,0.22527999999999998,0.011776,0.038911999999999995,,0.0048639999999999994,,2.106368,1542,1510,0,
1543,26.626067098922903,1349850000817,1,6.2579009681940079,6.3663,6.085632,2.1013,14539,0.001024,0.346624,,0.061952,0.242176,0.000256,0.22399999999999998,0.007424,0.037888,,0.004096,,2.094592,1543,1511,0,
1544,26.63211439909297,1349850064480,1,6.0473000630736351,6.1637,6.240768,1.8184,15054,0.001024,0.348416,,0.062208,0.23577599999999999,0,0.217856,0.003072,0.03712,,0.004096,,2.716672,1544,1512,0,
1545,26.637533000283447,1349850126117,1,5.4186009801924229,6.0171,6.035968,1.8383,14539,0.001024,0.345856,,0.061952,0.648192,0,0.263936,0.0076799999999999993,0.038144,,0.004608,,2.10304,1545,1513,0,
1546,26.643661295351471,1349850186288,1,6.1282948590815067,6.2843,5.390848,1.8066,14734,0.001024,0.348672,,0.062208,0.24064,0.000256,0.22297599999999998,0.003328,0.038655999999999996,,0.004096,,2.05824,1546,1514,0,
1547,26.649686196145122,1349850249131,1,6.0249008238315582,6.0534,6.106624,1.7746,14539,0.001024,0.346112,,0.062208,0.24115199999999998,0.000256,0.22323199999999999,0.0063999999999999994,0.039936,,0.003584,,2.392832,1547,1515,0,
1548,26.655257199546483,1349850309665,1,5.5710035376250744,5.378,5.9392,1.8902,14539,0.000768,0.348672,,0.062208,0.24064,0,0.222208,0.008192,0.037632,,0.004608,,2.3301119999999997,1548,1516,0,
1549,26.661601395975055,1349850363445,1,6.3441963866353035,6.2054,5.617408,1.8878,15257,0.001024,0.346112,,0.25728,0.242176,0,0.22323199999999999,0.007424,0.036864,,0.003328,,2.0961279999999998,1549,1517,0,
1550,26.667261600056687,1349850425499,1,5.660204216837883,6.2844,6.321664,1.9974,14539,0.001024,0.34944,,0.062208,0.238592,0,0.22092799999999999,0.007936,0.03968,,0.004352,,2.157056,1550,1518,0,
1551,26.673169097222221,1349850488343,1,5.9074973687529564,5.5192,5.630464,1.9515,14539,0.001024,0.41036799999999996,,0.062464,0.244224,0,0.225536,0.003584,0.039168,,0.0048639999999999994,,1.637376,1551,1519,0,
1552,26.678841595804986,1349850543535,1,5.6724986061453819,6.3696,5.897984,1.9553,14539,0.001024,0.34687999999999997,,0.062464,0.65868799999999994,0.000256,0.219136,0.011519999999999999,0.043008,,0.004608,,2.106368,1552,1520,0,
1553,26.684609998582765,1349850607231,1,5.7684029452502728,5.6418,5.647872,2.2421,14539,0.001024,0.34815999999999997,,0.062464,0.24678399999999998,0,0.22912,0.007424,0.039424,,0.0038399999999999997,,2.16704,1553,1521,0,
1554,26.690292800453513,1349850663649,1,5.682801827788353,5.7126,5.721856,1.8637,14539,0.001024,0.343296,,0.064256,0.244992,0.000256,0.226816,0.0076799999999999993,0.037632,,0.003584,,1.862144,1554,1522,0,
1555,26.6956998015873,1349850720775,1,5.4070013575255871,5.6986,5.699328,1.9597,14539,0.001024,0.34431999999999996,,0.061952,0.23910399999999998,0,0.221184,0.007936,0.038911999999999995,,0.004352,,1.873152,1555,1523,0,
1556,26.701417899659862,1349850777761,1,5.718098022043705,5.7933,5.329152,2.1001,14539,0.000768,0.34431999999999996,,0.062464,0.61670399999999992,0.000256,0.59904,0.003584,0.039936,,0.005632,,1.838592,1556,1524,0,
1557,26.707394600340134,1349850835694,1,5.9767006896436214,5.8892,5.7472,1.8367,14539,0.001024,0.406784,,0.070144,0.240896,0.000256,0.22195199999999998,0.007936,0.038655999999999996,,0.004096,,1.65376,1557,1525,0,
1558,26.713306597222221,1349850894586,1,5.9119970537722111,5.1372,5.950976,1.823,14539,0.001024,0.406016,,0.069887999999999992,0.24831999999999999,0,0.22860799999999998,0.008704,0.036351999999999995,,0.004096,,1.651456,1558,1526,0,
1559,26.719362195294785,1349850945958,1,6.055598147213459,5.6782,5.915392,1.9061,14539,0.001024,0.410112,,0.061952,0.240896,0,0.22297599999999998,0.010752,0.036864,,0.0038399999999999997,,2.065664,1559,1527,0,
1560,26.724849000850337,1349851002740,1,5.4868054576218128,6.8337,6.024192,1.9092,14539,0.001024,0.347136,,0.070656,0.244992,0,0.22655999999999998,0.0076799999999999993,0.039424,,0.004608,,1.8432,1560,1528,0,
1561,26.730786699263039,1349851071077,1,5.9376982972025871,5.0504,4.995328,2.2786,14539,0.001024,0.34944,,0.063744,0.248832,0,0.230144,0.007424,0.037376,,0.0048639999999999994,,1.6350719999999999,1561,1529,0,
1562,26.736722300170069,1349851121581,1,5.9356009587645531,6.1349,6.021376,1.839,14539,0.001024,0.34559999999999996,,0.063232,0.243968,0,0.226048,0.0076799999999999993,0.037632,,0.0038399999999999997,,2.004736,1562,1530,0,
1563,26.741783397108843,1349851182930,1,5.061096977442503,5.7795,5.92256,1.9037,14539,0.000768,0.34815999999999997,,0.062464,0.244224,0.000256,0.22630399999999998,0.007424,0.03712,,0.004096,,1.637888,1563,1531,0,
1564,26.747891496598637,1349851240725,1,6.1080995947122574,5.626,5.029376,1.9915,20949,0.000768,0.34815999999999997,,0.062464,0.244224,0.000256,0.22630399999999998,0.007424,0.03712,,0.004096,,1.637888,1564,1532,0,
1565,26.754725396825396,1349851296985,1,6.8339002318680286,6.3681,6.09024,2.0806,14539,0.001024,0.344576,,0.062464,0.245504,0,0.227328,0.003328,0.036608,,0.004608,,1.833472,1565,1533,0,
1566,26.760617701247163,1349851360666,1,5.8923042379319668,4.9532,6.806528,2.0129,14741,0.001024,0.34559999999999996,,0.061952,0.24703999999999998,0,0.22912,0.007936,0.034304,,0.004608,,1.869568,1566,1534,0,
1567,26.766142495748298,1349851410198,1,5.5247945711016655,5.7541,5.883648,1.9127,14539,0.001024,0.347136,,0.061952,0.23936,0,0.22144,0.0076799999999999993,0.036095999999999996,,0.004352,,1.6366079999999998,1567,1535,0,
