observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3199,36.767306597222223,1349951426736,1,5.6937001645565033,6.4053,5.62688,2.3676,14741,0.0012799999999999999,0.38783999999999996,,0.068608,0.24243199999999998,0,0.223744,0.007936,0.037376,,0.005376,,1.398272,3199,1631,0,
3200,36.773588598356007,1349951490789,1,6.28200126811862,6.0386,5.670144,2.0217,14539,0.001024,0.384,,0.06784,0.68787199999999993,0.000256,0.66816,0.0076799999999999993,0.041471999999999995,,0.002816,,1.622528,3200,1632,0,
3201,36.779548497732428,1349951551175,1,5.9598991647362709,5.6699,6.263808,2.4307,14591,0.001024,0.386304,,0.068352,0.714496,0,0.696064,0.010239999999999999,0.037632,,0.0048639999999999994,,1.9246079999999999,3201,1633,0,
3202,36.785963399943306,1349951607874,1,6.4149023965001106,5.6286,5.935104,2.5589,14539,0.001024,0.387584,,0.07039999999999999,0.244224,0.000256,0.22527999999999998,0.007936,0.0384,,0.0048639999999999994,,1.6063999999999998,3202,1634,0,
3203,36.792117396541947,1349951664160,1,6.15399656817317,6.5589,6.39616,2.2823,14539,0.001024,0.384256,,0.068352,0.243968,0,0.225536,0.003584,0.036864,,0.0051199999999999996,,1.637632,3203,1635,0,
3204,36.798269600340134,1349951729749,1,6.1522037722170353,6.6952,6.142976,2.0061,14539,0.001024,0.388864,,0.068096,0.73651199999999994,0,0.71807999999999994,0.0076799999999999993,0.036351999999999995,,0.0051199999999999996,,1.610752,3204,1636,0,
3205,36.804242899659862,1349951796701,1,5.9732994996011257,5.4998,6.115584,2.1963,20949,0.001024,0.38783999999999996,,0.068096,0.24192,0,0.223744,0.0048639999999999994,0.039936,,0.0048639999999999994,,1.393408,3205,1637,0,
3206,36.810918601190473,1349951851699,1,6.6757015883922577,6.4243,5.959168,2.2678,14539,0.001024,0.38783999999999996,,0.068096,0.24371199999999998,0,0.225536,0.0076799999999999993,0.038144,,0.004096,,1.607424,3206,1638,0,
3207,36.816769196428567,1349951915942,1,5.8505954220891,6.5978,6.665216,2.1621,14539,0.0012799999999999999,0.388352,,0.073216,0.24473599999999998,0.000256,0.22527999999999998,0.007936,0.037376,,0.005632,,2.53056,3207,1639,0,
3208,36.82323480017007,1349951981920,1,6.4656035974621773,5.5794,5.831936,2.3423,14539,0.001024,0.39116799999999996,,0.068096,0.242688,0.000256,0.22425599999999998,0.007936,0.036351999999999995,,0.004608,,1.793024,3208,1640,0,
