observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10183,72.124744706632654,1307206461831,1,5.6267008185386658,5.9032,5.898496,2.5754,14551,0.001024,0.40192,,0.063232,0.261376,0,0.242688,0.00896,0.040959999999999996,,0.004352,,2.281472,10183,1590,0,
10184,72.130718204365081,1307206520863,1,5.9734978713095188,5.2522,5.050112,1.815,14551,0.001024,0.40243199999999996,,0.062464,0.26111999999999996,0,0.242688,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.851648,10184,1591,0,
10185,72.136242502834463,1307206573385,1,5.5242986418306828,5.734,5.949696,2.0957,14551,0.000768,0.403456,,0.062208,0.262656,0,0.24371199999999998,0.007424,0.041728,,0.002304,,2.282752,10185,1592,0,
10186,72.1430529053288,1307206630725,1,6.8104024976491928,5.6282,5.493504,1.7534,14551,0.001024,0.48614399999999997,,0.062208,0.633856,0,0.240384,0.005376,0.042752,,0.003584,,1.634304,10186,1593,0,
10187,72.14836940192744,1307206687007,1,5.3164968267083168,6.0211,6.792192,1.9061,14551,0.001024,0.40166399999999997,,0.062208,0.63744,0,0.61952,0.0076799999999999993,0.041728,,0.002304,,2.085632,10187,1594,0,
10188,72.154129606009064,1307206747218,1,5.7602040469646454,5.4866,5.298432,1.7942,14551,0.001024,0.40243199999999996,,0.06272,0.25651199999999996,0,0.238336,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.043392,10188,1595,0,
10189,72.1600612032313,1307206802084,1,5.9315972030162811,6.8327,5.737216,1.8619,14551,0.001024,0.39961599999999997,,0.068608,0.257536,0.000256,0.23884799999999998,0.004352,0.038911999999999995,,0.0038399999999999997,,2.065152,10189,1596,0,
10190,72.16559310515872,1307206870411,1,5.5319019593298435,5.6091,5.713152,1.8372,14551,0.001024,0.402688,,0.062464,0.256768,0.000256,0.238592,0.007424,0.039424,,0.0038399999999999997,,1.630976,10190,1597,0,
10191,72.171193105158721,1307206926502,1,5.59999980032444,5.5003,5.526272,1.8511,14551,0.001024,0.40294399999999997,,0.065279999999999991,0.255488,0.000256,0.23679999999999998,0.0076799999999999993,0.040192,,0.003072,,2.108672,10191,1598,0,
10192,72.177162705498858,1307206981505,1,5.969600286334753,6.0381,5.572096,1.8155,14551,0.001024,0.399872,,0.061952,0.44595199999999996,0,0.237568,0.0076799999999999993,0.036608,,0.002816,,1.791488,10192,1599,0,
10193,72.183197406462583,1307207041886,1,6.0347011312842369,5.6822,5.940736,1.8841,14551,0.001024,0.40371199999999996,,0.066816,0.26111999999999996,0,0.241664,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,2.028544,10193,1600,0,
10194,72.189245301870741,1307207098708,1,6.0478951781988144,6.2918,6.02112,1.7973,14551,0.001024,0.489984,,0.06784,0.261376,0,0.241664,0.0076799999999999993,0.036351999999999995,,0.002816,,2.042624,10194,1601,0,
10195,72.195269401927433,1307207161626,1,6.0240998864173889,5.0036,5.941248,2.0894,14551,0.001024,0.402688,,0.073984,0.256,0,0.236288,0.003584,0.040704,,0.002816,,2.039808,10195,1602,0,
10196,72.2009873015873,1307207211662,1,5.7178996503353119,6.6338,6.017024,2.0779,14551,0.001024,0.489216,,0.071168,0.261376,0,0.24192,0.00896,0.038911999999999995,,0.003072,,2.017792,10196,1603,0,
10197,72.206839703798181,1307207278000,1,5.8524021878838539,5.9553,5.757184,1.9633,14551,0.001024,0.39833599999999997,,0.067328,0.26239999999999997,0.000256,0.242688,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.6199679999999999,10197,1604,0,
10198,72.213268601190478,1307207337553,1,6.4288973808288574,5.9363,5.839872,2.0063,14551,0.001024,0.40243199999999996,,0.07168,0.260864,0.000256,0.24064,0.0076799999999999993,0.041215999999999996,,0.002304,,2.000384,10198,1605,0,
10199,72.21834640022675,1307207396916,1,5.07779885083437,5.8458,6.405632,1.8878,14948,0.001024,0.396544,,0.068608,0.258816,0.000256,0.239616,0.007424,0.039424,,0.003584,,1.8406399999999998,10199,1606,0,
10200,72.224778302154192,1307207455374,1,6.431901827454567,5.8036,5.053184,1.9507,14551,0.001024,0.39961599999999997,,0.061952,0.25856,0,0.24064,0.0076799999999999993,0.038911999999999995,,0.002048,,1.821696,10200,1607,0,
10201,72.230282405045344,1307207513410,1,5.5041029118001461,6.3656,6.349312,1.9595,14551,0.001024,0.39910399999999996,,0.06272,0.260096,0,0.24064,0.007936,0.040704,,0.003584,,2.041344,10201,1608,0,
10202,72.236209800170059,1307207577066,1,5.9273950755596161,4.8483,5.449984,1.9702,14551,0.001024,0.40192,,0.062208,0.259328,0.000256,0.240896,0.0076799999999999993,0.039424,,0.002304,,1.82528,10202,1609,0,
10203,72.241917106009069,1307207625549,1,5.7073058560490608,6.5567,5.988096,2.1958,14551,0.001024,0.40166399999999997,,0.066816,0.260608,0,0.240896,0.003328,0.040192,,0.0025599999999999998,,1.6148479999999998,10203,1610,0,
10204,72.248079705215417,1307207691116,1,6.1625991947948933,5.9772,5.69472,2.179,14603,0.001024,0.402688,,0.063232,0.262656,0,0.244224,0.009216,0.040704,,0.003072,,2.0743679999999998,10204,1611,0,
10205,72.254079606009071,1307207750888,1,5.9999008662998676,5.5102,6.141952,1.9762,14551,0.001024,0.402688,,0.070912,0.2688,0,0.24908799999999998,0.009216,0.038655999999999996,,0.003584,,1.6350719999999999,10205,1612,0,
10206,72.259923901643987,1307207805990,1,5.8442954905331135,5.7399,5.978112,2.1146,14551,0.001024,0.39961599999999997,,0.062208,0.44185599999999997,0,0.238336,0.009216,0.038911999999999995,,0.0038399999999999997,,2.339328,10206,1613,0,
10207,72.265707305839,1307207863389,1,5.7834042236208916,6.3995,5.82912,1.9874,14551,0.001024,0.40192,,0.062208,0.25574399999999997,0.000256,0.237056,0.003328,0.0384,,0.002816,,1.7118719999999998,10207,1614,0,
10208,72.2717165036848,1307207927384,1,6.0091977939009666,5.8233,5.774848,2.2165,14551,0.001024,0.4032,,0.260608,0.262144,0,0.23807999999999999,0.0076799999999999993,0.0384,,0.002304,,2.080256,10208,1615,0,
10209,72.277393905895693,1307207985617,1,5.6774020195007324,5.8737,5.918208,2.0171,14551,0.001024,0.403968,,0.06784,0.254976,0,0.236288,0.008704,0.037376,,0.003328,,2.0671999999999997,10209,1616,0,
10210,72.283802806122452,1307208044354,1,6.4089000225067139,5.7521,5.716736,1.981,14551,0.001024,0.402688,,0.062464,0.45183999999999996,0.000256,0.43392,0.0076799999999999993,0.039168,,0.003072,,1.6230399999999998,10210,1617,0,
10211,72.289734304138321,1307208101875,1,5.9314980171620846,6.0669,6.408192,2.0086,14551,0.001024,0.48768,,0.06272,0.43904,0,0.42086399999999996,0.011007999999999999,0.039936,,0.003328,,2.043392,10211,1618,0,
10212,72.295687606292518,1307208162544,1,5.9533021412789822,5.4186,5.906176,1.9482,14551,0.001024,0.404736,,0.06272,0.257536,0.000256,0.23936,0.003072,0.038911999999999995,,0.003328,,2.011648,10212,1619,0,
10213,72.301627005385484,1307208216730,1,5.939398892223835,6.8548,5.927936,2.1752,14551,0.001024,0.4032,,0.06272,0.255488,0.000256,0.237312,0.007424,0.037632,,0.002816,,1.8288639999999998,10213,1620,0,
10214,72.307581802721089,1307208285278,1,5.9547973796725273,5.3469,5.921792,1.9265,14551,0.001024,0.40192,,0.06272,0.62438399999999994,0.000256,0.60595199999999994,0.0038399999999999997,0.036608,,0.0038399999999999997,,2.290688,10214,1621,0,
10215,72.313413506235818,1307208338747,1,5.8317035436630249,5.969,5.939456,2.0626,14551,0.001024,0.402176,,0.070912,0.258304,0,0.23936,0.0076799999999999993,0.040192,,0.002816,,2.306304,10215,1622,0,
10216,72.319942800453518,1307208398437,1,6.5292944200336933,6.2983,5.72416,2.3084,14753,0.001024,0.40192,,0.062208,0.25779199999999997,0,0.23936,0.007424,0.040448,,0.002304,,2.284032,10216,1623,0,
10217,72.325467502834471,1307208461420,1,5.5247023701667786,5.6512,6.052096,1.9069,14551,0.001024,0.40422399999999997,,0.062208,0.257536,0,0.239616,0.007424,0.038911999999999995,,0.0038399999999999997,,2.402816,10217,1624,0,
10218,72.330562606292517,1307208517932,1,5.0951032899320126,6.0469,5.527808,1.9174,14551,0.001024,0.401408,,0.061952,0.257024,0,0.23936,0.007936,0.040448,,0.003328,,1.8306559999999998,10218,1625,0,
10219,72.336993806689335,1307208578401,1,6.4312005415558815,6.1302,5.068032,1.9426,14551,0.001024,0.401152,,0.062208,0.26111999999999996,0.000256,0.242688,0.007424,0.040704,,0.002816,,1.838592,10219,1626,0,
10220,72.3428838010204,1307208639703,1,5.88999455794692,5.4486,6.346496,1.9299,14551,0.001024,0.49075199999999997,,0.068864,0.25984,0.000256,0.24064,0.007424,0.041471999999999995,,0.004352,,2.267136,10220,1627,0,
10221,72.348876601473918,1307208694189,1,5.9928004629909992,5.1073,5.85344,2.0054,14551,0.001024,0.40243199999999996,,0.061952,0.257536,0,0.239872,0.0076799999999999993,0.039424,,0.003584,,1.6192,10221,1628,0,
10222,72.354879499716546,1307208745262,1,6.0028983280062675,6.5887,5.843456,1.976,14799,0.001024,0.40192,,0.062464,0.69708799999999993,0,0.67865599999999993,0.007936,0.038144,,0.002816,,2.106624,10222,1629,0,
10223,72.361280704365072,1307208811149,1,6.4012045040726662,5.7859,6.038016,1.9362,14551,0.001024,0.40499199999999996,,0.068096,0.260608,0.000256,0.242176,0.003328,0.038655999999999996,,0.004352,,2.6547199999999997,10223,1630,0,
10224,72.3674588010204,1307208869008,1,6.1780968680977821,6.0037,6.387712,1.8798,14551,0.001024,0.40499199999999996,,0.275712,0.266496,0,0.242688,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,2.6475519999999997,10224,1631,0,
10225,72.373849100056688,1307208929045,1,6.3902991823852062,6.0853,6.161152,1.8113,14746,0.001024,0.405504,,0.06784,0.260608,0,0.24192,0.003328,0.038144,,0.004096,,2.166016,10225,1632,0,
10226,72.379888102324259,1307208989898,1,6.0390024445950985,6.3012,6.160384,1.9662,14551,0.001024,0.40448,,0.061952,0.25856,0.000256,0.240384,0.007424,0.040959999999999996,,0.004096,,2.664704,10226,1633,0,
10227,72.386006101190475,1307209052910,1,6.1179990880191326,6.1419,6.012416,1.9694,14551,0.001024,0.403456,,0.061952,0.63872,0,0.620288,0.004352,0.040448,,0.003072,,2.154752,10227,1634,0,
10228,72.392394401927433,1307209114329,1,6.3883005641400814,6.4323,6.098944,1.85,14551,0.001024,0.40422399999999997,,0.062464,0.630528,0,0.24064,0.00896,0.043008,,0.002816,,2.24384,10228,1635,0,
10229,72.398476906179141,1307209178652,1,6.0825040563941,6.1844,6.363392,1.8328,14551,0.001024,0.40166399999999997,,0.064,0.25472,0,0.237056,0.007424,0.039168,,0.002816,,1.6266239999999998,10229,1636,0,
10230,72.40471150085034,1307209240496,1,6.2345946207642555,6.301,6.061056,1.7893,14551,0.001024,0.402688,,0.062464,0.451072,0,0.433152,0.007424,0.0384,,0.0038399999999999997,,2.005248,10230,1637,0,
10231,72.410397002551022,1307209303506,1,5.6855017319321632,6.0202,6.223872,1.9467,14551,0.001024,0.40038399999999996,,0.064,0.25907199999999997,0,0.240384,0.007424,0.038144,,0.0038399999999999997,,2.024704,10231,1638,0,
10232,72.416512903911567,1307209363708,1,6.1159012839198112,6.151,5.658368,1.846,14551,0.001024,0.40192,,0.062208,0.846592,0.000256,0.238592,0.010239999999999999,0.039168,,0.004096,,1.636096,10232,1639,0,
10233,72.4223788052721,1307209425218,1,5.865901242941618,6.2014,6.09152,1.8284,14753,0.001024,0.403968,,0.062208,0.87091199999999991,0,0.23884799999999998,0.012032,0.03712,,0.004096,,2.0387839999999997,10233,1640,0,
10234,72.428568700396823,1307209487232,1,6.1898953281342983,5.6868,5.849088,2.0027,14551,0.000768,0.40192,,0.061952,0.256256,0,0.23807999999999999,0.0076799999999999993,0.040192,,0.003072,,1.624576,10234,1641,0,
10235,72.434619203514742,1307209544100,1,6.050503347069025,6.2099,6.15936,1.8514,14551,0.001024,0.39936,,0.062208,0.567552,0,0.549632,0.003584,0.037376,,0.0038399999999999997,,2.04032,10235,1642,0,
10236,72.440693402777768,1307209606199,1,6.074199452996254,5.9186,6.037248,1.9067,14551,0.194048,0.40294399999999997,,0.061695999999999994,0.257536,0.000256,0.23936,0.0076799999999999993,0.038655999999999996,,0.004352,,1.62048,10236,1643,0,
10237,72.446802699829931,1307209665385,1,6.1092972755432129,6.5883,6.025216,1.9518,14551,0.001024,0.39910399999999996,,0.063488,0.257536,0.000256,0.239616,0.0076799999999999993,0.040959999999999996,,0.002816,,2.025728,10237,1644,0,
10238,72.4530832057823,1307209731268,1,6.2805060297250748,5.6933,6.051328,1.9066,14603,0.001024,0.39808,,0.06272,0.259328,0.000256,0.24064,0.0076799999999999993,0.038911999999999995,,0.002816,,1.63584,10238,1645,0,
10239,72.458794600340127,1307209788201,1,5.7113943621516228,6.0511,6.33984,2.073,14551,0.001024,0.40166399999999997,,0.062208,0.74649599999999994,0,0.72883199999999992,0.007936,0.039936,,0.002816,,2.254336,10239,1646,0,
10240,72.464507001133782,1307209848712,1,5.7124006561934948,6.447,5.692416,1.8712,14551,0.001024,0.40243199999999996,,0.062464,0.25907199999999997,0,0.241664,0.0076799999999999993,0.041471999999999995,,0.0038399999999999997,,1.62048,10240,1647,0,
10241,72.470482405045345,1307209913182,1,5.9754038229584694,5.9732,5.691136,1.8821,14551,0.001024,0.403456,,0.06272,0.260864,0.000256,0.242176,0.0076799999999999993,0.040704,,0.0025599999999999998,,2.235392,10241,1648,0,
10242,72.476583404195011,1307209972914,1,6.100999191403389,5.891,5.958144,1.8785,14551,0.001024,0.398848,,0.070656,0.25779199999999997,0,0.23807999999999999,0.003584,0.035072,,0.002816,,2.030592,10242,1649,0,
10243,72.48268390022676,1307210031824,1,6.1004958115518093,5.5922,6.07872,1.9783,14551,0.001024,0.398848,,0.070656,0.25779199999999997,0,0.23807999999999999,0.003584,0.035072,,0.002816,,2.030592,10243,1650,0,
10244,72.488927806122447,1307210087746,1,6.2439059838652611,6.0315,6.01344,2.7455,20961,0.001024,0.40448,,0.071424,0.260352,0,0.240896,0.007936,0.056063999999999996,,0.002816,,2.159872,10244,1651,0,
10245,72.494305102040812,1307210148061,1,5.3772958926856518,5.9731,6.290432,1.9246,14551,0.001024,0.487936,,0.062464,0.256768,0,0.238336,0.010239999999999999,0.037632,,0.003072,,2.1022719999999997,10245,1652,0,
10246,72.500497604875278,1307210207792,1,6.1925030313432217,6.4599,5.345536,1.8827,14551,0.001024,0.401408,,0.062208,0.260352,0,0.241664,0.003328,0.038144,,0.0038399999999999997,,1.6232959999999999,10246,1653,0,
10247,72.506628706065754,1307210272391,1,6.1311013996601105,5.8346,6.17472,2.6548,14551,0.001024,0.402176,,0.061952,0.41087999999999997,0,0.392704,0.003328,0.0384,,0.002304,,1.849856,10247,1654,0,
10248,72.5128373015873,1307210330737,1,6.2085953541100025,5.3248,6.047232,2.0552,14551,0.001024,0.403456,,0.062208,0.82662399999999991,0,0.23679999999999998,0.0048639999999999994,0.04224,,0.003072,,1.84832,10248,1655,0,
10249,72.5183086026077,1307210383985,1,5.4713007993996143,6.1149,6.265856,2.627,14753,0.001024,0.406528,,0.070912,0.259584,0.000256,0.240384,0.0076799999999999993,0.039424,,0.002816,,1.833216,10249,1656,0,
10250,72.524367906746022,1307210445134,1,6.0593043453991413,6.5275,5.444096,1.8305,14746,0.001024,0.40294399999999997,,0.063232,0.258304,0,0.240384,0.0076799999999999993,0.038911999999999995,,0.003328,,1.634304,10250,1657,0,
10251,72.530463605442179,1307210510409,1,6.095698568969965,5.7985,6.034432,1.935,14551,0.001024,0.39936,,0.061952,0.624128,0,0.606208,0.007424,0.040192,,0.003584,,1.835008,10251,1658,0,
10252,72.536340802154186,1307210568394,1,5.8771967887878418,5.6569,6.073344,1.9687,20335,0.001024,0.400896,,0.066304,0.25984,0,0.240384,0.007424,0.040192,,0.003328,,1.8611199999999999,10252,1659,0,
10253,72.542495804988661,1307210624963,1,6.1550028622150421,5.8767,5.85728,1.7926,14551,0.001024,0.40294399999999997,,0.070912,0.704768,0,0.685056,0.007936,0.03712,,0.0025599999999999998,,1.63456,10253,1660,0,
10254,72.548856405895691,1307210683730,1,6.3606007024645805,6.0284,6.125824,1.9681,14551,0.001024,0.401152,,0.062464,1.1064319999999999,0,1.087744,0.0038399999999999997,0.036864,,0.003072,,1.63456,10254,1661,0,
10255,72.554903302154187,1307210744014,1,6.0468963347375393,6.0214,5.823232,1.9015,14551,0.001024,0.40294399999999997,,0.070656,0.259328,0,0.24012799999999998,0.007936,0.038911999999999995,,0.003072,,2.011136,10255,1662,0,
10256,72.55980410289115,1307210804228,1,4.9008005298674107,6.0884,6.01984,1.79,14551,0.001024,0.40448,,0.068864,0.260096,0,0.242176,0.007936,0.0384,,0.002304,,2.036224,10256,1663,0,
10257,72.565560501700674,1307210865112,1,5.7563986629247665,6.3075,4.8768,1.8647,14696,0.001024,0.40294399999999997,,0.061952,0.25472,0,0.23654399999999998,0.007936,0.037888,,0.002304,,1.620736,10257,1664,0,
10258,72.573334906462577,1307210928187,1,7.7744047157466412,6.4298,5.753856,6.4298,27712,0.001024,0.404736,,0.06297599999999999,0.25651199999999996,0,0.23884799999999998,0.003328,0.037632,,0.0038399999999999997,,2.024448,10258,1665,0,
10259,72.579264604591827,1307210992485,1,5.92969823628664,4.8303,5.48608,1.6528,14551,0.001024,0.401408,,0.06297599999999999,0.25651199999999996,0.000256,0.238336,0.007936,0.039424,,0.004096,,1.6168959999999999,10259,1666,0,
10260,72.585113704648521,1307211040788,1,5.8491001836955547,5.5422,5.912832,1.9764,14551,0.001024,0.40294399999999997,,0.061952,0.25728,0,0.23910399999999998,0.007424,0.03968,,0.003328,,1.622272,10260,1667,0,
10261,72.591358602607713,1307211096210,1,6.2448978424072266,7.8105,5.630208,1.7328,14551,0.001024,0.39961599999999997,,0.062464,0.258816,0,0.24064,0.007936,0.038655999999999996,,0.0025599999999999998,,1.6281599999999998,10261,1668,0,
10262,72.59766990504535,1307211174315,1,6.3113025389611721,5.9799,5.837568,1.7107,14551,0.001024,0.40243199999999996,,0.061952,0.262656,0,0.243968,0.0076799999999999993,0.040448,,0.002048,,2.363904,10262,1669,0,
10263,72.603961600056692,1307211234114,1,6.2916949391365051,5.8773,6.30528,1.9022,14551,0.001024,0.40243199999999996,,0.065279999999999991,0.260864,0,0.24192,0.007424,0.043008,,0.002048,,1.6250879999999999,10263,1670,0,
10264,72.609516999716547,1307211292887,1,5.5553996935486794,6.1897,5.700352,1.7976,14551,0.001024,0.40294399999999997,,0.062464,0.266752,0,0.247296,0.007424,0.039936,,0.002048,,1.818368,10264,1671,0,
10265,72.615193105158724,1307211354784,1,5.6761056184768677,6.2206,5.533952,1.8091,14551,0.001024,0.403968,,0.062208,0.258048,0,0.239616,0.0076799999999999993,0.0384,,0.003328,,2.072832,10265,1672,0,
10266,72.621201906179138,1307211416990,1,6.0088010504841805,6.2989,5.658112,1.8864,14898,0.001024,0.403456,,0.064,0.256,0,0.23807999999999999,0.0076799999999999993,0.037632,,0.003072,,1.824768,10266,1673,0,
10267,72.627467304421771,1307211479979,1,6.2653981149196625,5.9319,5.914624,2.0153,14551,0.001024,0.40192,,0.071168,0.25984,0,0.240384,0.007424,0.039424,,0.003584,,2.0032,10267,1674,0,
10268,72.633643204365072,1307211539298,1,6.1758998781442642,5.2906,5.883392,1.8295,14551,0.001024,0.403968,,0.062464,0.450304,0,0.24192,0.009216,0.038655999999999996,,0.003584,,2.034176,10268,1675,0,
10269,72.639913704648521,1307211592204,1,6.2705003656446934,6.5085,6.152704,2.0086,14551,0.001024,0.40192,,0.062464,0.261376,0.000256,0.24243199999999998,0.003328,0.040192,,0.003584,,2.1941759999999997,10269,1676,0,
10270,72.646229705215418,1307211657289,1,6.31600059568882,5.9053,6.256384,1.8702,14551,0.0012799999999999999,0.405248,,0.068352,0.25856,0,0.23936,0.003584,0.040448,,0.002304,,2.764032,10270,1677,0,
10271,72.65272610544217,1307211716342,1,6.4964001066982746,6.0702,6.30016,1.8313,14551,0.001024,0.489216,,0.068608,0.26367999999999997,0,0.24473599999999998,0.0076799999999999993,0.040959999999999996,,0.002816,,2.667008,10271,1678,0,
10272,72.658375899943309,1307211777044,1,5.6497943587601185,6.3247,6.47168,1.9041,14603,0.001024,0.40422399999999997,,0.06297599999999999,0.25779199999999997,0.000256,0.239616,0.008192,0.040192,,0.003328,,2.7110399999999997,10272,1679,0,
10273,72.663965001417225,1307211840291,1,5.58910146355629,6.2793,5.634048,1.9455,14551,0.001024,0.40371199999999996,,0.062464,0.258816,0,0.240896,0.007424,0.0384,,0.002816,,1.6266239999999998,10273,1680,0,
10274,72.670272101757362,1307211903084,1,6.3071004115045071,6.4647,5.564416,1.8327,14551,0.001024,0.400896,,0.062208,0.25728,0.000256,0.23884799999999998,0.007424,0.037632,,0.003584,,1.636096,10274,1681,0,
