observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11921,82.1725294005102,1307306938788,1,5.9265946038067341,6.4655,5.65248,1.9501,14551,0.0012799999999999999,0.383744,,0.06912,0.24601599999999998,0.000256,0.227328,0.0076799999999999993,0.037376,,0.003072,,1.46688,11921,1646,0,
11922,82.17833140589569,1307307003443,1,5.8020055294036865,4.7174,5.90848,1.8855,14551,0.001024,0.381696,,0.068352,0.44799999999999995,0,0.429568,0.0076799999999999993,0.038144,,0.003328,,1.898752,11922,1647,0,
11923,82.184130002834465,1307307050617,1,5.7985968887805939,5.6097,5.78304,1.8472,14551,0.001024,0.381696,,0.068096,0.24575999999999998,0.000256,0.227328,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.2878719999999997,11923,1648,0,
11924,82.1898123015873,1307307106714,1,5.6822989135980606,5.9475,5.780992,1.8722,14551,0.001024,0.37785599999999997,,0.27136,0.25574399999999997,0,0.23091199999999998,0.011519999999999999,0.038911999999999995,,0.002816,,2.2950399999999997,11924,1649,0,
11925,82.195770103458045,1307307166189,1,5.9578018262982368,5.9553,5.653248,2.4905,14551,0.001024,0.383488,,0.068864,0.243968,0,0.22527999999999998,0.0063999999999999994,0.041471999999999995,,0.004608,,2.154752,11925,1650,0,
11926,82.201450403911565,1307307225742,1,5.6803002953529358,6.1584,5.942784,1.9466,14551,0.001024,0.380416,,0.06912,0.247808,0,0.229376,0.0076799999999999993,0.039936,,0.003328,,2.0288,11926,1651,0,
11927,82.207433503401361,1307307287326,1,5.9830993413925171,5.1895,5.658112,1.9398,14551,0.001024,0.382208,,0.068096,0.631552,0,0.225792,0.009216,0.039168,,0.003584,,2.020352,11927,1652,0,
11928,82.212568005952377,1307307339221,1,5.1345024257898331,5.8369,5.949184,1.8605,14603,0.001024,0.380416,,0.068352,0.64102399999999993,0,0.2304,0.009216,0.040704,,0.004096,,1.918208,11928,1653,0,
11929,82.218385104875281,1307307397590,1,5.8170990087091923,6.1937,5.126656,2.1002,14551,0.001024,0.378112,,0.068352,0.246272,0.000256,0.227328,0.0076799999999999993,0.0384,,0.003072,,1.638912,11929,1654,0,
11930,82.224184601757372,1307307459527,1,5.79949701204896,5.5596,5.795072,1.9471,14753,0.001024,0.379648,,0.068608,0.2496,0.000256,0.23116799999999998,0.007424,0.040448,,0.002304,,1.888,11930,1655,0,
11931,82.230011401643992,1307307515123,1,5.8267996646463871,5.2448,5.771008,1.8101,14551,0.001024,0.3776,,0.068352,0.6208,0,0.602112,0.003328,0.040192,,0.0038399999999999997,,1.8990079999999998,11931,1656,0,
11932,82.235809403344675,1307307567571,1,5.7980017736554146,5.7058,5.755648,1.8483,14551,0.001024,0.38144,,0.44544,0.252672,0.000256,0.23219199999999998,0.0076799999999999993,0.041215999999999996,,0.0025599999999999998,,1.89184,11932,1657,0,
11933,82.241669905045342,1307307624629,1,5.8605019003152847,5.855,5.83168,1.9056,14551,0.001024,0.382976,,0.068352,0.244224,0,0.226048,0.0076799999999999993,0.039168,,0.003584,,1.868544,11933,1658,0,
11934,82.2478498015873,1307307683179,1,6.1798966489732265,6.3411,5.83424,1.9203,14551,0.001024,0.474112,,0.068096,0.24678399999999998,0.000256,0.228096,0.007424,0.036864,,0.004608,,1.481984,11934,1659,0,
11935,82.253560905612247,1307307746590,1,5.71110425516963,5.5364,6.158848,1.8686,14551,0.0012799999999999999,0.38246399999999997,,0.068096,0.622848,0,0.225024,0.009472,0.042752,,0.0038399999999999997,,1.484032,11935,1660,0,
11936,82.258795904195011,1307307801954,1,5.2349986508488655,5.6121,5.6384,1.8581,14551,0.001024,0.38323199999999996,,0.068352,0.24678399999999998,0,0.228096,0.0076799999999999993,0.041215999999999996,,0.002304,,1.482496,11936,1661,0,
11937,82.264201105442169,1307307858075,1,5.4052011109888554,6.1944,5.270272,1.8915,14551,0.001024,0.38323199999999996,,0.068608,0.24831999999999999,0,0.230144,0.007936,0.039424,,0.002304,,1.481728,11937,1662,0,
11938,82.270360501700679,1307307920019,1,6.1593963764607906,5.6065,5.3824,1.9818,14551,0.001024,0.380928,,0.068352,0.24678399999999998,0,0.22886399999999998,0.007168,0.037888,,0.003328,,1.4661119999999999,11938,1663,0,
11939,82.275425106292516,1307307976084,1,5.0646048039197922,5.5582,6.141184,1.9316,14551,0.001024,0.381696,,0.068352,0.63616,0,0.230144,0.009216,0.041728,,0.0038399999999999997,,1.890048,11939,1664,0,
11940,82.280753706065752,1307308031666,1,5.3285998292267323,5.3041,5.042944,1.8702,14551,0.001024,0.384,,0.068096,0.24447999999999998,0.000256,0.22655999999999998,0.007424,0.040704,,0.003328,,1.468928,11940,1665,0,
11941,82.286972101757371,1307308084707,1,6.2183956615626812,6.0757,5.297664,1.907,14551,0.001024,0.37990399999999996,,0.068096,0.247296,0.000256,0.22912,0.005632,0.041984,,0.003328,,1.690624,11941,1666,0,
11942,82.292768806689338,1307308145464,1,5.7967049069702625,4.872,6.206976,1.7995,14551,0.0012799999999999999,0.383744,,0.070912,0.24831999999999999,0.000256,0.228096,0.0076799999999999993,0.041984,,0.002816,,2.115328,11942,1667,0,
11943,82.298589101473922,1307308194184,1,5.8202948421239853,5.803,5.776384,1.9513,14551,0.001024,0.37990399999999996,,0.279296,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,2.302208,11943,1668,0,
11944,82.30441960034014,1307308252214,1,5.83049887791276,6.3224,5.792512,1.7768,14551,0.001024,0.37990399999999996,,0.279296,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.038911999999999995,,0.002816,,2.302208,11944,1669,0,
11945,82.309970103458042,1307308315438,1,5.5505032651126385,5.2366,5.8048,2.0587,14551,0.001024,0.38527999999999996,,0.073728,0.248832,0.000256,0.23091199999999998,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.8990079999999998,11945,1670,0,
11946,82.315323703231286,1307308367804,1,5.3535997867584229,6.7647,5.538816,2.1345,14746,0.001024,0.38272,,0.075007999999999991,0.24371199999999998,0,0.22527999999999998,0.007936,0.038144,,0.004096,,1.351168,11946,1671,0,
11947,82.321463803854869,1307308435451,1,6.14010076969862,6.0416,5.337344,2.4331,14551,0.001024,0.37734399999999996,,0.06297599999999999,0.43801599999999996,0,0.224512,0.0051199999999999996,0.039168,,0.002304,,1.726208,11947,1672,0,
11948,82.326787003968249,1307308495867,1,5.3232000209391117,5.8642,6.115584,2.0744,14753,0.001024,0.377088,,0.06297599999999999,0.2432,0.000256,0.225536,0.007424,0.037632,,0.004096,,1.354496,11948,1673,0,
11949,82.3322008999433,1307308554509,1,5.4138959385454655,4.3691,5.30432,2.2348,14551,0.001024,0.465408,,0.06272,0.244224,0,0.226816,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.7320959999999999,11949,1674,0,
11950,82.338639101473916,1307308598200,1,6.4382017590105534,6.4725,5.339648,3.0167,14551,0.001024,0.37785599999999997,,0.062464,0.246272,0,0.228352,0.004352,0.039168,,0.0038399999999999997,,1.70624,11950,1675,0,
11951,82.344550106292516,1307308662925,1,5.9110047295689583,6.5921,5.565696,2.0495,14551,0.001024,0.38246399999999997,,0.069887999999999992,0.247552,0,0.22860799999999998,0.007936,0.038655999999999996,,0.002816,,1.687296,11951,1676,0,
11952,82.350517502834464,1307308728846,1,5.9673963114619255,4.347,5.883392,1.967,14551,0.001024,0.382208,,0.068096,0.248832,0.000256,0.2304,0.003584,0.03968,,0.002304,,2.00704,11952,1677,0,
11953,82.356764803004538,1307308772316,1,6.2473001889884472,6.1352,5.947648,2.5195,14551,0.001024,0.37862399999999996,,0.068096,0.254976,0,0.236032,0.0076799999999999993,0.040192,,0.002304,,1.86496,11953,1678,0,
11954,82.362320606575963,1307308833668,1,5.5558034218847752,5.7002,6.236672,2.0789,14551,0.001024,0.377088,,0.068096,0.25190399999999996,0.000256,0.23296,0.0076799999999999993,0.0384,,0.002304,,1.702912,11954,1679,0,
11955,82.36845760345804,1307308890670,1,6.1369966715574265,5.8497,5.521408,3.0685,14551,0.001024,0.380672,,0.068352,0.25088,0,0.231936,0.008192,0.041984,,0.002048,,1.465088,11955,1680,0,
11956,82.373973200113369,1307308949167,1,5.515596829354763,7.0155,5.610752,2.1577,14551,0.001024,0.382976,,0.068608,0.247552,0,0.22912,0.0076799999999999993,0.039936,,0.002048,,1.8823679999999998,11956,1681,0,
11957,82.379655605158732,1307309019322,1,5.6824050843715668,4.7763,5.362944,2.3057,14551,0.001024,0.380928,,0.068608,0.628224,0.000256,0.23116799999999998,0.009472,0.044031999999999995,,0.004352,,1.46048,11957,1682,0,
11958,82.385728401360538,1307309067085,1,6.0727964155375957,6.0942,5.785088,1.9731,14551,0.001024,0.38323199999999996,,0.06912,0.249856,0,0.23091199999999998,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.881856,11958,1683,0,
11959,82.39143240504535,1307309128027,1,5.7040038518607616,5.6027,6.063616,1.7689,14551,0.001024,0.473856,,0.075007999999999991,0.251392,0.000256,0.23219199999999998,0.005888,0.042496,,0.002816,,1.8759679999999999,11959,1684,0,
11960,82.39784410430839,1307309184054,1,6.4116991125047207,6.4447,5.686528,2.029,14551,0.001024,0.376832,,0.068352,0.247296,0,0.22860799999999998,0.003584,0.040704,,0.002304,,1.463808,11960,1685,0,
11961,82.403656306689342,1307309248501,1,5.8122025802731514,5.3393,6.386176,2.0937,14551,0.001024,0.38144,,0.077311999999999992,0.25088,0.000256,0.231424,0.008192,0.041984,,0.003584,,1.679104,11961,1686,0,
11962,82.4097108064059,1307309301894,1,6.0544996522367,5.3835,5.801216,1.7987,14551,0.001024,0.38195199999999996,,0.068608,0.24575999999999998,0,0.228352,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,2.11712,11962,1687,0,
11963,82.415299000850339,1307309355729,1,5.5881943553686142,6.3709,6.028544,2.0343,14603,0.001024,0.380672,,0.073984,0.248832,0.000256,0.2304,0.007936,0.038144,,0.003328,,1.863424,11963,1688,0,
11964,82.420836203231289,1307309419438,1,5.5372025817632675,6.2751,5.572352,1.8517,14551,0.001024,0.377088,,0.068352,0.243968,0.000256,0.22527999999999998,0.007936,0.039424,,0.0038399999999999997,,1.464832,11964,1689,0,
11965,82.426960806405887,1307309482189,1,6.124603096395731,5.7507,5.521664,1.9435,14753,0.001024,0.47308799999999995,,0.068096,0.249856,0.000256,0.23168,0.009216,0.039936,,0.003328,,1.905408,11965,1690,0,
11966,82.43312580073696,1307309539696,1,6.1649945564568043,5.5877,6.107904,2.0629,14551,0.001024,0.38118399999999997,,0.075264,0.248832,0,0.22886399999999998,0.007424,0.037376,,0.004096,,1.7052159999999998,11966,1691,0,
11967,82.438485402494322,1307309595573,1,5.3596016950905323,5.6208,5.762816,1.9237,14551,0.001024,0.38016,,0.068096,0.246272,0,0.22784,0.007936,0.037376,,0.0038399999999999997,,1.9046399999999999,11967,1692,0,
11968,82.44432410005669,1307309651781,1,5.8386977761983871,5.8331,5.32992,1.9401,14551,0.0012799999999999999,0.37862399999999996,,0.068352,0.24447999999999998,0,0.226816,0.005888,0.038911999999999995,,0.004352,,1.6785919999999999,11968,1693,0,
11969,82.450146400226757,1307309710112,1,5.8222999796271324,6.2116,5.818368,2.8333,14551,0.001024,0.479232,,0.068352,0.24806399999999998,0.000256,0.230144,0.0076799999999999993,0.0384,,0.003328,,2.077696,11969,1694,0,
11970,82.4557086026077,1307309772228,1,5.5622025392949581,5.3283,5.806592,2.0294,14551,0.001024,0.382976,,0.075264,0.253696,0.000256,0.23347199999999999,0.0076799999999999993,0.042752,,0.003072,,1.8890239999999998,11970,1695,0,
11971,82.461268402777776,1307309825511,1,5.5598001927137375,5.888,5.536256,1.9429,14551,0.001024,0.382208,,0.068352,0.24371199999999998,0,0.225024,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.687296,11971,1696,0,
11972,82.467127806122448,1307309884391,1,5.8594034053385258,5.8138,5.538816,1.8976,14551,0.001024,0.37862399999999996,,0.068096,0.246528,0,0.228096,0.0076799999999999993,0.0384,,0.004096,,1.888512,11972,1697,0,
11973,82.472631001984126,1307309942529,1,5.5031958036124706,6.0569,5.788416,2.0823,14746,0.001024,0.38246399999999997,,0.073984,0.24575999999999998,0,0.227072,0.007936,0.038144,,0.003328,,2.101504,11973,1698,0,
11974,82.478458503401356,1307310003098,1,5.82750141620636,4.9808,5.5324159999999996,1.828,14551,0.001792,0.37862399999999996,,0.068608,0.247808,0,0.229376,0.0076799999999999993,0.0384,,0.002304,,1.4830079999999999,11974,1699,0,
11975,82.484226799886613,1307310052906,1,5.7682963088154793,5.906,5.756672,1.8056,14551,0.0012799999999999999,0.382208,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.038144,,0.003584,,1.901312,11975,1700,0,
11976,82.489614101473919,1307310111966,1,5.3873015567660332,5.6334,5.797376,1.985,14551,0.002304,0.380672,,0.284416,0.250624,0,0.22630399999999998,0.003584,0.041215999999999996,,0.003072,,1.882112,11976,1701,0,
11977,82.495508404195007,1307310168300,1,5.8943028561770916,5.6999,5.377536,2.2643,14551,0.001024,0.38144,,0.068608,0.250624,0,0.23219199999999998,0.003584,0.03968,,0.0025599999999999998,,1.868544,11977,1702,0,
11978,82.5010713010204,1307310225299,1,5.562896840274334,6.8972,5.868288,1.9859,14551,0.001024,0.38016,,0.072191999999999992,0.333568,0,0.3136,0.007936,0.039936,,0.002816,,1.893888,11978,1703,0,
11979,82.506877699829928,1307310294271,1,5.8063985779881477,4.792,5.550336,2.0066,14551,0.001024,0.383488,,0.448256,0.262912,0,0.237056,0.0076799999999999993,0.041984,,0.003584,,1.4691839999999998,11979,1704,0,
11980,82.512894501133786,1307310342191,1,6.0168011114001274,5.357,5.787648,2.1732,14551,0.001024,0.37990399999999996,,0.075264,0.412416,0,0.393216,0.0063999999999999994,0.04224,,0.002816,,1.781504,11980,1705,0,
11981,82.5187375,1307310395761,1,5.8429990895092487,6.8341,5.954048,2.0584,14551,0.001024,0.38118399999999997,,0.076288,0.250368,0,0.2304,0.0076799999999999993,0.040448,,0.004352,,1.696,11981,1706,0,
11982,82.524536104024946,1307310464102,1,5.7986038736999035,4.4205,5.85856,1.8993,14753,0.001024,0.379648,,0.47155199999999997,0.27699199999999996,0.000256,0.256256,0.0076799999999999993,0.039168,,0.003328,,1.7167359999999998,11982,1707,0,
11983,82.530087202380955,1307310508307,1,5.5510983802378178,6.021,5.77024,2.0843,14551,0.001024,0.379392,,0.068096,0.24934399999999998,0,0.23091199999999998,0.006912,0.040704,,0.0025599999999999998,,1.463552,11983,1708,0,
11984,82.536501601473915,1307310568517,1,6.414399016648531,6.9056,5.531136,1.7505,14551,0.001024,0.380416,,0.074752,0.251648,0,0.23219199999999998,0.007936,0.042496,,0.003328,,1.480704,11984,1709,0,
11985,82.5418790036848,1307310637573,1,5.3774020634591579,4.7552,6.397184,2.0276,14551,0.001024,0.38272,,0.068352,0.247808,0.000256,0.229632,0.007936,0.03968,,0.0025599999999999998,,1.888768,11985,1710,0,
11986,82.547323001700676,1307310685125,1,5.443998146802187,5.5686,5.353984,1.7953,20961,0.001024,0.382208,,0.068608,0.247296,0,0.22886399999999998,0.007168,0.040448,,0.004096,,1.473792,11986,1711,0,
11987,82.553632405045349,1307310740811,1,6.3094035722315311,6.466,5.385216,1.9186,14551,0.001024,0.38016,,0.06912,0.248576,0.000256,0.230656,0.0038399999999999997,0.041984,,0.004096,,1.8826239999999999,11987,1712,0,
11988,82.55905770266439,1307310805471,1,5.4252976551651955,5.5372,6.333696,1.9385,14551,0.002304,0.3776,,0.07551999999999999,0.25088,0,0.231424,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,2.1880319999999998,11988,1713,0,
11989,82.564901006235829,1307310860843,1,5.843303631991148,5.5223,5.400576,1.8328,14551,0.001024,0.37990399999999996,,0.068352,0.245504,0,0.226816,0.00896,0.041215999999999996,,0.003328,,1.8959359999999998,11989,1714,0,
11990,82.570473001700677,1307310916066,1,5.57199539616704,6.0394,5.812992,2.0578,14551,0.001024,0.38451199999999996,,0.068864,0.2496,0,0.230656,0.007936,0.041215999999999996,,0.004352,,1.8705919999999998,11990,1715,0,
11991,82.575861805555547,1307310976460,1,5.3888037800788879,5.7326,5.566976,1.8907,14551,0.001024,0.380672,,0.068096,0.248832,0.000256,0.230144,0.00896,0.03712,,0.0038399999999999997,,1.64224,11991,1716,0,
11992,82.581485501700683,1307311033786,1,5.6236963719129562,5.6164,5.36576,2.1513,14551,0.001024,0.380672,,0.068096,0.25216,0,0.23423999999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,1.6883199999999998,11992,1717,0,
11993,82.587153706065763,1307311089950,1,5.66820427775383,5.9042,5.620992,2.4009,14551,0.001024,0.380672,,0.068864,0.250624,0.000256,0.23219199999999998,0.003328,0.041471999999999995,,0.0025599999999999998,,2.081536,11993,1718,0,
11994,82.59393280187075,1307311148992,1,6.7790956236422062,5.8663,5.649152,5.6615,14551,0.001024,0.384,,0.07168,0.24806399999999998,0,0.228096,0.003328,0.0384,,0.003072,,1.6683519999999998,11994,1719,0,
11995,82.5996325042517,1307311207655,1,5.6997025385499,4.8925,5.342208,2.4967,14551,0.0012799999999999999,0.37888,,0.069887999999999992,0.243968,0,0.224768,0.008192,0.037888,,0.0025599999999999998,,1.893632,11995,1720,0,
11996,82.605282206632651,1307311256580,1,5.6497021578252316,5.6479,5.67424,2.2678,14551,0.001024,0.379648,,0.068352,0.245248,0.000256,0.22655999999999998,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,1.4656,11996,1721,0,
11997,82.6110908021542,1307311313059,1,5.8085955679416656,7.1968,5.628928,1.8735,14551,0.001024,0.37990399999999996,,0.068608,0.24678399999999998,0.000256,0.22758399999999998,0.0076799999999999993,0.039168,,0.002304,,1.974016,11997,1722,0,
11998,82.617296003401364,1307311385027,1,6.2052011489868164,5.432,5.782784,1.7211,14603,0.001024,0.38451199999999996,,0.070656,0.25088,0.000256,0.23219199999999998,0.003584,0.039424,,0.002048,,1.891328,11998,1723,0,
11999,82.623171003401353,1307311439347,1,5.8749997988343239,5.6855,6.191872,1.8564,14948,0.0012799999999999999,0.383744,,0.068352,0.244992,0.000256,0.226048,0.0076799999999999993,0.038655999999999996,,0.002048,,1.8844159999999999,11999,1724,0,
12000,82.629063903061223,1307311496202,1,5.8928998187184334,5.6239,5.855232,1.8298,14551,0.001024,0.382976,,0.068096,0.238592,0,0.22016,0.0076799999999999993,0.038655999999999996,,0.002048,,1.46816,12000,1725,0,
12001,82.634884601757363,1307311552441,1,5.8206985704600811,6.3416,5.879808,1.8766,14551,0.001024,0.379648,,0.068096,0.248576,0.000256,0.230144,0.0076799999999999993,0.04224,,0.002304,,1.476608,12001,1726,0,
12002,82.640666999716544,1307311615857,1,5.7823979295790195,5.6944,5.792768,1.9225,14551,0.001024,0.38118399999999997,,0.068608,0.250112,0.000256,0.230656,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.476608,12002,1727,0,
12003,82.646422200963713,1307311672801,1,5.7552014477550983,5.994,5.761536,2.0122,14551,0.001024,0.37990399999999996,,0.073728,0.247552,0,0.229376,0.008192,0.03968,,0.003328,,1.888768,12003,1728,0,
12004,82.6519608064059,1307311732741,1,5.5386056192219257,6.0932,5.714688,2.1475,14551,0.0012799999999999999,0.38118399999999997,,0.068864,0.776704,0.000256,0.232704,0.010752,0.041471999999999995,,0.0038399999999999997,,1.467136,12004,1729,0,
12005,82.6577213010204,1307311793673,1,5.7604946196079254,5.8101,5.539328,1.978,14551,0.001024,0.380416,,0.073472,0.247296,0.000256,0.22784,0.003584,0.038655999999999996,,0.002816,,1.6988159999999999,12005,1730,0,
12006,82.6634544005102,1307311851774,1,5.7330993004143238,6.0125,5.745408,1.9925,14551,0.001024,0.37990399999999996,,0.078592,0.250624,0,0.2304,0.0076799999999999993,0.041471999999999995,,0.003328,,1.46816,12006,1731,0,
12007,82.668474503968255,1307311911899,1,5.0201034173369408,4.9998,5.341696,1.8606,14551,0.001024,0.382208,,0.068352,0.62924799999999992,0.000256,0.229632,0.00896,0.040192,,0.0025599999999999998,,1.709824,12007,1732,0,
12008,82.674408503401352,1307311961897,1,5.9339995495975018,5.6386,4.994304,2.2937,14551,0.001024,0.379648,,0.068096,0.255232,0,0.23679999999999998,0.007424,0.043519999999999996,,0.0025599999999999998,,1.686528,12008,1733,0,
12009,82.6803836026077,1307312018283,1,5.97509928047657,5.765,5.915904,2.4431,14551,0.001024,0.382208,,0.076544,0.250624,0,0.230656,0.004096,0.040448,,0.003328,,2.021888,12009,1734,0,
12010,82.686221903344673,1307312075933,1,5.8383005671203136,5.1817,5.947136,2.7589,14551,0.001024,0.37785599999999997,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.869568,12010,1735,0,
12011,82.692392403628119,1307312127750,1,6.1705000698566437,5.7641,5.837056,2.4815,14551,0.001024,0.37785599999999997,,0.46899199999999996,0.273152,0,0.247552,0.0076799999999999993,0.043519999999999996,,0.003584,,1.8877439999999999,12011,1736,0,
