observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5103,41.872373604024943,1306903935311,1,5.2843042649328709,5.5718,6.284288,2.0307,14551,0.000768,0.41984,,0.062208,0.700928,0,0.238336,0.008704,0.047104,,0.003584,,1.813504,5103,1666,0,
5104,41.8778042020975,1306903991029,1,5.4305982775986195,5.6515,5.265152,1.8751,14551,0.001024,0.421376,,0.062464,0.25651199999999996,0.000256,0.239616,0.007424,0.040704,,0.0038399999999999997,,1.391872,5104,1667,0,
5105,41.883679202097504,1306904047544,1,5.8749997988343239,6.5823,5.401088,2.038,14551,0.001024,0.42419199999999996,,0.062208,0.260096,0,0.24243199999999998,0.0076799999999999993,0.039936,,0.0038399999999999997,,1.389824,5105,1668,0,
5106,41.889353706065755,1306904113367,1,5.6745037436485291,5.1045,5.803264,1.8798,14551,0.18688,0.43007999999999996,,0.061695999999999994,0.257536,0,0.240384,0.007936,0.038911999999999995,,0.002816,,1.806848,5106,1669,0,
5107,41.895331405895689,1306904164412,1,5.9776999987661839,5.567,5.709056,2.067,14746,0.004352,0.41830399999999995,,0.067328,0.28620799999999996,0,0.267776,0.003328,0.04224,,0.002048,,1.6066559999999999,5107,1670,0,
5108,41.900797300170069,1306904220082,1,5.4658944718539715,6.0967,5.43872,1.8683,14753,0.001024,0.423168,,0.068352,0.261376,0,0.243968,0.004096,0.037888,,0.002816,,1.9394559999999998,5108,1671,0,
5109,41.906392304421765,1306904281049,1,5.5950041860342026,5.3011,5.453568,2.1442,14551,0.001024,0.42368,,0.071168,0.258304,0,0.239872,0.007424,0.040704,,0.004096,,1.582592,5109,1672,0,
5110,41.912768700396825,1306904334060,1,6.3763959333300591,6.4541,5.566976,2.188,14551,0.001024,0.42009599999999997,,0.064256,0.257024,0,0.239872,0.0076799999999999993,0.0384,,0.002816,,1.3908479999999999,5110,1673,0,
5111,41.918029903628117,1306904398601,1,5.2612032741308212,5.038,6.367744,2.1639,14551,0.001024,0.546048,,0.079104,0.25574399999999997,0,0.235008,0.0076799999999999993,0.0384,,0.003584,,1.61792,5111,1674,0,
5112,41.923387103174605,1306904448981,1,5.3571993485093117,5.5765,5.234944,2.2279,14551,0.001024,0.42624,,0.061952,0.256,0,0.238592,0.0076799999999999993,0.038655999999999996,,0.002048,,1.4016,5112,1675,0,
5113,41.9294998015873,1306904504746,1,6.1126984655857086,6.6839,5.329152,2.3945,14551,0.001024,0.426496,,0.06272,0.259328,0,0.24192,0.0076799999999999993,0.039936,,0.003072,,1.606912,5113,1676,0,
5114,41.935289406179137,1306904571585,1,5.7896045036613941,5.11,6.01984,2.3046,14551,0.001024,0.423168,,0.072448,0.25907199999999997,0,0.239616,0.0076799999999999993,0.041215999999999996,,0.004096,,2.119936,5114,1677,0,
5115,41.941521400226755,1306904622685,1,6.2319939024746418,5.8976,5.769216,2.1633,14551,0.001024,0.41984,,0.062208,0.25574399999999997,0,0.23807999999999999,0.007424,0.038144,,0.003072,,1.9136,5115,1678,0,
5116,41.947227699829931,1306904681661,1,5.7062995620071888,5.6042,6.28736,2.0092,14551,0.001024,0.54323199999999994,,0.061952,0.62591999999999992,0,0.608,0.0076799999999999993,0.040192,,0.0025599999999999998,,2.008064,5116,1679,0,
5117,41.95356699971655,1306904737703,1,6.3392999581992626,5.9655,5.690624,2.0748,14551,0.000768,0.421376,,0.061952,0.258304,0,0.240896,0.0076799999999999993,0.040704,,0.003072,,1.889792,5117,1680,0,
5118,41.959353904478455,1306904797358,1,5.7869045995175838,6.4724,6.31808,2.103,14603,0.001792,0.548864,,0.222464,0.264704,0,0.241664,0.0076799999999999993,0.037888,,0.003072,,1.792768,5118,1681,0,
5119,41.965368700396823,1306904862082,1,6.01479597389698,5.6044,5.562368,2.2937,14551,0.001024,0.43673599999999996,,0.062208,0.25446399999999997,0,0.23679999999999998,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.3888,5119,1682,0,
5120,41.971377203798184,1306904918126,1,6.0085034929215908,6.9841,5.984,2.1417,14551,0.001024,0.4224,,0.06272,0.258816,0,0.24064,0.0076799999999999993,0.03968,,0.0038399999999999997,,1.388288,5120,1683,0,
5121,41.976982603458048,1306904987967,1,5.6053996086120605,5.0941,5.986304,2.0539,14551,0.001024,0.42675199999999996,,0.062208,0.445696,0.000256,0.428288,0.007424,0.03712,,0.004096,,1.791488,5121,1684,0,
5122,41.983178202947848,1306905038908,1,6.1955996789038181,5.7307,5.593856,1.9085,14551,0.001024,0.419072,,0.14540799999999998,0.25651199999999996,0.000256,0.23936,0.0076799999999999993,0.035584,,0.002816,,1.6616959999999998,5122,1685,0,
5123,41.988505300453511,1306905096215,1,5.3270976059138775,6.2786,6.095616,2.0597,14551,0.001024,0.538368,,0.06272,0.44339199999999995,0,0.42624,0.007936,0.036864,,0.004096,,1.3908479999999999,5123,1686,0,
5124,41.994808503401359,1306905159001,1,6.3032028265297413,5.9179,5.306112,2.3689,14551,0.001024,0.425728,,0.06272,0.257536,0,0.239872,0.006656,0.039168,,0.002304,,1.780992,5124,1687,0,
5125,42.000011401643988,1306905218180,1,5.2028982900083065,5.8694,6.286592,2.0954,14753,0.001024,0.425728,,0.062208,0.6208,0,0.238336,0.008704,0.039168,,0.004352,,1.595392,5125,1688,0,
5126,42.00581770124716,1306905276874,1,5.8062993921339512,5.5168,5.255168,1.9698,14551,0.001024,0.425728,,0.062208,0.6208,0,0.238336,0.008704,0.039168,,0.004352,,1.595392,5126,1689,0,
5127,42.011141000566894,1306905332042,1,5.3232992067933083,6.2,5.795328,1.7427,14551,0.001024,0.42931199999999997,,0.06272,0.626688,0,0.238592,0.0097279999999999988,0.040448,,0.003584,,1.635328,5127,1690,0,
5128,42.016741801303851,1306905394042,1,5.6008007377386093,4.9131,5.291264,1.9802,14551,0.000768,0.423168,,0.062208,0.25574399999999997,0,0.238336,0.0076799999999999993,0.041728,,0.003584,,1.390336,5128,1691,0,
5129,42.022725304705212,1306905443173,1,5.9835035353899,5.6116,5.50912,1.6913,14551,0.000768,0.423936,,0.061952,0.26239999999999997,0.000256,0.24473599999999998,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.40288,5129,1692,0,
5130,42.028772604875279,1306905499289,1,6.0473000630736351,5.2772,6.043648,2.0462,14551,0.001024,0.420352,,0.062208,0.62976,0.000256,0.612352,0.007424,0.042496,,0.002816,,1.80096,5130,1693,0,
5131,42.034652303004535,1306905552061,1,5.879698321223259,5.6329,6.018816,1.8583,14551,0.001024,0.531968,,0.062464,0.256768,0.000256,0.239872,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.39008,5131,1694,0,
5132,42.040857206632651,1306905608390,1,6.2049035914242268,6.0613,5.849344,1.9273,14551,0.001024,0.43929599999999996,,0.061952,0.25856,0,0.240896,0.007936,0.038655999999999996,,0.0025599999999999998,,1.8357759999999999,5132,1695,0,
5133,42.046776700680269,1306905669003,1,5.9194942004978657,6.2413,6.196224,2.3197,14746,0.001024,0.421376,,0.061952,0.25907199999999997,0.000256,0.24115199999999998,0.0076799999999999993,0.040959999999999996,,0.003072,,2.145536,5133,1696,0,
5134,42.0524746031746,1306905731416,1,5.6979022920131683,5.7722,5.822976,1.8831,14551,0.001024,0.552704,,0.062464,0.256768,0,0.239616,0.007424,0.038655999999999996,,0.002304,,1.8321919999999998,5134,1697,0,
5135,42.057798504818592,1306905789138,1,5.3239017724990845,6.2042,5.631488,1.8555,14551,0.001024,0.425728,,0.062208,0.25728,0,0.239872,0.007424,0.039936,,0.003328,,1.8022399999999998,5135,1698,0,
5136,42.063237003968254,1306905851180,1,5.43849915266037,5.81,5.420288,1.8514,14551,0.001024,0.541952,,0.062464,0.260608,0,0.242944,0.007424,0.039936,,0.002304,,1.389568,5136,1699,0,
5137,42.069428599773239,1306905909280,1,6.1915959231555462,5.7897,5.419008,2.1899,15965,0.001024,0.42547199999999996,,0.061952,0.25856,0,0.24115199999999998,0.003328,0.040704,,0.004352,,1.769728,5137,1700,0,
5138,42.074421506519272,1306905967177,1,4.99290693551302,5.9203,6.098432,2.2155,15483,0.001024,0.419328,,0.07168,0.26572799999999996,0.000256,0.24678399999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,1.815296,5138,1701,0,
5139,42.080277203798182,1306906026380,1,5.8556972071528435,4.8035,5.042432,2.0203,14551,0.001024,0.420352,,0.061952,0.262912,0,0.24575999999999998,0.0076799999999999993,0.039424,,0.004096,,1.403136,5139,1702,0,
5140,42.085596704931973,1306906074415,1,5.3195012733340263,6.3292,5.478912,2.0368,14551,0.001024,0.426496,,0.06297599999999999,0.254976,0.000256,0.238336,0.007424,0.040192,,0.004096,,1.586176,5140,1703,0,
5141,42.091443402777777,1306906137707,1,5.8466978371143341,4.932,5.281792,1.7926,14551,0.001024,0.42368,,0.061952,0.256768,0,0.239616,0.0076799999999999993,0.040704,,0.002816,,1.388032,5141,1704,0,
5142,42.097350701530608,1306906187027,1,5.907298531383276,5.6037,5.827584,1.8495,14551,0.001024,0.42470399999999997,,0.061952,0.258816,0,0.24115199999999998,0.0076799999999999993,0.040192,,0.002048,,1.402112,5142,1705,0,
5143,42.1032621031746,1306906243064,1,5.9114014729857445,5.4695,5.88672,1.8142,14753,0.001024,0.420352,,0.061695999999999994,0.45055999999999996,0,0.24012799999999998,0.009216,0.0384,,0.004352,,1.3975039999999999,5143,1706,0,
5144,42.108729003684807,1306906297759,1,5.4669003002345562,5.6046,5.88416,1.9764,14551,0.001024,0.42496,,0.068096,0.25856,0,0.24115199999999998,0.007424,0.038655999999999996,,0.003584,,1.790208,5144,1707,0,
5145,42.114496003401356,1306906353805,1,5.7669999077916145,6.0627,5.426176,1.8363,14551,0.001024,0.427008,,0.067583999999999991,0.26239999999999997,0,0.24473599999999998,0.0076799999999999993,0.037376,,0.003072,,1.4077439999999999,5145,1708,0,
5146,42.119830300453515,1306906414432,1,5.3342971950769424,5.8243,5.778944,2.1815,14551,0.001024,0.420608,,0.06912,0.253952,0,0.237056,0.0076799999999999993,0.039168,,0.003072,,1.8022399999999998,5146,1709,0,
5147,42.125017304421768,1306906472675,1,5.1870038732886314,5.6339,5.255936,1.9904,14551,0.001024,0.41856,,0.062464,0.44390399999999997,0.000256,0.237312,0.009472,0.037888,,0.004096,,1.784832,5147,1710,0,
5148,42.130891999716553,1306906529014,1,5.8746952563524246,5.9289,5.228288,1.8788,14551,0.001024,0.425984,,0.061952,0.25728,0,0.239616,0.007424,0.03712,,0.0038399999999999997,,1.3926399999999999,5148,1711,0,
5149,42.136218402777779,1306906588303,1,5.3264028392732143,5.4851,5.777664,1.8818,14551,0.001024,0.419328,,0.062208,0.264192,0,0.24678399999999998,0.0076799999999999993,0.0384,,0.003584,,2.061824,5149,1712,0,
5150,42.14261620606576,1306906643154,1,6.39780331403017,4.726,5.30944,2.5914,14551,0.001024,0.424448,,0.071424,0.26111999999999996,0,0.241664,0.011519999999999999,0.038911999999999995,,0.0025599999999999998,,1.6299519999999998,5150,1713,0,
5151,42.148472406462581,1306906690414,1,5.8562005870044231,6.2495,6.383104,2.0202,14551,0.38144,0.426496,,0.06297599999999999,0.261376,0,0.24243199999999998,0.0076799999999999993,0.03712,,0.002816,,2.17088,5151,1714,0,
5152,42.154887606292519,1306906752909,1,6.4151999540627,4.9833,5.901824,2.3179,14551,0.001024,0.4224,,0.062464,0.259328,0,0.24140799999999998,0.007424,0.038911999999999995,,0.0025599999999999998,,2.352896,5152,1715,0,
5153,42.160484502551022,1306906802742,1,5.5968961678445339,6.5285,6.328576,2.1497,14603,0.001024,0.425216,,0.062208,0.25190399999999996,0.000256,0.23449599999999998,0.003328,0.037632,,0.003584,,1.602048,5153,1716,0,
5154,42.166823802437641,1306906868027,1,6.3392999581992626,5.763,5.640704,1.8133,14551,0.001024,0.424448,,0.06272,0.25651199999999996,0,0.23936,0.007936,0.037632,,0.0025599999999999998,,1.3905919999999998,5154,1717,0,
5155,42.1730617063492,1306906925657,1,6.2379040755331516,6.544,6.335744,1.805,14551,0.001024,0.43648,,0.061952,0.40755199999999997,0,0.390144,0.007424,0.036608,,0.0038399999999999997,,1.797632,5155,1718,0,
5156,42.179242701247162,1306906991097,1,6.1809946782886982,5.49,6.219776,1.8193,14551,0.001024,0.417024,,0.062208,0.25651199999999996,0,0.23884799999999998,0.003328,0.03968,,0.0025599999999999998,,2.103808,5156,1719,0,
5157,42.185276204648524,1306907045997,1,6.0335034504532814,6.2735,6.159616,1.922,14551,0.001024,0.552192,,0.070144,0.25907199999999997,0,0.24064,0.007424,0.039424,,0.004096,,2.117632,5157,1720,0,
5158,42.191580902777773,1306907108732,1,6.3046980649232864,6.3081,6.011904,1.8439,14551,0.001024,0.436992,,0.062208,0.600576,0,0.582656,0.0076799999999999993,0.041215999999999996,,0.002304,,2.132224,5158,1721,0,
5159,42.197781101190472,1306907171813,1,6.2001985497772694,6.1343,6.286336,1.8785,14746,0.001024,0.42419199999999996,,0.062464,0.256768,0.000256,0.239616,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.39648,5159,1722,0,
5160,42.204013903061224,1306907233156,1,6.2328018248081207,5.9941,6.181376,1.9326,14753,0.001024,0.42342399999999997,,0.061952,0.454144,0,0.43673599999999996,0.004608,0.038144,,0.003328,,1.4010879999999999,5160,1723,0,
5161,42.209562705498861,1306907293097,1,5.5488026700913906,6.4665,6.156032,2.2792,14551,0.001024,0.433152,,0.061695999999999994,0.443648,0.000256,0.42547199999999996,0.008192,0.037632,,0.002304,,1.8204159999999998,5161,1724,0,
5162,42.215087606292514,1306907357762,1,5.5249007418751717,6.3723,5.585664,2.2941,14551,0.001024,0.436992,,0.061952,0.25728,0,0.23936,0.003328,0.038144,,0.003328,,1.393408,5162,1725,0,
5163,42.221479705215415,1306907421485,1,6.3920989632606506,6.1651,5.506048,1.842,14551,0.001024,0.429568,,0.062208,0.25856,0,0.24115199999999998,0.0076799999999999993,0.036608,,0.002304,,1.391872,5163,1726,0,
5164,42.2276204010771,1306907483136,1,6.1406958848237991,5.3221,6.30656,1.8311,14551,0.001024,0.421632,,0.062208,0.263424,0,0.24575999999999998,0.003328,0.037888,,0.0038399999999999997,,1.75744,5164,1727,0,
5165,42.233520202664394,1306907536357,1,5.8998013846576214,5.594,6.182144,1.8992,14551,0.001024,0.42214399999999996,,0.062208,0.257024,0,0.23910399999999998,0.0076799999999999993,0.03584,,0.002304,,1.3890559999999998,5165,1728,0,
5166,42.239631101190476,1306907592297,1,6.1108986847102642,6.6999,5.880832,2.351,14551,0.001024,0.42675199999999996,,0.061952,0.434176,0,0.24012799999999998,0.009216,0.0384,,0.003584,,2.0236799999999997,5166,1729,0,
5167,42.245993005952378,1306907659296,1,6.3619045540690422,6.3563,6.097408,2.0266,14551,0.001024,0.423168,,0.068096,0.260096,0,0.242944,0.007424,0.039936,,0.003584,,1.7707519999999999,5167,1730,0,
5168,42.251947101757366,1306907722859,1,5.9540956281125546,5.617,5.97888,2.1206,14551,0.001024,0.42624,,0.073216,0.258816,0,0.24012799999999998,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.40544,5168,1731,0,
5169,42.25786480300453,1306907779029,1,5.9177014045417309,6.3533,5.92384,1.996,14551,0.001024,0.42086399999999996,,0.062208,0.451584,0,0.434176,0.003328,0.039424,,0.003072,,1.387776,5169,1732,0,
5170,42.263141305272107,1306907842562,1,5.27650211006403,6.5906,5.90336,2.0271,14551,0.000768,0.53811199999999992,,0.06297599999999999,0.449536,0,0.239616,0.009472,0.040448,,0.0038399999999999997,,1.39008,5170,1733,0,
5171,42.269329903628119,1306907908468,1,6.1885984614491463,5.4941,5.260544,1.9986,14551,0.001024,0.42291199999999995,,0.062208,0.252928,0,0.23577599999999999,0.003584,0.040959999999999996,,0.003328,,1.803264,5171,1734,0,
5172,42.275267701247166,1306907963409,1,5.9377974830567837,5.8235,6.167296,1.9315,14551,0.001024,0.42214399999999996,,0.070144,0.25907199999999997,0,0.24064,0.007936,0.040192,,0.004096,,1.6115199999999998,5172,1735,0,
5173,42.281192403628118,1306908021644,1,5.9247021563351154,5.0829,5.91744,2.1074,14551,0.001024,0.41984,,0.07039999999999999,0.270592,0,0.251648,0.0084479999999999989,0.03712,,0.003328,,1.40032,5173,1736,0,
5174,42.287188605442175,1306908072473,1,5.9962016530334949,6.0997,5.90336,2.0341,20961,0.001024,0.42009599999999997,,0.070656,0.260608,0,0.241664,0.011519999999999999,0.037888,,0.003584,,1.416448,5174,1737,0,
5175,42.293205704365079,1306908133470,1,6.0170991346240044,5.9292,5.91104,2.2951,14551,0.001024,0.422656,,0.070912,0.263936,0,0.244992,0.008704,0.037888,,0.004096,,1.600256,5175,1738,0,
5176,42.299123802437641,1306908192762,1,5.9180981479585171,5.9804,5.99808,1.9721,14551,0.001024,0.424448,,0.07039999999999999,0.261888,0,0.242688,0.008704,0.037888,,0.003584,,1.807872,5176,1739,0,
5177,42.305219203514739,1306908252566,1,6.0954010114073753,6.0547,5.9640319999999996,2.4092,14753,0.001024,0.423936,,0.070912,0.264192,0,0.245248,0.0076799999999999993,0.037376,,0.004096,,1.4016,5177,1740,0,
5178,42.310674404761905,1306908313113,1,5.4552010260522366,5.8946,6.002944,2.0881,14551,0.001024,0.42368,,0.070656,0.26444799999999996,0,0.244992,0.007936,0.045568,,0.003584,,1.61536,5178,1741,0,
5179,42.316608106575963,1306908372059,1,5.9337019920349121,6.3289,5.494016,2.0879,14551,0.001024,0.42470399999999997,,0.061695999999999994,0.261888,0,0.242944,0.008192,0.040959999999999996,,0.0025599999999999998,,1.3890559999999998,5179,1742,0,
5180,42.322473802437642,1306908435348,1,5.8656958863139153,6.2204,5.924096,2.0648,14551,0.001024,0.4224,,0.070912,0.27033599999999997,0,0.25088,0.010496,0.040448,,0.0038399999999999997,,1.8019839999999998,5180,1743,0,
5181,42.328491099773238,1306908497552,1,6.0172975063323975,4.9696,5.770496,2.0166,14551,0.001024,0.54016,,0.068864,0.257536,0,0.240384,0.006912,0.040704,,0.004096,,1.3908479999999999,5181,1744,0,
5182,42.334157206632653,1306908547248,1,5.6661069393157959,6.3918,5.873664,1.8791,14551,0.001024,0.420608,,0.068608,0.26111999999999996,0,0.242176,0.0076799999999999993,0.040704,,0.003072,,1.406976,5182,1745,0,
5183,42.340580406746028,1306908611166,1,6.4232000149786472,5.7718,5.843456,1.9273,14551,0.001024,0.42419199999999996,,0.065792,0.25856,0.000256,0.240896,0.0076799999999999993,0.03712,,0.003328,,1.389824,5183,1746,0,
5184,42.3463579010771,1306908668884,1,5.7774945162236691,5.7678,5.913088,2.0416,14551,0.001024,0.434432,,0.07424,0.257536,0,0.237312,0.007936,0.039936,,0.003072,,1.4059519999999999,5184,1747,0,
5185,42.352186203231291,1306908726562,1,5.8283023536205292,5.6267,5.68064,1.8747,14746,0.001792,0.427264,,0.062208,0.255488,0,0.23807999999999999,0.006656,0.039424,,0.0038399999999999997,,2.06848,5185,1748,0,
5186,42.358050106292517,1306908782829,1,5.8639030903577805,6.592,5.886976,1.9108,14551,0.001024,0.417024,,0.064,0.255232,0,0.23807999999999999,0.0076799999999999993,0.039424,,0.002816,,1.399552,5186,1749,0,
5187,42.363644203514738,1306908848749,1,5.5940970778465271,5.7801,5.766656,2.0399,14603,0.001024,0.41420799999999997,,0.061952,0.452864,0,0.435712,0.0076799999999999993,0.039424,,0.002048,,1.9962879999999998,5187,1750,0,
5188,42.369959800170065,1306908906550,1,6.3155968673527241,6.0999,5.590016,1.9769,14551,0.001024,0.536064,,0.062208,0.260864,0,0.244224,0.007936,0.040448,,0.004352,,2.014464,5188,1751,0,
5189,42.3749669005102,1306908967549,1,5.0071002915501595,5.6031,6.300416,2.4256,14551,0.001024,0.41881599999999997,,0.06912,0.255232,0,0.236288,0.003328,0.03584,,0.0025599999999999998,,2.051584,5189,1752,0,
5190,42.3807,1306909023580,1,5.7330993004143238,5.8015,5.041408,1.9285,14551,0.001024,0.419072,,0.062208,0.256,0,0.238592,0.0076799999999999993,0.0384,,0.003072,,1.393664,5190,1753,0,
5191,42.386983900226753,1306909081595,1,6.2839002348482609,5.9367,5.645824,1.9159,14551,0.001024,0.421376,,0.061952,0.258304,0.000256,0.24064,0.0076799999999999993,0.037888,,0.003328,,1.618944,5191,1754,0,
5192,42.392630803571429,1306909140962,1,5.646903533488512,5.0382,6.268416,2.0141,14551,0.001024,0.424448,,0.062464,0.258048,0,0.23936,0.007424,0.040704,,0.003072,,1.626112,5192,1755,0,
5193,42.398421804138323,1306909191344,1,5.7910005562007427,5.7233,5.686016,2.1843,14551,0.001024,0.42547199999999996,,0.062208,0.257536,0.000256,0.239616,0.0076799999999999993,0.037888,,0.002816,,1.3990399999999998,5193,1756,0,
5194,42.404293402777775,1306909248577,1,5.8715986087918282,6.7977,5.766912,1.9543,14753,0.001024,0.421888,,0.062208,0.262144,0,0.24447999999999998,0.0076799999999999993,0.038655999999999996,,0.20224,,1.613568,5194,1757,0,
5195,42.41005760345805,1306909316554,1,5.7642008177936077,5.4352,5.84704,1.8793,14551,0.001024,0.41881599999999997,,0.066816,0.262656,0,0.24345599999999998,0.004608,0.039168,,0.003072,,1.8022399999999998,5195,1758,0,
5196,42.415885402494332,1306909370906,1,5.8277989737689495,5.4445,5.742336,2.0808,14551,0.001024,0.425216,,0.062208,0.260096,0,0.242176,0.007424,0.038144,,0.003072,,2.0170239999999997,5196,1759,0,
5197,42.421920004251696,1306909425351,1,6.03460194543004,6.0059,5.811968,1.8363,14551,0.001024,0.433664,,0.062208,0.25856,0,0.240896,0.003328,0.038144,,0.003328,,2.318848,5197,1760,0,
