observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
90,720.4582021,2.4412000000211265,VSM.FilterTemporalVertical,159744,1
90,720.4582021,2.4412000000211265,VSM.ResetFeedback,0,1
91,720.47733199999993,2.393200000028628,VSM.MarkReceiverPages,896256,1
91,720.47733199999993,2.393200000028628,VSM.AllocationPrepare,10496,1
91,720.47733199999993,2.393200000028628,VSM.AllocationCommit,1171712,1
91,720.47733199999993,2.393200000028628,VSM.Allocate,1353472,1
91,720.47733199999993,2.393200000028628,VSM.ClearPhysicalPages,344320,1
91,720.47733199999993,2.393200000028628,VSM.PageOccupancy,94976,1
91,720.47733199999993,2.393200000028628,VSM.FinalizePages,2048,1
91,720.47733199999993,2.393200000028628,VSM.DynamicRaster,34816,1
91,720.47733199999993,2.393200000028628,VSM.LayoutRemap,0,1
91,720.47733199999993,2.393200000028628,VSM.InvalidateStatic,0,0
91,720.47733199999993,2.393200000028628,VSM.InvalidateDynamic,1792,1
91,720.47733199999993,2.393200000028628,VSM.StaticCasterCull,432640,1
91,720.47733199999993,2.393200000028628,VSM.DynamicCasterCull,143360,1
91,720.47733199999993,2.393200000028628,VSM.PageCull,542720,2
91,720.47733199999993,2.393200000028628,VSM.StaticRasterClear,0,1
91,720.47733199999993,2.393200000028628,VSM.StaticRasterDraw,7424,1
91,720.47733199999993,2.393200000028628,VSM.DynamicRasterClear,0,1
91,720.47733199999993,2.393200000028628,VSM.DynamicRasterDraw,34560,1
91,720.47733199999993,2.393200000028628,VSM.StaticRaster,7424,1
91,720.47733199999993,2.393200000028628,VSM.UnityCompatibilityRaster,0,0
91,720.47733199999993,2.393200000028628,VSM.Resolve,8184064,1
91,720.47733199999993,2.393200000028628,VSM.ResolveTrace,7956736,1
91,720.47733199999993,2.393200000028628,VSM.FilterHorizontal,66560,1
91,720.47733199999993,2.393200000028628,VSM.FilterVertical,0,0
91,720.47733199999993,2.393200000028628,VSM.FilterTemporalVertical,159744,1
91,720.47733199999993,2.393200000028628,VSM.ResetFeedback,0,1
92,720.4961092,2.2566999999753534,VSM.MarkReceiverPages,896256,1
92,720.4961092,2.2566999999753534,VSM.AllocationPrepare,10496,1
92,720.4961092,2.2566999999753534,VSM.AllocationCommit,1172992,1
92,720.4961092,2.2566999999753534,VSM.Allocate,1522688,1
92,720.4961092,2.2566999999753534,VSM.ClearPhysicalPages,344320,1
92,720.4961092,2.2566999999753534,VSM.PageOccupancy,93696,1
92,720.4961092,2.2566999999753534,VSM.FinalizePages,2048,1
92,720.4961092,2.2566999999753534,VSM.DynamicRaster,34816,1
92,720.4961092,2.2566999999753534,VSM.LayoutRemap,0,1
92,720.4961092,2.2566999999753534,VSM.InvalidateStatic,0,0
92,720.4961092,2.2566999999753534,VSM.InvalidateDynamic,1792,1
92,720.4961092,2.2566999999753534,VSM.StaticCasterCull,435968,1
92,720.4961092,2.2566999999753534,VSM.DynamicCasterCull,143360,1
92,720.4961092,2.2566999999753534,VSM.PageCull,545024,2
92,720.4961092,2.2566999999753534,VSM.StaticRasterClear,0,1
92,720.4961092,2.2566999999753534,VSM.StaticRasterDraw,7168,1
92,720.4961092,2.2566999999753534,VSM.DynamicRasterClear,0,1
92,720.4961092,2.2566999999753534,VSM.DynamicRasterDraw,34560,1
92,720.4961092,2.2566999999753534,VSM.StaticRaster,7168,1
92,720.4961092,2.2566999999753534,VSM.UnityCompatibilityRaster,0,0
92,720.4961092,2.2566999999753534,VSM.Resolve,7979776,1
92,720.4961092,2.2566999999753534,VSM.ResolveTrace,7754240,1
92,720.4961092,2.2566999999753534,VSM.FilterHorizontal,65792,1
92,720.4961092,2.2566999999753534,VSM.FilterVertical,0,0
92,720.4961092,2.2566999999753534,VSM.FilterTemporalVertical,158720,1
92,720.4961092,2.2566999999753534,VSM.ResetFeedback,0,1
93,720.5164033,2.6260000000775108,VSM.MarkReceiverPages,893184,1
93,720.5164033,2.6260000000775108,VSM.AllocationPrepare,10240,1
93,720.5164033,2.6260000000775108,VSM.AllocationCommit,1172992,1
93,720.5164033,2.6260000000775108,VSM.Allocate,1437952,1
93,720.5164033,2.6260000000775108,VSM.ClearPhysicalPages,345088,1
93,720.5164033,2.6260000000775108,VSM.PageOccupancy,94464,1
93,720.5164033,2.6260000000775108,VSM.FinalizePages,2560,1
93,720.5164033,2.6260000000775108,VSM.DynamicRaster,34816,1
93,720.5164033,2.6260000000775108,VSM.LayoutRemap,0,1
93,720.5164033,2.6260000000775108,VSM.InvalidateStatic,0,0
93,720.5164033,2.6260000000775108,VSM.InvalidateDynamic,2048,1
93,720.5164033,2.6260000000775108,VSM.StaticCasterCull,673024,1
93,720.5164033,2.6260000000775108,VSM.DynamicCasterCull,146176,1
93,720.5164033,2.6260000000775108,VSM.PageCull,543232,2
93,720.5164033,2.6260000000775108,VSM.StaticRasterClear,256,1
93,720.5164033,2.6260000000775108,VSM.StaticRasterDraw,12032,1
93,720.5164033,2.6260000000775108,VSM.DynamicRasterClear,0,1
93,720.5164033,2.6260000000775108,VSM.DynamicRasterDraw,34816,1
93,720.5164033,2.6260000000775108,VSM.StaticRaster,12800,1
93,720.5164033,2.6260000000775108,VSM.UnityCompatibilityRaster,0,0
93,720.5164033,2.6260000000775108,VSM.Resolve,7987200,1
93,720.5164033,2.6260000000775108,VSM.ResolveTrace,7758592,1
93,720.5164033,2.6260000000775108,VSM.FilterHorizontal,66560,1
93,720.5164033,2.6260000000775108,VSM.FilterVertical,0,0
93,720.5164033,2.6260000000775108,VSM.FilterTemporalVertical,160768,1
93,720.5164033,2.6260000000775108,VSM.ResetFeedback,0,1
94,720.5350906,2.30480000004718,VSM.MarkReceiverPages,1253120,1
94,720.5350906,2.30480000004718,VSM.AllocationPrepare,10240,1
94,720.5350906,2.30480000004718,VSM.AllocationCommit,1176832,1
94,720.5350906,2.30480000004718,VSM.Allocate,1187840,1
94,720.5350906,2.30480000004718,VSM.ClearPhysicalPages,344064,1
94,720.5350906,2.30480000004718,VSM.PageOccupancy,96000,1
94,720.5350906,2.30480000004718,VSM.FinalizePages,2048,1
94,720.5350906,2.30480000004718,VSM.DynamicRaster,35072,1
94,720.5350906,2.30480000004718,VSM.LayoutRemap,0,1
94,720.5350906,2.30480000004718,VSM.InvalidateStatic,0,0
94,720.5350906,2.30480000004718,VSM.InvalidateDynamic,1792,1
94,720.5350906,2.30480000004718,VSM.StaticCasterCull,590336,1
94,720.5350906,2.30480000004718,VSM.DynamicCasterCull,146688,1
94,720.5350906,2.30480000004718,VSM.PageCull,533504,2
94,720.5350906,2.30480000004718,VSM.StaticRasterClear,256,1
94,720.5350906,2.30480000004718,VSM.StaticRasterDraw,4352,1
94,720.5350906,2.30480000004718,VSM.DynamicRasterClear,256,1
94,720.5350906,2.30480000004718,VSM.DynamicRasterDraw,34816,1
94,720.5350906,2.30480000004718,VSM.StaticRaster,4864,1
94,720.5350906,2.30480000004718,VSM.UnityCompatibilityRaster,0,0
94,720.5350906,2.30480000004718,VSM.Resolve,7926784,1
94,720.5350906,2.30480000004718,VSM.ResolveTrace,7700736,1
94,720.5350906,2.30480000004718,VSM.FilterHorizontal,65280,1
94,720.5350906,2.30480000004718,VSM.FilterVertical,0,0
94,720.5350906,2.30480000004718,VSM.FilterTemporalVertical,159232,1
94,720.5350906,2.30480000004718,VSM.ResetFeedback,0,1
95,720.55517009999994,3.1360000000404398,VSM.MarkReceiverPages,893184,1
95,720.55517009999994,3.1360000000404398,VSM.AllocationPrepare,10240,1
95,720.55517009999994,3.1360000000404398,VSM.AllocationCommit,1195776,1
95,720.55517009999994,3.1360000000404398,VSM.Allocate,1594112,1
95,720.55517009999994,3.1360000000404398,VSM.ClearPhysicalPages,344832,1
95,720.55517009999994,3.1360000000404398,VSM.PageOccupancy,94720,1
95,720.55517009999994,3.1360000000404398,VSM.FinalizePages,2304,1
95,720.55517009999994,3.1360000000404398,VSM.DynamicRaster,34816,1
95,720.55517009999994,3.1360000000404398,VSM.LayoutRemap,0,1
95,720.55517009999994,3.1360000000404398,VSM.InvalidateStatic,0,0
95,720.55517009999994,3.1360000000404398,VSM.InvalidateDynamic,2816,1
95,720.55517009999994,3.1360000000404398,VSM.StaticCasterCull,685056,1
95,720.55517009999994,3.1360000000404398,VSM.DynamicCasterCull,147968,1
95,720.55517009999994,3.1360000000404398,VSM.PageCull,544256,2
95,720.55517009999994,3.1360000000404398,VSM.StaticRasterClear,256,1
95,720.55517009999994,3.1360000000404398,VSM.StaticRasterDraw,8960,1
95,720.55517009999994,3.1360000000404398,VSM.DynamicRasterClear,256,1
95,720.55517009999994,3.1360000000404398,VSM.DynamicRasterDraw,34560,1
95,720.55517009999994,3.1360000000404398,VSM.StaticRaster,9472,1
95,720.55517009999994,3.1360000000404398,VSM.UnityCompatibilityRaster,0,0
95,720.55517009999994,3.1360000000404398,VSM.Resolve,8632832,1
95,720.55517009999994,3.1360000000404398,VSM.ResolveTrace,8406272,1
95,720.55517009999994,3.1360000000404398,VSM.FilterHorizontal,67328,1
95,720.55517009999994,3.1360000000404398,VSM.FilterVertical,0,0
95,720.55517009999994,3.1360000000404398,VSM.FilterTemporalVertical,157952,1
95,720.55517009999994,3.1360000000404398,VSM.ResetFeedback,0,1
