observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,690.0800141,2.1212000000332409,VSM.FinalizePages,1792,1
76,690.0800141,2.1212000000332409,VSM.DynamicRaster,0,0
76,690.0800141,2.1212000000332409,VSM.LayoutRemap,0,1
76,690.0800141,2.1212000000332409,VSM.InvalidateStatic,0,0
76,690.0800141,2.1212000000332409,VSM.InvalidateDynamic,256,1
76,690.0800141,2.1212000000332409,VSM.StaticCasterCull,427776,1
76,690.0800141,2.1212000000332409,VSM.DynamicCasterCull,0,1
76,690.0800141,2.1212000000332409,VSM.PageCull,408576,1
76,690.0800141,2.1212000000332409,VSM.StaticRasterClear,256,1
76,690.0800141,2.1212000000332409,VSM.StaticRasterDraw,5376,1
76,690.0800141,2.1212000000332409,VSM.DynamicRasterClear,0,0
76,690.0800141,2.1212000000332409,VSM.DynamicRasterDraw,0,0
76,690.0800141,2.1212000000332409,VSM.StaticRaster,5632,1
76,690.0800141,2.1212000000332409,VSM.UnityCompatibilityRaster,0,0
76,690.0800141,2.1212000000332409,VSM.Resolve,7991040,1
76,690.0800141,2.1212000000332409,VSM.ResolveTrace,7763968,1
76,690.0800141,2.1212000000332409,VSM.FilterHorizontal,66304,1
76,690.0800141,2.1212000000332409,VSM.FilterVertical,0,0
76,690.0800141,2.1212000000332409,VSM.FilterTemporalVertical,159744,1
76,690.0800141,2.1212000000332409,VSM.ResetFeedback,0,1
77,690.09750479999991,1.8894999999474749,VSM.MarkReceiverPages,905728,1
77,690.09750479999991,1.8894999999474749,VSM.AllocationPrepare,10240,1
77,690.09750479999991,1.8894999999474749,VSM.AllocationCommit,1181952,1
77,690.09750479999991,1.8894999999474749,VSM.Allocate,1444864,1
77,690.09750479999991,1.8894999999474749,VSM.ClearPhysicalPages,119296,1
77,690.09750479999991,1.8894999999474749,VSM.PageOccupancy,2560,1
77,690.09750479999991,1.8894999999474749,VSM.FinalizePages,1792,1
77,690.09750479999991,1.8894999999474749,VSM.DynamicRaster,0,0
77,690.09750479999991,1.8894999999474749,VSM.LayoutRemap,0,1
77,690.09750479999991,1.8894999999474749,VSM.InvalidateStatic,0,0
77,690.09750479999991,1.8894999999474749,VSM.InvalidateDynamic,256,1
77,690.09750479999991,1.8894999999474749,VSM.StaticCasterCull,450048,1
77,690.09750479999991,1.8894999999474749,VSM.DynamicCasterCull,0,1
77,690.09750479999991,1.8894999999474749,VSM.PageCull,431360,1
77,690.09750479999991,1.8894999999474749,VSM.StaticRasterClear,0,1
77,690.09750479999991,1.8894999999474749,VSM.StaticRasterDraw,7168,1
77,690.09750479999991,1.8894999999474749,VSM.DynamicRasterClear,0,0
77,690.09750479999991,1.8894999999474749,VSM.DynamicRasterDraw,0,0
77,690.09750479999991,1.8894999999474749,VSM.StaticRaster,7168,1
77,690.09750479999991,1.8894999999474749,VSM.UnityCompatibilityRaster,0,0
77,690.09750479999991,1.8894999999474749,VSM.Resolve,7744768,1
77,690.09750479999991,1.8894999999474749,VSM.ResolveTrace,7517952,1
77,690.09750479999991,1.8894999999474749,VSM.FilterHorizontal,65792,1
77,690.09750479999991,1.8894999999474749,VSM.FilterVertical,0,0
77,690.09750479999991,1.8894999999474749,VSM.FilterTemporalVertical,160000,1
77,690.09750479999991,1.8894999999474749,VSM.ResetFeedback,0,1
78,690.11515709999992,1.9704000000047017,VSM.MarkReceiverPages,907264,1
78,690.11515709999992,1.9704000000047017,VSM.AllocationPrepare,10240,1
78,690.11515709999992,1.9704000000047017,VSM.AllocationCommit,1181440,1
78,690.11515709999992,1.9704000000047017,VSM.Allocate,1191936,1
78,690.11515709999992,1.9704000000047017,VSM.ClearPhysicalPages,314880,1
78,690.11515709999992,1.9704000000047017,VSM.PageOccupancy,2560,1
78,690.11515709999992,1.9704000000047017,VSM.FinalizePages,2048,1
78,690.11515709999992,1.9704000000047017,VSM.DynamicRaster,0,0
78,690.11515709999992,1.9704000000047017,VSM.LayoutRemap,0,1
78,690.11515709999992,1.9704000000047017,VSM.InvalidateStatic,0,0
78,690.11515709999992,1.9704000000047017,VSM.InvalidateDynamic,256,1
78,690.11515709999992,1.9704000000047017,VSM.StaticCasterCull,452352,1
78,690.11515709999992,1.9704000000047017,VSM.DynamicCasterCull,0,1
78,690.11515709999992,1.9704000000047017,VSM.PageCull,428032,1
78,690.11515709999992,1.9704000000047017,VSM.StaticRasterClear,0,1
78,690.11515709999992,1.9704000000047017,VSM.StaticRasterDraw,6912,1
78,690.11515709999992,1.9704000000047017,VSM.DynamicRasterClear,0,0
78,690.11515709999992,1.9704000000047017,VSM.DynamicRasterDraw,0,0
78,690.11515709999992,1.9704000000047017,VSM.StaticRaster,7168,1
78,690.11515709999992,1.9704000000047017,VSM.UnityCompatibilityRaster,0,0
78,690.11515709999992,1.9704000000047017,VSM.Resolve,8035840,1
78,690.11515709999992,1.9704000000047017,VSM.ResolveTrace,7809280,1
78,690.11515709999992,1.9704000000047017,VSM.FilterHorizontal,65536,1
78,690.11515709999992,1.9704000000047017,VSM.FilterVertical,0,0
78,690.11515709999992,1.9704000000047017,VSM.FilterTemporalVertical,159744,1
78,690.11515709999992,1.9704000000047017,VSM.ResetFeedback,0,1
79,690.13304829999993,2.0852999999760868,VSM.MarkReceiverPages,906496,1
79,690.13304829999993,2.0852999999760868,VSM.AllocationPrepare,10496,1
79,690.13304829999993,2.0852999999760868,VSM.AllocationCommit,1181440,1
79,690.13304829999993,2.0852999999760868,VSM.Allocate,1191936,1
79,690.13304829999993,2.0852999999760868,VSM.ClearPhysicalPages,118528,1
79,690.13304829999993,2.0852999999760868,VSM.PageOccupancy,2560,1
79,690.13304829999993,2.0852999999760868,VSM.FinalizePages,2048,1
79,690.13304829999993,2.0852999999760868,VSM.DynamicRaster,0,0
79,690.13304829999993,2.0852999999760868,VSM.LayoutRemap,0,1
79,690.13304829999993,2.0852999999760868,VSM.InvalidateStatic,0,0
79,690.13304829999993,2.0852999999760868,VSM.InvalidateDynamic,0,1
79,690.13304829999993,2.0852999999760868,VSM.StaticCasterCull,419072,1
79,690.13304829999993,2.0852999999760868,VSM.DynamicCasterCull,0,1
79,690.13304829999993,2.0852999999760868,VSM.PageCull,400384,1
79,690.13304829999993,2.0852999999760868,VSM.StaticRasterClear,256,1
79,690.13304829999993,2.0852999999760868,VSM.StaticRasterDraw,10496,1
79,690.13304829999993,2.0852999999760868,VSM.DynamicRasterClear,0,0
79,690.13304829999993,2.0852999999760868,VSM.DynamicRasterDraw,0,0
79,690.13304829999993,2.0852999999760868,VSM.StaticRaster,10752,1
79,690.13304829999993,2.0852999999760868,VSM.UnityCompatibilityRaster,0,0
79,690.13304829999993,2.0852999999760868,VSM.Resolve,8242688,1
79,690.13304829999993,2.0852999999760868,VSM.ResolveTrace,7826432,1
79,690.13304829999993,2.0852999999760868,VSM.FilterHorizontal,65792,1
79,690.13304829999993,2.0852999999760868,VSM.FilterVertical,0,0
79,690.13304829999993,2.0852999999760868,VSM.FilterTemporalVertical,159744,1
79,690.13304829999993,2.0852999999760868,VSM.ResetFeedback,0,1
80,690.1516816,2.2853000000395696,VSM.MarkReceiverPages,904960,1
80,690.1516816,2.2853000000395696,VSM.AllocationPrepare,10496,1
80,690.1516816,2.2853000000395696,VSM.AllocationCommit,1181696,1
80,690.1516816,2.2853000000395696,VSM.Allocate,1451776,1
80,690.1516816,2.2853000000395696,VSM.ClearPhysicalPages,119296,1
80,690.1516816,2.2853000000395696,VSM.PageOccupancy,2560,1
80,690.1516816,2.2853000000395696,VSM.FinalizePages,1792,1
80,690.1516816,2.2853000000395696,VSM.DynamicRaster,0,0
80,690.1516816,2.2853000000395696,VSM.LayoutRemap,0,1
80,690.1516816,2.2853000000395696,VSM.InvalidateStatic,0,0
80,690.1516816,2.2853000000395696,VSM.InvalidateDynamic,0,1
80,690.1516816,2.2853000000395696,VSM.StaticCasterCull,412416,1
80,690.1516816,2.2853000000395696,VSM.DynamicCasterCull,0,1
80,690.1516816,2.2853000000395696,VSM.PageCull,393216,1
80,690.1516816,2.2853000000395696,VSM.StaticRasterClear,0,1
80,690.1516816,2.2853000000395696,VSM.StaticRasterDraw,7168,1
80,690.1516816,2.2853000000395696,VSM.DynamicRasterClear,0,0
80,690.1516816,2.2853000000395696,VSM.DynamicRasterDraw,0,0
80,690.1516816,2.2853000000395696,VSM.StaticRaster,7168,1
80,690.1516816,2.2853000000395696,VSM.UnityCompatibilityRaster,0,0
80,690.1516816,2.2853000000395696,VSM.Resolve,7867392,1
80,690.1516816,2.2853000000395696,VSM.ResolveTrace,7639296,1
80,690.1516816,2.2853000000395696,VSM.FilterHorizontal,66048,1
80,690.1516816,2.2853000000395696,VSM.FilterVertical,0,0
80,690.1516816,2.2853000000395696,VSM.FilterTemporalVertical,161024,1
80,690.1516816,2.2853000000395696,VSM.ResetFeedback,0,1
81,690.16997729999991,2.0331999999143591,VSM.MarkReceiverPages,907776,1
81,690.16997729999991,2.0331999999143591,VSM.AllocationPrepare,9984,1
81,690.16997729999991,2.0331999999143591,VSM.AllocationCommit,1181184,1
81,690.16997729999991,2.0331999999143591,VSM.Allocate,1669888,1
81,690.16997729999991,2.0331999999143591,VSM.ClearPhysicalPages,122112,1
81,690.16997729999991,2.0331999999143591,VSM.PageOccupancy,2560,1
81,690.16997729999991,2.0331999999143591,VSM.FinalizePages,2560,1
81,690.16997729999991,2.0331999999143591,VSM.DynamicRaster,0,0
81,690.16997729999991,2.0331999999143591,VSM.LayoutRemap,0,1
81,690.16997729999991,2.0331999999143591,VSM.InvalidateStatic,0,0
81,690.16997729999991,2.0331999999143591,VSM.InvalidateDynamic,256,1
81,690.16997729999991,2.0331999999143591,VSM.StaticCasterCull,417024,1
81,690.16997729999991,2.0331999999143591,VSM.DynamicCasterCull,0,1
81,690.16997729999991,2.0331999999143591,VSM.PageCull,398080,1
81,690.16997729999991,2.0331999999143591,VSM.StaticRasterClear,0,1
81,690.16997729999991,2.0331999999143591,VSM.StaticRasterDraw,3072,1
81,690.16997729999991,2.0331999999143591,VSM.DynamicRasterClear,0,0
81,690.16997729999991,2.0331999999143591,VSM.DynamicRasterDraw,0,0
81,690.16997729999991,2.0331999999143591,VSM.StaticRaster,3328,1
81,690.16997729999991,2.0331999999143591,VSM.UnityCompatibilityRaster,0,0
81,690.16997729999991,2.0331999999143591,VSM.Resolve,7624704,1
81,690.16997729999991,2.0331999999143591,VSM.ResolveTrace,7397632,1
81,690.16997729999991,2.0331999999143591,VSM.FilterHorizontal,66048,1
81,690.16997729999991,2.0331999999143591,VSM.FilterVertical,0,0
81,690.16997729999991,2.0331999999143591,VSM.FilterTemporalVertical,159744,1
81,690.16997729999991,2.0331999999143591,VSM.ResetFeedback,0,1
82,690.18790989999991,2.1024000000124943,VSM.MarkReceiverPages,905216,1
82,690.18790989999991,2.1024000000124943,VSM.AllocationPrepare,10240,1
82,690.18790989999991,2.1024000000124943,VSM.AllocationCommit,1182208,1
82,690.18790989999991,2.1024000000124943,VSM.Allocate,1468160,1
82,690.18790989999991,2.1024000000124943,VSM.ClearPhysicalPages,119296,1
82,690.18790989999991,2.1024000000124943,VSM.PageOccupancy,2560,1
82,690.18790989999991,2.1024000000124943,VSM.FinalizePages,2304,1
82,690.18790989999991,2.1024000000124943,VSM.DynamicRaster,0,0
82,690.18790989999991,2.1024000000124943,VSM.LayoutRemap,0,1
82,690.18790989999991,2.1024000000124943,VSM.InvalidateStatic,0,0
82,690.18790989999991,2.1024000000124943,VSM.InvalidateDynamic,0,1
82,690.18790989999991,2.1024000000124943,VSM.StaticCasterCull,415488,1
82,690.18790989999991,2.1024000000124943,VSM.DynamicCasterCull,0,1
82,690.18790989999991,2.1024000000124943,VSM.PageCull,396800,1
82,690.18790989999991,2.1024000000124943,VSM.StaticRasterClear,0,1
82,690.18790989999991,2.1024000000124943,VSM.StaticRasterDraw,7168,1
82,690.18790989999991,2.1024000000124943,VSM.DynamicRasterClear,0,0
82,690.18790989999991,2.1024000000124943,VSM.DynamicRasterDraw,0,0
82,690.18790989999991,2.1024000000124943,VSM.StaticRaster,7168,1
82,690.18790989999991,2.1024000000124943,VSM.UnityCompatibilityRaster,0,0
82,690.18790989999991,2.1024000000124943,VSM.Resolve,8730368,1
82,690.18790989999991,2.1024000000124943,VSM.ResolveTrace,8502528,1
82,690.18790989999991,2.1024000000124943,VSM.FilterHorizontal,66048,1
82,690.18790989999991,2.1024000000124943,VSM.FilterVertical,0,0
82,690.18790989999991,2.1024000000124943,VSM.FilterTemporalVertical,160768,1
82,690.18790989999991,2.1024000000124943,VSM.ResetFeedback,0,1
83,690.206277,2.2455000000718428,VSM.MarkReceiverPages,1088768,1
83,690.206277,2.2455000000718428,VSM.AllocationPrepare,10240,1
83,690.206277,2.2455000000718428,VSM.AllocationCommit,1181696,1
83,690.206277,2.2455000000718428,VSM.Allocate,1192448,1
83,690.206277,2.2455000000718428,VSM.ClearPhysicalPages,118272,1
83,690.206277,2.2455000000718428,VSM.PageOccupancy,2560,1
83,690.206277,2.2455000000718428,VSM.FinalizePages,2048,1
83,690.206277,2.2455000000718428,VSM.DynamicRaster,0,0
83,690.206277,2.2455000000718428,VSM.LayoutRemap,0,1
83,690.206277,2.2455000000718428,VSM.InvalidateStatic,0,0
83,690.206277,2.2455000000718428,VSM.InvalidateDynamic,256,1
83,690.206277,2.2455000000718428,VSM.StaticCasterCull,417792,1
83,690.206277,2.2455000000718428,VSM.DynamicCasterCull,0,1
83,690.206277,2.2455000000718428,VSM.PageCull,398592,1
83,690.206277,2.2455000000718428,VSM.StaticRasterClear,256,1
83,690.206277,2.2455000000718428,VSM.StaticRasterDraw,3072,1
83,690.206277,2.2455000000718428,VSM.DynamicRasterClear,0,0
83,690.206277,2.2455000000718428,VSM.DynamicRasterDraw,0,0
83,690.206277,2.2455000000718428,VSM.StaticRaster,3328,1
83,690.206277,2.2455000000718428,VSM.UnityCompatibilityRaster,0,0
83,690.206277,2.2455000000718428,VSM.Resolve,8236288,1
83,690.206277,2.2455000000718428,VSM.ResolveTrace,8009216,1
83,690.206277,2.2455000000718428,VSM.FilterHorizontal,66048,1
83,690.206277,2.2455000000718428,VSM.FilterVertical,0,0
83,690.206277,2.2455000000718428,VSM.FilterTemporalVertical,159744,1
83,690.206277,2.2455000000718428,VSM.ResetFeedback,0,1
84,690.2252674,2.0348000000467437,VSM.MarkReceiverPages,1094400,1
84,690.2252674,2.0348000000467437,VSM.AllocationPrepare,10496,1
84,690.2252674,2.0348000000467437,VSM.AllocationCommit,1181184,1
84,690.2252674,2.0348000000467437,VSM.Allocate,1477120,1
84,690.2252674,2.0348000000467437,VSM.ClearPhysicalPages,119296,1
84,690.2252674,2.0348000000467437,VSM.PageOccupancy,2560,1
84,690.2252674,2.0348000000467437,VSM.FinalizePages,2816,1
84,690.2252674,2.0348000000467437,VSM.DynamicRaster,0,0
84,690.2252674,2.0348000000467437,VSM.LayoutRemap,0,1
84,690.2252674,2.0348000000467437,VSM.InvalidateStatic,0,0
84,690.2252674,2.0348000000467437,VSM.InvalidateDynamic,0,1
84,690.2252674,2.0348000000467437,VSM.StaticCasterCull,421632,1
84,690.2252674,2.0348000000467437,VSM.DynamicCasterCull,0,1
84,690.2252674,2.0348000000467437,VSM.PageCull,402944,1
84,690.2252674,2.0348000000467437,VSM.StaticRasterClear,0,1
84,690.2252674,2.0348000000467437,VSM.StaticRasterDraw,7168,1
84,690.2252674,2.0348000000467437,VSM.DynamicRasterClear,0,0
84,690.2252674,2.0348000000467437,VSM.DynamicRasterDraw,0,0
84,690.2252674,2.0348000000467437,VSM.StaticRaster,7424,1
84,690.2252674,2.0348000000467437,VSM.UnityCompatibilityRaster,0,0
84,690.2252674,2.0348000000467437,VSM.Resolve,7521024,1
84,690.2252674,2.0348000000467437,VSM.ResolveTrace,7294208,1
84,690.2252674,2.0348000000467437,VSM.FilterHorizontal,65536,1
84,690.2252674,2.0348000000467437,VSM.FilterVertical,0,0
84,690.2252674,2.0348000000467437,VSM.FilterTemporalVertical,160256,1
84,690.2252674,2.0348000000467437,VSM.ResetFeedback,0,1
85,690.2430334,2.0696999999927357,VSM.MarkReceiverPages,909824,1
85,690.2430334,2.0696999999927357,VSM.AllocationPrepare,10240,1
85,690.2430334,2.0696999999927357,VSM.AllocationCommit,1181440,1
85,690.2430334,2.0696999999927357,VSM.Allocate,1597184,1
85,690.2430334,2.0696999999927357,VSM.ClearPhysicalPages,119808,1
85,690.2430334,2.0696999999927357,VSM.PageOccupancy,2560,1
85,690.2430334,2.0696999999927357,VSM.FinalizePages,2304,1
85,690.2430334,2.0696999999927357,VSM.DynamicRaster,0,0
85,690.2430334,2.0696999999927357,VSM.LayoutRemap,0,1
85,690.2430334,2.0696999999927357,VSM.InvalidateStatic,0,0
85,690.2430334,2.0696999999927357,VSM.InvalidateDynamic,512,1
85,690.2430334,2.0696999999927357,VSM.StaticCasterCull,425728,1
85,690.2430334,2.0696999999927357,VSM.DynamicCasterCull,0,1
85,690.2430334,2.0696999999927357,VSM.PageCull,407040,1
85,690.2430334,2.0696999999927357,VSM.StaticRasterClear,0,1
85,690.2430334,2.0696999999927357,VSM.StaticRasterDraw,7168,1
85,690.2430334,2.0696999999927357,VSM.DynamicRasterClear,0,0
85,690.2430334,2.0696999999927357,VSM.DynamicRasterDraw,0,0
85,690.2430334,2.0696999999927357,VSM.StaticRaster,7168,1
85,690.2430334,2.0696999999927357,VSM.UnityCompatibilityRaster,0,0
85,690.2430334,2.0696999999927357,VSM.Resolve,7859968,1
85,690.2430334,2.0696999999927357,VSM.ResolveTrace,7635200,1
85,690.2430334,2.0696999999927357,VSM.FilterHorizontal,65792,1
85,690.2430334,2.0696999999927357,VSM.FilterVertical,0,0
85,690.2430334,2.0696999999927357,VSM.FilterTemporalVertical,158208,1
85,690.2430334,2.0696999999927357,VSM.ResetFeedback,256,1
86,690.26053749999994,2.0039999999426072,VSM.MarkReceiverPages,906240,1
86,690.26053749999994,2.0039999999426072,VSM.AllocationPrepare,9984,1
86,690.26053749999994,2.0039999999426072,VSM.AllocationCommit,1181440,1
86,690.26053749999994,2.0039999999426072,VSM.Allocate,1641216,1
86,690.26053749999994,2.0039999999426072,VSM.ClearPhysicalPages,120064,1
86,690.26053749999994,2.0039999999426072,VSM.PageOccupancy,2560,1
86,690.26053749999994,2.0039999999426072,VSM.FinalizePages,1792,1
86,690.26053749999994,2.0039999999426072,VSM.DynamicRaster,0,0
86,690.26053749999994,2.0039999999426072,VSM.LayoutRemap,0,1
86,690.26053749999994,2.0039999999426072,VSM.InvalidateStatic,0,0
86,690.26053749999994,2.0039999999426072,VSM.InvalidateDynamic,256,1
86,690.26053749999994,2.0039999999426072,VSM.StaticCasterCull,400128,1
86,690.26053749999994,2.0039999999426072,VSM.DynamicCasterCull,0,1
86,690.26053749999994,2.0039999999426072,VSM.PageCull,381440,1
86,690.26053749999994,2.0039999999426072,VSM.StaticRasterClear,0,1
86,690.26053749999994,2.0039999999426072,VSM.StaticRasterDraw,7168,1
86,690.26053749999994,2.0039999999426072,VSM.DynamicRasterClear,0,0
86,690.26053749999994,2.0039999999426072,VSM.DynamicRasterDraw,0,0
86,690.26053749999994,2.0039999999426072,VSM.StaticRaster,7168,1
86,690.26053749999994,2.0039999999426072,VSM.UnityCompatibilityRaster,0,0
86,690.26053749999994,2.0039999999426072,VSM.Resolve,8785152,1
86,690.26053749999994,2.0039999999426072,VSM.ResolveTrace,8556032,1
86,690.26053749999994,2.0039999999426072,VSM.FilterHorizontal,67584,1
86,690.26053749999994,2.0039999999426072,VSM.FilterVertical,0,0
86,690.26053749999994,2.0039999999426072,VSM.FilterTemporalVertical,160256,1
86,690.26053749999994,2.0039999999426072,VSM.ResetFeedback,0,1
87,690.278521,1.8543999999565131,VSM.MarkReceiverPages,912128,1
87,690.278521,1.8543999999565131,VSM.AllocationPrepare,10240,1
87,690.278521,1.8543999999565131,VSM.AllocationCommit,1182464,1
87,690.278521,1.8543999999565131,VSM.Allocate,1374976,1
87,690.278521,1.8543999999565131,VSM.ClearPhysicalPages,119296,1
87,690.278521,1.8543999999565131,VSM.PageOccupancy,2560,1
87,690.278521,1.8543999999565131,VSM.FinalizePages,1792,1
87,690.278521,1.8543999999565131,VSM.DynamicRaster,0,0
87,690.278521,1.8543999999565131,VSM.LayoutRemap,0,1
87,690.278521,1.8543999999565131,VSM.InvalidateStatic,0,0
87,690.278521,1.8543999999565131,VSM.InvalidateDynamic,256,1
87,690.278521,1.8543999999565131,VSM.StaticCasterCull,431872,1
87,690.278521,1.8543999999565131,VSM.DynamicCasterCull,0,1
87,690.278521,1.8543999999565131,VSM.PageCull,412928,1
87,690.278521,1.8543999999565131,VSM.StaticRasterClear,256,1
87,690.278521,1.8543999999565131,VSM.StaticRasterDraw,7168,1
87,690.278521,1.8543999999565131,VSM.DynamicRasterClear,0,0
87,690.278521,1.8543999999565131,VSM.DynamicRasterDraw,0,0
87,690.278521,1.8543999999565131,VSM.StaticRaster,7424,1
87,690.278521,1.8543999999565131,VSM.UnityCompatibilityRaster,0,0
87,690.278521,1.8543999999565131,VSM.Resolve,7908352,1
87,690.278521,1.8543999999565131,VSM.ResolveTrace,7680512,1
87,690.278521,1.8543999999565131,VSM.FilterHorizontal,66304,1
87,690.278521,1.8543999999565131,VSM.FilterVertical,0,0
87,690.278521,1.8543999999565131,VSM.FilterTemporalVertical,160512,1
87,690.278521,1.8543999999565131,VSM.ResetFeedback,0,1
88,690.2956025,1.9229000000677843,VSM.MarkReceiverPages,907776,1
88,690.2956025,1.9229000000677843,VSM.AllocationPrepare,10240,1
88,690.2956025,1.9229000000677843,VSM.AllocationCommit,1181184,1
88,690.2956025,1.9229000000677843,VSM.Allocate,1445120,1
88,690.2956025,1.9229000000677843,VSM.ClearPhysicalPages,119040,1
88,690.2956025,1.9229000000677843,VSM.PageOccupancy,2560,1
88,690.2956025,1.9229000000677843,VSM.FinalizePages,1792,1
88,690.2956025,1.9229000000677843,VSM.DynamicRaster,0,0
88,690.2956025,1.9229000000677843,VSM.LayoutRemap,0,1
88,690.2956025,1.9229000000677843,VSM.InvalidateStatic,0,0
88,690.2956025,1.9229000000677843,VSM.InvalidateDynamic,256,1
88,690.2956025,1.9229000000677843,VSM.StaticCasterCull,413696,1
88,690.2956025,1.9229000000677843,VSM.DynamicCasterCull,0,1
88,690.2956025,1.9229000000677843,VSM.PageCull,395008,1
88,690.2956025,1.9229000000677843,VSM.StaticRasterClear,0,1
88,690.2956025,1.9229000000677843,VSM.StaticRasterDraw,6912,1
88,690.2956025,1.9229000000677843,VSM.DynamicRasterClear,0,0
88,690.2956025,1.9229000000677843,VSM.DynamicRasterDraw,0,0
88,690.2956025,1.9229000000677843,VSM.StaticRaster,7168,1
88,690.2956025,1.9229000000677843,VSM.UnityCompatibilityRaster,0,0
88,690.2956025,1.9229000000677843,VSM.Resolve,7836672,1
88,690.2956025,1.9229000000677843,VSM.ResolveTrace,7611648,1
88,690.2956025,1.9229000000677843,VSM.FilterHorizontal,65280,1
88,690.2956025,1.9229000000677843,VSM.FilterVertical,0,0
88,690.2956025,1.9229000000677843,VSM.FilterTemporalVertical,158208,1
88,690.2956025,1.9229000000677843,VSM.ResetFeedback,0,1
89,690.3136615,2.0973000000594766,VSM.MarkReceiverPages,905216,1
89,690.3136615,2.0973000000594766,VSM.AllocationPrepare,9984,1
89,690.3136615,2.0973000000594766,VSM.AllocationCommit,1181184,1
89,690.3136615,2.0973000000594766,VSM.Allocate,1474816,1
89,690.3136615,2.0973000000594766,VSM.ClearPhysicalPages,119552,1
89,690.3136615,2.0973000000594766,VSM.PageOccupancy,2560,1
89,690.3136615,2.0973000000594766,VSM.FinalizePages,2304,1
89,690.3136615,2.0973000000594766,VSM.DynamicRaster,0,0
89,690.3136615,2.0973000000594766,VSM.LayoutRemap,0,1
89,690.3136615,2.0973000000594766,VSM.InvalidateStatic,0,0
89,690.3136615,2.0973000000594766,VSM.InvalidateDynamic,0,1
89,690.3136615,2.0973000000594766,VSM.StaticCasterCull,416256,1
89,690.3136615,2.0973000000594766,VSM.DynamicCasterCull,0,1
89,690.3136615,2.0973000000594766,VSM.PageCull,397056,1
89,690.3136615,2.0973000000594766,VSM.StaticRasterClear,0,1
89,690.3136615,2.0973000000594766,VSM.StaticRasterDraw,6912,1
89,690.3136615,2.0973000000594766,VSM.DynamicRasterClear,0,0
89,690.3136615,2.0973000000594766,VSM.DynamicRasterDraw,0,0
89,690.3136615,2.0973000000594766,VSM.StaticRaster,7168,1
89,690.3136615,2.0973000000594766,VSM.UnityCompatibilityRaster,0,0
89,690.3136615,2.0973000000594766,VSM.Resolve,7903232,1
89,690.3136615,2.0973000000594766,VSM.ResolveTrace,7677184,1
89,690.3136615,2.0973000000594766,VSM.FilterHorizontal,65792,1
89,690.3136615,2.0973000000594766,VSM.FilterVertical,0,0
89,690.3136615,2.0973000000594766,VSM.FilterTemporalVertical,159488,1
89,690.3136615,2.0973000000594766,VSM.ResetFeedback,0,1
90,690.3308363,1.9394000000829692,VSM.MarkReceiverPages,903424,1
90,690.3308363,1.9394000000829692,VSM.AllocationPrepare,10240,1
90,690.3308363,1.9394000000829692,VSM.AllocationCommit,1181952,1
90,690.3308363,1.9394000000829692,VSM.Allocate,1192192,1
90,690.3308363,1.9394000000829692,VSM.ClearPhysicalPages,119040,1
90,690.3308363,1.9394000000829692,VSM.PageOccupancy,2560,1
90,690.3308363,1.9394000000829692,VSM.FinalizePages,2048,1
90,690.3308363,1.9394000000829692,VSM.DynamicRaster,0,0
90,690.3308363,1.9394000000829692,VSM.LayoutRemap,0,1
90,690.3308363,1.9394000000829692,VSM.InvalidateStatic,0,0
90,690.3308363,1.9394000000829692,VSM.InvalidateDynamic,0,1
90,690.3308363,1.9394000000829692,VSM.StaticCasterCull,430592,1
90,690.3308363,1.9394000000829692,VSM.DynamicCasterCull,0,1
90,690.3308363,1.9394000000829692,VSM.PageCull,411904,1
90,690.3308363,1.9394000000829692,VSM.StaticRasterClear,0,1
90,690.3308363,1.9394000000829692,VSM.StaticRasterDraw,3328,1
90,690.3308363,1.9394000000829692,VSM.DynamicRasterClear,0,0
90,690.3308363,1.9394000000829692,VSM.DynamicRasterDraw,0,0
90,690.3308363,1.9394000000829692,VSM.StaticRaster,3584,1
90,690.3308363,1.9394000000829692,VSM.UnityCompatibilityRaster,0,0
90,690.3308363,1.9394000000829692,VSM.Resolve,7989248,1
90,690.3308363,1.9394000000829692,VSM.ResolveTrace,7499776,1
90,690.3308363,1.9394000000829692,VSM.FilterHorizontal,68096,1
90,690.3308363,1.9394000000829692,VSM.FilterVertical,0,0
90,690.3308363,1.9394000000829692,VSM.FilterTemporalVertical,160000,1
90,690.3308363,1.9394000000829692,VSM.ResetFeedback,0,1
91,690.34789159999991,1.8993999999565858,VSM.MarkReceiverPages,1084672,1
91,690.34789159999991,1.8993999999565858,VSM.AllocationPrepare,10496,1
91,690.34789159999991,1.8993999999565858,VSM.AllocationCommit,1181440,1
91,690.34789159999991,1.8993999999565858,VSM.Allocate,1192448,1
91,690.34789159999991,1.8993999999565858,VSM.ClearPhysicalPages,118784,1
91,690.34789159999991,1.8993999999565858,VSM.PageOccupancy,2560,1
91,690.34789159999991,1.8993999999565858,VSM.FinalizePages,1792,1
91,690.34789159999991,1.8993999999565858,VSM.DynamicRaster,0,0
91,690.34789159999991,1.8993999999565858,VSM.LayoutRemap,0,1
91,690.34789159999991,1.8993999999565858,VSM.InvalidateStatic,0,0
91,690.34789159999991,1.8993999999565858,VSM.InvalidateDynamic,0,1
91,690.34789159999991,1.8993999999565858,VSM.StaticCasterCull,431872,1
91,690.34789159999991,1.8993999999565858,VSM.DynamicCasterCull,0,1
