observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
92,658.8610732,2.0368000000416941,VSM.MarkReceiverPages,575488,1
92,658.8610732,2.0368000000416941,VSM.AllocationPrepare,9472,1
92,658.8610732,2.0368000000416941,VSM.AllocationCommit,600832,1
92,658.8610732,2.0368000000416941,VSM.Allocate,611072,1
92,658.8610732,2.0368000000416941,VSM.ClearPhysicalPages,121088,1
92,658.8610732,2.0368000000416941,VSM.PageOccupancy,2560,1
92,658.8610732,2.0368000000416941,VSM.FinalizePages,1792,1
92,658.8610732,2.0368000000416941,VSM.DynamicRaster,0,0
92,658.8610732,2.0368000000416941,VSM.LayoutRemap,0,1
92,658.8610732,2.0368000000416941,VSM.InvalidateStatic,0,0
92,658.8610732,2.0368000000416941,VSM.InvalidateDynamic,0,1
92,658.8610732,2.0368000000416941,VSM.StaticCasterCull,206080,1
92,658.8610732,2.0368000000416941,VSM.DynamicCasterCull,0,1
92,658.8610732,2.0368000000416941,VSM.PageCull,187392,1
92,658.8610732,2.0368000000416941,VSM.StaticRasterClear,0,1
92,658.8610732,2.0368000000416941,VSM.StaticRasterDraw,3072,1
92,658.8610732,2.0368000000416941,VSM.DynamicRasterClear,0,0
92,658.8610732,2.0368000000416941,VSM.DynamicRasterDraw,0,0
92,658.8610732,2.0368000000416941,VSM.StaticRaster,3328,1
92,658.8610732,2.0368000000416941,VSM.UnityCompatibilityRaster,0,0
92,658.8610732,2.0368000000416941,VSM.Resolve,5599488,1
92,658.8610732,2.0368000000416941,VSM.ResolveTrace,5373184,1
92,658.8610732,2.0368000000416941,VSM.FilterHorizontal,65280,1
92,658.8610732,2.0368000000416941,VSM.FilterVertical,0,0
92,658.8610732,2.0368000000416941,VSM.FilterTemporalVertical,159744,1
92,658.8610732,2.0368000000416941,VSM.ResetFeedback,0,1
93,658.87539099999992,1.8801999999595864,VSM.MarkReceiverPages,575744,1
93,658.87539099999992,1.8801999999595864,VSM.AllocationPrepare,9728,1
93,658.87539099999992,1.8801999999595864,VSM.AllocationCommit,599552,1
93,658.87539099999992,1.8801999999595864,VSM.Allocate,1069568,1
93,658.87539099999992,1.8801999999595864,VSM.ClearPhysicalPages,120320,1
93,658.87539099999992,1.8801999999595864,VSM.PageOccupancy,2560,1
93,658.87539099999992,1.8801999999595864,VSM.FinalizePages,1536,1
93,658.87539099999992,1.8801999999595864,VSM.DynamicRaster,0,0
93,658.87539099999992,1.8801999999595864,VSM.LayoutRemap,0,1
93,658.87539099999992,1.8801999999595864,VSM.InvalidateStatic,0,0
93,658.87539099999992,1.8801999999595864,VSM.InvalidateDynamic,0,1
93,658.87539099999992,1.8801999999595864,VSM.StaticCasterCull,207872,1
93,658.87539099999992,1.8801999999595864,VSM.DynamicCasterCull,0,1
93,658.87539099999992,1.8801999999595864,VSM.PageCull,189440,1
93,658.87539099999992,1.8801999999595864,VSM.StaticRasterClear,0,1
93,658.87539099999992,1.8801999999595864,VSM.StaticRasterDraw,3072,1
93,658.87539099999992,1.8801999999595864,VSM.DynamicRasterClear,0,0
93,658.87539099999992,1.8801999999595864,VSM.DynamicRasterDraw,0,0
93,658.87539099999992,1.8801999999595864,VSM.StaticRaster,3328,1
93,658.87539099999992,1.8801999999595864,VSM.UnityCompatibilityRaster,0,0
93,658.87539099999992,1.8801999999595864,VSM.Resolve,5645824,1
93,658.87539099999992,1.8801999999595864,VSM.ResolveTrace,5417472,1
93,658.87539099999992,1.8801999999595864,VSM.FilterHorizontal,67584,1
93,658.87539099999992,1.8801999999595864,VSM.FilterVertical,0,0
93,658.87539099999992,1.8801999999595864,VSM.FilterTemporalVertical,159744,1
93,658.87539099999992,1.8801999999595864,VSM.ResetFeedback,0,1
94,658.88916599999993,1.8218999999817242,VSM.MarkReceiverPages,574208,1
94,658.88916599999993,1.8218999999817242,VSM.AllocationPrepare,9472,1
94,658.88916599999993,1.8218999999817242,VSM.AllocationCommit,594432,1
94,658.88916599999993,1.8218999999817242,VSM.Allocate,784128,1
94,658.88916599999993,1.8218999999817242,VSM.ClearPhysicalPages,119808,1
94,658.88916599999993,1.8218999999817242,VSM.PageOccupancy,2560,1
94,658.88916599999993,1.8218999999817242,VSM.FinalizePages,1792,1
94,658.88916599999993,1.8218999999817242,VSM.DynamicRaster,0,0
94,658.88916599999993,1.8218999999817242,VSM.LayoutRemap,0,1
94,658.88916599999993,1.8218999999817242,VSM.InvalidateStatic,0,0
94,658.88916599999993,1.8218999999817242,VSM.InvalidateDynamic,256,1
94,658.88916599999993,1.8218999999817242,VSM.StaticCasterCull,205312,1
94,658.88916599999993,1.8218999999817242,VSM.DynamicCasterCull,0,1
94,658.88916599999993,1.8218999999817242,VSM.PageCull,185856,1
94,658.88916599999993,1.8218999999817242,VSM.StaticRasterClear,256,1
94,658.88916599999993,1.8218999999817242,VSM.StaticRasterDraw,6912,1
94,658.88916599999993,1.8218999999817242,VSM.DynamicRasterClear,0,0
94,658.88916599999993,1.8218999999817242,VSM.DynamicRasterDraw,0,0
94,658.88916599999993,1.8218999999817242,VSM.StaticRaster,7168,1
94,658.88916599999993,1.8218999999817242,VSM.UnityCompatibilityRaster,0,0
94,658.88916599999993,1.8218999999817242,VSM.Resolve,6160128,1
94,658.88916599999993,1.8218999999817242,VSM.ResolveTrace,5932800,1
94,658.88916599999993,1.8218999999817242,VSM.FilterHorizontal,66304,1
94,658.88916599999993,1.8218999999817242,VSM.FilterVertical,0,0
94,658.88916599999993,1.8218999999817242,VSM.FilterTemporalVertical,160000,1
94,658.88916599999993,1.8218999999817242,VSM.ResetFeedback,0,1
95,658.9040915999999,2.0056999999269465,VSM.MarkReceiverPages,572928,1
95,658.9040915999999,2.0056999999269465,VSM.AllocationPrepare,9472,1
95,658.9040915999999,2.0056999999269465,VSM.AllocationCommit,594944,1
95,658.9040915999999,2.0056999999269465,VSM.Allocate,857856,1
95,658.9040915999999,2.0056999999269465,VSM.ClearPhysicalPages,119040,1
95,658.9040915999999,2.0056999999269465,VSM.PageOccupancy,2560,1
95,658.9040915999999,2.0056999999269465,VSM.FinalizePages,1536,1
95,658.9040915999999,2.0056999999269465,VSM.DynamicRaster,0,0
95,658.9040915999999,2.0056999999269465,VSM.LayoutRemap,0,1
95,658.9040915999999,2.0056999999269465,VSM.InvalidateStatic,0,0
95,658.9040915999999,2.0056999999269465,VSM.InvalidateDynamic,256,1
95,658.9040915999999,2.0056999999269465,VSM.StaticCasterCull,199936,1
95,658.9040915999999,2.0056999999269465,VSM.DynamicCasterCull,0,1
95,658.9040915999999,2.0056999999269465,VSM.PageCull,180992,1
95,658.9040915999999,2.0056999999269465,VSM.StaticRasterClear,256,1
95,658.9040915999999,2.0056999999269465,VSM.StaticRasterDraw,7168,1
95,658.9040915999999,2.0056999999269465,VSM.DynamicRasterClear,0,0
95,658.9040915999999,2.0056999999269465,VSM.DynamicRasterDraw,0,0
95,658.9040915999999,2.0056999999269465,VSM.StaticRaster,7424,1
95,658.9040915999999,2.0056999999269465,VSM.UnityCompatibilityRaster,0,0
95,658.9040915999999,2.0056999999269465,VSM.Resolve,5864448,1
95,658.9040915999999,2.0056999999269465,VSM.ResolveTrace,5637120,1
95,658.9040915999999,2.0056999999269465,VSM.FilterHorizontal,66048,1
95,658.9040915999999,2.0056999999269465,VSM.FilterVertical,0,0
95,658.9040915999999,2.0056999999269465,VSM.FilterTemporalVertical,160000,1
95,658.9040915999999,2.0056999999269465,VSM.ResetFeedback,0,1
