observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,714.3606828,2.6550999999699343,VSM.DynamicRasterClear,0,1
91,714.3606828,2.6550999999699343,VSM.DynamicRasterDraw,16640,1
91,714.3606828,2.6550999999699343,VSM.StaticRaster,7168,1
91,714.3606828,2.6550999999699343,VSM.UnityCompatibilityRaster,0,0
91,714.3606828,2.6550999999699343,VSM.Resolve,7634944,1
91,714.3606828,2.6550999999699343,VSM.ResolveTrace,7408896,1
91,714.3606828,2.6550999999699343,VSM.FilterHorizontal,65536,1
91,714.3606828,2.6550999999699343,VSM.FilterVertical,0,0
91,714.3606828,2.6550999999699343,VSM.FilterTemporalVertical,159232,1
91,714.3606828,2.6550999999699343,VSM.ResetFeedback,0,1
92,714.3786589,2.1245000000362779,VSM.MarkReceiverPages,892160,1
92,714.3786589,2.1245000000362779,VSM.AllocationPrepare,10240,1
92,714.3786589,2.1245000000362779,VSM.AllocationCommit,1170944,1
92,714.3786589,2.1245000000362779,VSM.Allocate,1181184,1
92,714.3786589,2.1245000000362779,VSM.ClearPhysicalPages,122624,1
92,714.3786589,2.1245000000362779,VSM.PageOccupancy,64256,1
92,714.3786589,2.1245000000362779,VSM.FinalizePages,1792,1
92,714.3786589,2.1245000000362779,VSM.DynamicRaster,15360,1
92,714.3786589,2.1245000000362779,VSM.LayoutRemap,0,1
92,714.3786589,2.1245000000362779,VSM.InvalidateStatic,0,0
92,714.3786589,2.1245000000362779,VSM.InvalidateDynamic,35072,1
92,714.3786589,2.1245000000362779,VSM.StaticCasterCull,431104,1
92,714.3786589,2.1245000000362779,VSM.DynamicCasterCull,134912,1
92,714.3786589,2.1245000000362779,VSM.PageCull,532736,2
92,714.3786589,2.1245000000362779,VSM.StaticRasterClear,256,1
92,714.3786589,2.1245000000362779,VSM.StaticRasterDraw,6912,1
92,714.3786589,2.1245000000362779,VSM.DynamicRasterClear,0,1
92,714.3786589,2.1245000000362779,VSM.DynamicRasterDraw,15104,1
92,714.3786589,2.1245000000362779,VSM.StaticRaster,7168,1
92,714.3786589,2.1245000000362779,VSM.UnityCompatibilityRaster,0,0
92,714.3786589,2.1245000000362779,VSM.Resolve,7457024,1
92,714.3786589,2.1245000000362779,VSM.ResolveTrace,7232256,1
92,714.3786589,2.1245000000362779,VSM.FilterHorizontal,64768,1
92,714.3786589,2.1245000000362779,VSM.FilterVertical,0,0
92,714.3786589,2.1245000000362779,VSM.FilterTemporalVertical,158720,1
92,714.3786589,2.1245000000362779,VSM.ResetFeedback,0,1
93,714.3972537,2.1405999999615233,VSM.MarkReceiverPages,893184,1
93,714.3972537,2.1405999999615233,VSM.AllocationPrepare,10240,1
93,714.3972537,2.1405999999615233,VSM.AllocationCommit,1174528,1
93,714.3972537,2.1405999999615233,VSM.Allocate,1184768,1
93,714.3972537,2.1405999999615233,VSM.ClearPhysicalPages,123136,1
93,714.3972537,2.1405999999615233,VSM.PageOccupancy,62976,1
93,714.3972537,2.1405999999615233,VSM.FinalizePages,1792,1
93,714.3972537,2.1405999999615233,VSM.DynamicRaster,17920,1
93,714.3972537,2.1405999999615233,VSM.LayoutRemap,0,1
93,714.3972537,2.1405999999615233,VSM.InvalidateStatic,0,0
93,714.3972537,2.1405999999615233,VSM.InvalidateDynamic,35072,1
93,714.3972537,2.1405999999615233,VSM.StaticCasterCull,420864,1
93,714.3972537,2.1405999999615233,VSM.DynamicCasterCull,144384,1
93,714.3972537,2.1405999999615233,VSM.PageCull,531456,2
93,714.3972537,2.1405999999615233,VSM.StaticRasterClear,256,1
93,714.3972537,2.1405999999615233,VSM.StaticRasterDraw,7936,1
93,714.3972537,2.1405999999615233,VSM.DynamicRasterClear,0,1
93,714.3972537,2.1405999999615233,VSM.DynamicRasterDraw,17920,1
93,714.3972537,2.1405999999615233,VSM.StaticRaster,8192,1
93,714.3972537,2.1405999999615233,VSM.UnityCompatibilityRaster,0,0
93,714.3972537,2.1405999999615233,VSM.Resolve,8564224,1
93,714.3972537,2.1405999999615233,VSM.ResolveTrace,8337920,1
93,714.3972537,2.1405999999615233,VSM.FilterHorizontal,65536,1
93,714.3972537,2.1405999999615233,VSM.FilterVertical,0,0
93,714.3972537,2.1405999999615233,VSM.FilterTemporalVertical,159744,1
93,714.3972537,2.1405999999615233,VSM.ResetFeedback,0,1
94,714.41639379999992,2.8867999999420135,VSM.MarkReceiverPages,893440,1
94,714.41639379999992,2.8867999999420135,VSM.AllocationPrepare,10240,1
94,714.41639379999992,2.8867999999420135,VSM.AllocationCommit,1176320,1
94,714.41639379999992,2.8867999999420135,VSM.Allocate,1186560,1
94,714.41639379999992,2.8867999999420135,VSM.ClearPhysicalPages,123648,1
94,714.41639379999992,2.8867999999420135,VSM.PageOccupancy,63232,1
94,714.41639379999992,2.8867999999420135,VSM.FinalizePages,2048,1
94,714.41639379999992,2.8867999999420135,VSM.DynamicRaster,17664,1
94,714.41639379999992,2.8867999999420135,VSM.LayoutRemap,0,1
94,714.41639379999992,2.8867999999420135,VSM.InvalidateStatic,0,0
94,714.41639379999992,2.8867999999420135,VSM.InvalidateDynamic,35072,1
94,714.41639379999992,2.8867999999420135,VSM.StaticCasterCull,436736,1
94,714.41639379999992,2.8867999999420135,VSM.DynamicCasterCull,138496,1
94,714.41639379999992,2.8867999999420135,VSM.PageCull,541952,2
94,714.41639379999992,2.8867999999420135,VSM.StaticRasterClear,0,1
94,714.41639379999992,2.8867999999420135,VSM.StaticRasterDraw,7680,1
94,714.41639379999992,2.8867999999420135,VSM.DynamicRasterClear,256,1
94,714.41639379999992,2.8867999999420135,VSM.DynamicRasterDraw,17408,1
94,714.41639379999992,2.8867999999420135,VSM.StaticRaster,7936,1
94,714.41639379999992,2.8867999999420135,VSM.UnityCompatibilityRaster,0,0
94,714.41639379999992,2.8867999999420135,VSM.Resolve,7650560,1
94,714.41639379999992,2.8867999999420135,VSM.ResolveTrace,7424768,1
94,714.41639379999992,2.8867999999420135,VSM.FilterHorizontal,65024,1
94,714.41639379999992,2.8867999999420135,VSM.FilterVertical,0,0
94,714.41639379999992,2.8867999999420135,VSM.FilterTemporalVertical,159744,1
94,714.41639379999992,2.8867999999420135,VSM.ResetFeedback,0,1
95,714.4374104,2.5345999999899504,VSM.MarkReceiverPages,893696,1
95,714.4374104,2.5345999999899504,VSM.AllocationPrepare,10240,1
95,714.4374104,2.5345999999899504,VSM.AllocationCommit,1177856,1
95,714.4374104,2.5345999999899504,VSM.Allocate,1863168,1
95,714.4374104,2.5345999999899504,VSM.ClearPhysicalPages,126208,1
95,714.4374104,2.5345999999899504,VSM.PageOccupancy,65280,1
95,714.4374104,2.5345999999899504,VSM.FinalizePages,2816,1
95,714.4374104,2.5345999999899504,VSM.DynamicRaster,17664,1
95,714.4374104,2.5345999999899504,VSM.LayoutRemap,0,1
95,714.4374104,2.5345999999899504,VSM.InvalidateStatic,0,0
95,714.4374104,2.5345999999899504,VSM.InvalidateDynamic,58880,1
95,714.4374104,2.5345999999899504,VSM.StaticCasterCull,432384,1
95,714.4374104,2.5345999999899504,VSM.DynamicCasterCull,150528,1
95,714.4374104,2.5345999999899504,VSM.PageCull,548352,2
95,714.4374104,2.5345999999899504,VSM.StaticRasterClear,0,1
95,714.4374104,2.5345999999899504,VSM.StaticRasterDraw,7168,1
95,714.4374104,2.5345999999899504,VSM.DynamicRasterClear,0,1
95,714.4374104,2.5345999999899504,VSM.DynamicRasterDraw,17408,1
95,714.4374104,2.5345999999899504,VSM.StaticRaster,7168,1
95,714.4374104,2.5345999999899504,VSM.UnityCompatibilityRaster,0,0
95,714.4374104,2.5345999999899504,VSM.Resolve,8216320,1
95,714.4374104,2.5345999999899504,VSM.ResolveTrace,7987712,1
95,714.4374104,2.5345999999899504,VSM.FilterHorizontal,65792,1
95,714.4374104,2.5345999999899504,VSM.FilterVertical,0,0
95,714.4374104,2.5345999999899504,VSM.FilterTemporalVertical,161792,1
95,714.4374104,2.5345999999899504,VSM.ResetFeedback,0,1
