observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,705.1166496,2.0299999999906504,VSM.StaticRasterClear,0,1
91,705.1166496,2.0299999999906504,VSM.StaticRasterDraw,6912,1
91,705.1166496,2.0299999999906504,VSM.DynamicRasterClear,0,1
91,705.1166496,2.0299999999906504,VSM.DynamicRasterDraw,6912,1
91,705.1166496,2.0299999999906504,VSM.StaticRaster,7168,1
91,705.1166496,2.0299999999906504,VSM.UnityCompatibilityRaster,0,0
91,705.1166496,2.0299999999906504,VSM.Resolve,7977984,1
91,705.1166496,2.0299999999906504,VSM.ResolveTrace,7752192,1
91,705.1166496,2.0299999999906504,VSM.FilterHorizontal,65536,1
91,705.1166496,2.0299999999906504,VSM.FilterVertical,0,0
91,705.1166496,2.0299999999906504,VSM.FilterTemporalVertical,158976,1
91,705.1166496,2.0299999999906504,VSM.ResetFeedback,0,1
92,705.1350934,2.2916000000350323,VSM.MarkReceiverPages,891904,1
92,705.1350934,2.2916000000350323,VSM.AllocationPrepare,10240,1
92,705.1350934,2.2916000000350323,VSM.AllocationCommit,1164032,1
92,705.1350934,2.2916000000350323,VSM.Allocate,1174528,1
92,705.1350934,2.2916000000350323,VSM.ClearPhysicalPages,118272,1
92,705.1350934,2.2916000000350323,VSM.PageOccupancy,2560,1
92,705.1350934,2.2916000000350323,VSM.FinalizePages,2048,1
92,705.1350934,2.2916000000350323,VSM.DynamicRaster,3328,1
92,705.1350934,2.2916000000350323,VSM.LayoutRemap,0,1
92,705.1350934,2.2916000000350323,VSM.InvalidateStatic,0,0
92,705.1350934,2.2916000000350323,VSM.InvalidateDynamic,0,1
92,705.1350934,2.2916000000350323,VSM.StaticCasterCull,400896,1
92,705.1350934,2.2916000000350323,VSM.DynamicCasterCull,144128,1
92,705.1350934,2.2916000000350323,VSM.PageCull,511744,2
92,705.1350934,2.2916000000350323,VSM.StaticRasterClear,256,1
92,705.1350934,2.2916000000350323,VSM.StaticRasterDraw,9984,1
92,705.1350934,2.2916000000350323,VSM.DynamicRasterClear,0,1
92,705.1350934,2.2916000000350323,VSM.DynamicRasterDraw,3328,1
92,705.1350934,2.2916000000350323,VSM.StaticRaster,10240,1
92,705.1350934,2.2916000000350323,VSM.UnityCompatibilityRaster,0,0
92,705.1350934,2.2916000000350323,VSM.Resolve,8656384,1
92,705.1350934,2.2916000000350323,VSM.ResolveTrace,8429568,1
92,705.1350934,2.2916000000350323,VSM.FilterHorizontal,67072,1
92,705.1350934,2.2916000000350323,VSM.FilterVertical,0,0
92,705.1350934,2.2916000000350323,VSM.FilterTemporalVertical,158720,1
92,705.1350934,2.2916000000350323,VSM.ResetFeedback,0,1
93,705.15365479999991,2.2857000000158223,VSM.MarkReceiverPages,899072,1
93,705.15365479999991,2.2857000000158223,VSM.AllocationPrepare,9984,1
93,705.15365479999991,2.2857000000158223,VSM.AllocationCommit,1164288,1
93,705.15365479999991,2.2857000000158223,VSM.Allocate,1429760,1
93,705.15365479999991,2.2857000000158223,VSM.ClearPhysicalPages,119040,1
93,705.15365479999991,2.2857000000158223,VSM.PageOccupancy,2560,1
93,705.15365479999991,2.2857000000158223,VSM.FinalizePages,1536,1
93,705.15365479999991,2.2857000000158223,VSM.DynamicRaster,6912,1
93,705.15365479999991,2.2857000000158223,VSM.LayoutRemap,0,1
93,705.15365479999991,2.2857000000158223,VSM.InvalidateStatic,0,0
93,705.15365479999991,2.2857000000158223,VSM.InvalidateDynamic,256,1
93,705.15365479999991,2.2857000000158223,VSM.StaticCasterCull,436736,1
93,705.15365479999991,2.2857000000158223,VSM.DynamicCasterCull,141312,1
93,705.15365479999991,2.2857000000158223,VSM.PageCull,543744,2
93,705.15365479999991,2.2857000000158223,VSM.StaticRasterClear,256,1
93,705.15365479999991,2.2857000000158223,VSM.StaticRasterDraw,7168,1
93,705.15365479999991,2.2857000000158223,VSM.DynamicRasterClear,0,1
93,705.15365479999991,2.2857000000158223,VSM.DynamicRasterDraw,6912,1
93,705.15365479999991,2.2857000000158223,VSM.StaticRaster,7424,1
93,705.15365479999991,2.2857000000158223,VSM.UnityCompatibilityRaster,0,0
93,705.15365479999991,2.2857000000158223,VSM.Resolve,8078848,1
93,705.15365479999991,2.2857000000158223,VSM.ResolveTrace,7853056,1
93,705.15365479999991,2.2857000000158223,VSM.FilterHorizontal,65024,1
93,705.15365479999991,2.2857000000158223,VSM.FilterVertical,0,0
93,705.15365479999991,2.2857000000158223,VSM.FilterTemporalVertical,159232,1
93,705.15365479999991,2.2857000000158223,VSM.ResetFeedback,0,1
94,705.17212729999994,2.0749000000250817,VSM.MarkReceiverPages,893440,1
94,705.17212729999994,2.0749000000250817,VSM.AllocationPrepare,10240,1
94,705.17212729999994,2.0749000000250817,VSM.AllocationCommit,1164288,1
94,705.17212729999994,2.0749000000250817,VSM.Allocate,1433088,1
94,705.17212729999994,2.0749000000250817,VSM.ClearPhysicalPages,119040,1
94,705.17212729999994,2.0749000000250817,VSM.PageOccupancy,2560,1
94,705.17212729999994,2.0749000000250817,VSM.FinalizePages,1792,1
94,705.17212729999994,2.0749000000250817,VSM.DynamicRaster,7168,1
94,705.17212729999994,2.0749000000250817,VSM.LayoutRemap,0,1
94,705.17212729999994,2.0749000000250817,VSM.InvalidateStatic,0,0
94,705.17212729999994,2.0749000000250817,VSM.InvalidateDynamic,0,1
94,705.17212729999994,2.0749000000250817,VSM.StaticCasterCull,424192,1
94,705.17212729999994,2.0749000000250817,VSM.DynamicCasterCull,140032,1
94,705.17212729999994,2.0749000000250817,VSM.PageCull,530432,2
94,705.17212729999994,2.0749000000250817,VSM.StaticRasterClear,0,1
94,705.17212729999994,2.0749000000250817,VSM.StaticRasterDraw,7168,1
94,705.17212729999994,2.0749000000250817,VSM.DynamicRasterClear,0,1
94,705.17212729999994,2.0749000000250817,VSM.DynamicRasterDraw,6912,1
94,705.17212729999994,2.0749000000250817,VSM.StaticRaster,7168,1
94,705.17212729999994,2.0749000000250817,VSM.UnityCompatibilityRaster,0,0
94,705.17212729999994,2.0749000000250817,VSM.Resolve,7929856,1
94,705.17212729999994,2.0749000000250817,VSM.ResolveTrace,7509504,1
94,705.17212729999994,2.0749000000250817,VSM.FilterHorizontal,65536,1
94,705.17212729999994,2.0749000000250817,VSM.FilterVertical,0,0
94,705.17212729999994,2.0749000000250817,VSM.FilterTemporalVertical,353792,1
94,705.17212729999994,2.0749000000250817,VSM.ResetFeedback,0,1
95,705.18978559999994,2.0217999999658787,VSM.MarkReceiverPages,891904,1
95,705.18978559999994,2.0217999999658787,VSM.AllocationPrepare,10240,1
95,705.18978559999994,2.0217999999658787,VSM.AllocationCommit,1164288,1
95,705.18978559999994,2.0217999999658787,VSM.Allocate,1174528,1
95,705.18978559999994,2.0217999999658787,VSM.ClearPhysicalPages,118272,1
95,705.18978559999994,2.0217999999658787,VSM.PageOccupancy,2560,1
95,705.18978559999994,2.0217999999658787,VSM.FinalizePages,1792,1
95,705.18978559999994,2.0217999999658787,VSM.DynamicRaster,3328,1
95,705.18978559999994,2.0217999999658787,VSM.LayoutRemap,0,1
95,705.18978559999994,2.0217999999658787,VSM.InvalidateStatic,0,0
95,705.18978559999994,2.0217999999658787,VSM.InvalidateDynamic,0,1
95,705.18978559999994,2.0217999999658787,VSM.StaticCasterCull,435200,1
95,705.18978559999994,2.0217999999658787,VSM.DynamicCasterCull,143872,1
95,705.18978559999994,2.0217999999658787,VSM.PageCull,546304,2
95,705.18978559999994,2.0217999999658787,VSM.StaticRasterClear,256,1
95,705.18978559999994,2.0217999999658787,VSM.StaticRasterDraw,7168,1
95,705.18978559999994,2.0217999999658787,VSM.DynamicRasterClear,256,1
95,705.18978559999994,2.0217999999658787,VSM.DynamicRasterDraw,3072,1
95,705.18978559999994,2.0217999999658787,VSM.StaticRaster,7424,1
95,705.18978559999994,2.0217999999658787,VSM.UnityCompatibilityRaster,0,0
95,705.18978559999994,2.0217999999658787,VSM.Resolve,8259328,1
95,705.18978559999994,2.0217999999658787,VSM.ResolveTrace,7790592,1
95,705.18978559999994,2.0217999999658787,VSM.FilterHorizontal,66048,1
95,705.18978559999994,2.0217999999658787,VSM.FilterVertical,0,0
95,705.18978559999994,2.0217999999658787,VSM.FilterTemporalVertical,158464,1
95,705.18978559999994,2.0217999999658787,VSM.ResetFeedback,0,1
