observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,666.175704,1.9108000000187531,VSM.InvalidateDynamic,1280,1
91,666.175704,1.9108000000187531,VSM.StaticCasterCull,199680,1
91,666.175704,1.9108000000187531,VSM.DynamicCasterCull,113920,1
91,666.175704,1.9108000000187531,VSM.PageCull,279040,2
91,666.175704,1.9108000000187531,VSM.StaticRasterClear,0,1
91,666.175704,1.9108000000187531,VSM.StaticRasterDraw,7680,1
91,666.175704,1.9108000000187531,VSM.DynamicRasterClear,256,1
91,666.175704,1.9108000000187531,VSM.DynamicRasterDraw,24576,1
91,666.175704,1.9108000000187531,VSM.StaticRaster,7680,1
91,666.175704,1.9108000000187531,VSM.UnityCompatibilityRaster,0,0
91,666.175704,1.9108000000187531,VSM.Resolve,6019072,1
91,666.175704,1.9108000000187531,VSM.ResolveTrace,5793024,1
91,666.175704,1.9108000000187531,VSM.FilterHorizontal,65792,1
91,666.175704,1.9108000000187531,VSM.FilterVertical,0,0
91,666.175704,1.9108000000187531,VSM.FilterTemporalVertical,158976,1
91,666.175704,1.9108000000187531,VSM.ResetFeedback,0,1
92,666.1909020999999,1.8796999999040054,VSM.MarkReceiverPages,559360,1
92,666.1909020999999,1.8796999999040054,VSM.AllocationPrepare,9472,1
92,666.1909020999999,1.8796999999040054,VSM.AllocationCommit,600576,1
92,666.1909020999999,1.8796999999040054,VSM.Allocate,787456,1
92,666.1909020999999,1.8796999999040054,VSM.ClearPhysicalPages,267008,1
92,666.1909020999999,1.8796999999040054,VSM.PageOccupancy,72704,1
92,666.1909020999999,1.8796999999040054,VSM.FinalizePages,1792,1
92,666.1909020999999,1.8796999999040054,VSM.DynamicRaster,25344,1
92,666.1909020999999,1.8796999999040054,VSM.LayoutRemap,0,1
92,666.1909020999999,1.8796999999040054,VSM.InvalidateStatic,0,0
92,666.1909020999999,1.8796999999040054,VSM.InvalidateDynamic,1792,1
92,666.1909020999999,1.8796999999040054,VSM.StaticCasterCull,208640,1
92,666.1909020999999,1.8796999999040054,VSM.DynamicCasterCull,121344,1
92,666.1909020999999,1.8796999999040054,VSM.PageCull,295680,2
92,666.1909020999999,1.8796999999040054,VSM.StaticRasterClear,0,1
92,666.1909020999999,1.8796999999040054,VSM.StaticRasterDraw,7168,1
92,666.1909020999999,1.8796999999040054,VSM.DynamicRasterClear,512,1
92,666.1909020999999,1.8796999999040054,VSM.DynamicRasterDraw,24832,1
92,666.1909020999999,1.8796999999040054,VSM.StaticRaster,7168,1
92,666.1909020999999,1.8796999999040054,VSM.UnityCompatibilityRaster,0,0
92,666.1909020999999,1.8796999999040054,VSM.Resolve,5988608,1
92,666.1909020999999,1.8796999999040054,VSM.ResolveTrace,5762304,1
92,666.1909020999999,1.8796999999040054,VSM.FilterHorizontal,65536,1
92,666.1909020999999,1.8796999999040054,VSM.FilterVertical,0,0
92,666.1909020999999,1.8796999999040054,VSM.FilterTemporalVertical,159744,1
92,666.1909020999999,1.8796999999040054,VSM.ResetFeedback,0,1
93,666.2060842,1.9962000000077751,VSM.MarkReceiverPages,557056,1
93,666.2060842,1.9962000000077751,VSM.AllocationPrepare,9728,1
93,666.2060842,1.9962000000077751,VSM.AllocationCommit,601088,1
93,666.2060842,1.9962000000077751,VSM.Allocate,1100288,1
93,666.2060842,1.9962000000077751,VSM.ClearPhysicalPages,267520,1
93,666.2060842,1.9962000000077751,VSM.PageOccupancy,72448,1
93,666.2060842,1.9962000000077751,VSM.FinalizePages,1792,1
93,666.2060842,1.9962000000077751,VSM.DynamicRaster,26624,1
93,666.2060842,1.9962000000077751,VSM.LayoutRemap,0,1
93,666.2060842,1.9962000000077751,VSM.InvalidateStatic,0,0
93,666.2060842,1.9962000000077751,VSM.InvalidateDynamic,3072,1
93,666.2060842,1.9962000000077751,VSM.StaticCasterCull,206080,1
93,666.2060842,1.9962000000077751,VSM.DynamicCasterCull,119040,1
93,666.2060842,1.9962000000077751,VSM.PageCull,291328,2
93,666.2060842,1.9962000000077751,VSM.StaticRasterClear,256,1
93,666.2060842,1.9962000000077751,VSM.StaticRasterDraw,6912,1
93,666.2060842,1.9962000000077751,VSM.DynamicRasterClear,1280,1
93,666.2060842,1.9962000000077751,VSM.DynamicRasterDraw,25344,1
93,666.2060842,1.9962000000077751,VSM.StaticRaster,7424,1
93,666.2060842,1.9962000000077751,VSM.UnityCompatibilityRaster,0,0
93,666.2060842,1.9962000000077751,VSM.Resolve,6066688,1
93,666.2060842,1.9962000000077751,VSM.ResolveTrace,5836288,1
93,666.2060842,1.9962000000077751,VSM.FilterHorizontal,67328,1
93,666.2060842,1.9962000000077751,VSM.FilterVertical,0,0
93,666.2060842,1.9962000000077751,VSM.FilterTemporalVertical,161792,1
93,666.2060842,1.9962000000077751,VSM.ResetFeedback,0,1
94,666.2212374,2.0124000000123488,VSM.MarkReceiverPages,579072,1
94,666.2212374,2.0124000000123488,VSM.AllocationPrepare,9728,1
94,666.2212374,2.0124000000123488,VSM.AllocationCommit,606720,1
94,666.2212374,2.0124000000123488,VSM.Allocate,790784,1
94,666.2212374,2.0124000000123488,VSM.ClearPhysicalPages,269824,1
94,666.2212374,2.0124000000123488,VSM.PageOccupancy,71680,1
94,666.2212374,2.0124000000123488,VSM.FinalizePages,1792,1
94,666.2212374,2.0124000000123488,VSM.DynamicRaster,25600,1
94,666.2212374,2.0124000000123488,VSM.LayoutRemap,0,1
94,666.2212374,2.0124000000123488,VSM.InvalidateStatic,0,0
94,666.2212374,2.0124000000123488,VSM.InvalidateDynamic,1792,1
94,666.2212374,2.0124000000123488,VSM.StaticCasterCull,213760,1
94,666.2212374,2.0124000000123488,VSM.DynamicCasterCull,121344,1
94,666.2212374,2.0124000000123488,VSM.PageCull,301056,2
94,666.2212374,2.0124000000123488,VSM.StaticRasterClear,0,1
94,666.2212374,2.0124000000123488,VSM.StaticRasterDraw,6912,1
94,666.2212374,2.0124000000123488,VSM.DynamicRasterClear,512,1
94,666.2212374,2.0124000000123488,VSM.DynamicRasterDraw,24832,1
94,666.2212374,2.0124000000123488,VSM.StaticRaster,7168,1
94,666.2212374,2.0124000000123488,VSM.UnityCompatibilityRaster,0,0
94,666.2212374,2.0124000000123488,VSM.Resolve,5802240,1
94,666.2212374,2.0124000000123488,VSM.ResolveTrace,5572352,1
94,666.2212374,2.0124000000123488,VSM.FilterHorizontal,67072,1
94,666.2212374,2.0124000000123488,VSM.FilterVertical,0,0
94,666.2212374,2.0124000000123488,VSM.FilterTemporalVertical,162048,1
94,666.2212374,2.0124000000123488,VSM.ResetFeedback,0,1
95,666.2369557,2.0166000000472195,VSM.MarkReceiverPages,559360,1
95,666.2369557,2.0166000000472195,VSM.AllocationPrepare,9728,1
95,666.2369557,2.0166000000472195,VSM.AllocationCommit,606208,1
95,666.2369557,2.0166000000472195,VSM.Allocate,615936,1
95,666.2369557,2.0166000000472195,VSM.ClearPhysicalPages,268288,1
95,666.2369557,2.0166000000472195,VSM.PageOccupancy,76288,1
95,666.2369557,2.0166000000472195,VSM.FinalizePages,1536,1
95,666.2369557,2.0166000000472195,VSM.DynamicRaster,24832,1
95,666.2369557,2.0166000000472195,VSM.LayoutRemap,0,1
95,666.2369557,2.0166000000472195,VSM.InvalidateStatic,0,0
95,666.2369557,2.0166000000472195,VSM.InvalidateDynamic,1536,1
95,666.2369557,2.0166000000472195,VSM.StaticCasterCull,206080,1
95,666.2369557,2.0166000000472195,VSM.DynamicCasterCull,116992,1
95,666.2369557,2.0166000000472195,VSM.PageCull,288768,2
95,666.2369557,2.0166000000472195,VSM.StaticRasterClear,256,1
95,666.2369557,2.0166000000472195,VSM.StaticRasterDraw,7424,1
95,666.2369557,2.0166000000472195,VSM.DynamicRasterClear,256,1
95,666.2369557,2.0166000000472195,VSM.DynamicRasterDraw,24576,1
95,666.2369557,2.0166000000472195,VSM.StaticRaster,7680,1
95,666.2369557,2.0166000000472195,VSM.UnityCompatibilityRaster,0,0
95,666.2369557,2.0166000000472195,VSM.Resolve,6348032,1
95,666.2369557,2.0166000000472195,VSM.ResolveTrace,6120704,1
95,666.2369557,2.0166000000472195,VSM.FilterHorizontal,65280,1
95,666.2369557,2.0166000000472195,VSM.FilterVertical,0,0
95,666.2369557,2.0166000000472195,VSM.FilterTemporalVertical,161024,1
95,666.2369557,2.0166000000472195,VSM.ResetFeedback,0,1
