observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,711.3297265,2.5814000000536907,VSM.InvalidateStatic,0,0
91,711.3297265,2.5814000000536907,VSM.InvalidateDynamic,1792,1
91,711.3297265,2.5814000000536907,VSM.StaticCasterCull,466688,1
91,711.3297265,2.5814000000536907,VSM.DynamicCasterCull,149248,1
91,711.3297265,2.5814000000536907,VSM.PageCull,582656,2
91,711.3297265,2.5814000000536907,VSM.StaticRasterClear,256,1
91,711.3297265,2.5814000000536907,VSM.StaticRasterDraw,4864,1
91,711.3297265,2.5814000000536907,VSM.DynamicRasterClear,0,1
91,711.3297265,2.5814000000536907,VSM.DynamicRasterDraw,34816,1
91,711.3297265,2.5814000000536907,VSM.StaticRaster,5120,1
91,711.3297265,2.5814000000536907,VSM.UnityCompatibilityRaster,0,0
91,711.3297265,2.5814000000536907,VSM.Resolve,6883584,1
91,711.3297265,2.5814000000536907,VSM.ResolveTrace,6661376,1
91,711.3297265,2.5814000000536907,VSM.FilterHorizontal,64000,1
91,711.3297265,2.5814000000536907,VSM.FilterVertical,0,0
91,711.3297265,2.5814000000536907,VSM.FilterTemporalVertical,157696,1
91,711.3297265,2.5814000000536907,VSM.ResetFeedback,0,1
92,711.34901529999991,2.7383999999983644,VSM.MarkReceiverPages,892160,1
92,711.34901529999991,2.7383999999983644,VSM.AllocationPrepare,10240,1
92,711.34901529999991,2.7383999999983644,VSM.AllocationCommit,1170944,1
92,711.34901529999991,2.7383999999983644,VSM.Allocate,1428480,1
92,711.34901529999991,2.7383999999983644,VSM.ClearPhysicalPages,343808,1
92,711.34901529999991,2.7383999999983644,VSM.PageOccupancy,93952,1
92,711.34901529999991,2.7383999999983644,VSM.FinalizePages,2048,1
92,711.34901529999991,2.7383999999983644,VSM.DynamicRaster,34816,1
92,711.34901529999991,2.7383999999983644,VSM.LayoutRemap,256,1
92,711.34901529999991,2.7383999999983644,VSM.InvalidateStatic,0,0
92,711.34901529999991,2.7383999999983644,VSM.InvalidateDynamic,1792,1
92,711.34901529999991,2.7383999999983644,VSM.StaticCasterCull,417024,1
92,711.34901529999991,2.7383999999983644,VSM.DynamicCasterCull,149248,1
92,711.34901529999991,2.7383999999983644,VSM.PageCull,533504,2
92,711.34901529999991,2.7383999999983644,VSM.StaticRasterClear,0,1
92,711.34901529999991,2.7383999999983644,VSM.StaticRasterDraw,3328,1
92,711.34901529999991,2.7383999999983644,VSM.DynamicRasterClear,0,1
92,711.34901529999991,2.7383999999983644,VSM.DynamicRasterDraw,34560,1
92,711.34901529999991,2.7383999999983644,VSM.StaticRaster,3584,1
92,711.34901529999991,2.7383999999983644,VSM.UnityCompatibilityRaster,0,0
92,711.34901529999991,2.7383999999983644,VSM.Resolve,7945472,1
92,711.34901529999991,2.7383999999983644,VSM.ResolveTrace,7717632,1
92,711.34901529999991,2.7383999999983644,VSM.FilterHorizontal,64768,1
92,711.34901529999991,2.7383999999983644,VSM.FilterVertical,0,0
92,711.34901529999991,2.7383999999983644,VSM.FilterTemporalVertical,162048,1
92,711.34901529999991,2.7383999999983644,VSM.ResetFeedback,0,1
93,711.3667484,2.527200000031371,VSM.MarkReceiverPages,896256,1
93,711.3667484,2.527200000031371,VSM.AllocationPrepare,10240,1
93,711.3667484,2.527200000031371,VSM.AllocationCommit,1186048,1
93,711.3667484,2.527200000031371,VSM.Allocate,1509888,1
93,711.3667484,2.527200000031371,VSM.ClearPhysicalPages,344576,1
93,711.3667484,2.527200000031371,VSM.PageOccupancy,96000,1
93,711.3667484,2.527200000031371,VSM.FinalizePages,2560,1
93,711.3667484,2.527200000031371,VSM.DynamicRaster,34816,1
93,711.3667484,2.527200000031371,VSM.LayoutRemap,0,1
93,711.3667484,2.527200000031371,VSM.InvalidateStatic,0,0
93,711.3667484,2.527200000031371,VSM.InvalidateDynamic,2560,1
93,711.3667484,2.527200000031371,VSM.StaticCasterCull,707072,1
93,711.3667484,2.527200000031371,VSM.DynamicCasterCull,150528,1
93,711.3667484,2.527200000031371,VSM.PageCull,532480,2
93,711.3667484,2.527200000031371,VSM.StaticRasterClear,256,1
93,711.3667484,2.527200000031371,VSM.StaticRasterDraw,9472,1
93,711.3667484,2.527200000031371,VSM.DynamicRasterClear,0,1
93,711.3667484,2.527200000031371,VSM.DynamicRasterDraw,34560,1
93,711.3667484,2.527200000031371,VSM.StaticRaster,9984,1
93,711.3667484,2.527200000031371,VSM.UnityCompatibilityRaster,0,0
93,711.3667484,2.527200000031371,VSM.Resolve,7202816,1
93,711.3667484,2.527200000031371,VSM.ResolveTrace,6978048,1
93,711.3667484,2.527200000031371,VSM.FilterHorizontal,65024,1
93,711.3667484,2.527200000031371,VSM.FilterVertical,0,0
93,711.3667484,2.527200000031371,VSM.FilterTemporalVertical,158464,1
93,711.3667484,2.527200000031371,VSM.ResetFeedback,0,1
94,711.38612089999992,2.2110999999540581,VSM.MarkReceiverPages,892928,1
94,711.38612089999992,2.2110999999540581,VSM.AllocationPrepare,10240,1
94,711.38612089999992,2.2110999999540581,VSM.AllocationCommit,1174784,1
94,711.38612089999992,2.2110999999540581,VSM.Allocate,1185280,1
94,711.38612089999992,2.2110999999540581,VSM.ClearPhysicalPages,344320,1
94,711.38612089999992,2.2110999999540581,VSM.PageOccupancy,95744,1
94,711.38612089999992,2.2110999999540581,VSM.FinalizePages,2048,1
94,711.38612089999992,2.2110999999540581,VSM.DynamicRaster,34816,1
94,711.38612089999992,2.2110999999540581,VSM.LayoutRemap,0,1
94,711.38612089999992,2.2110999999540581,VSM.InvalidateStatic,0,0
94,711.38612089999992,2.2110999999540581,VSM.InvalidateDynamic,1792,1
94,711.38612089999992,2.2110999999540581,VSM.StaticCasterCull,446208,1
94,711.38612089999992,2.2110999999540581,VSM.DynamicCasterCull,139520,1
94,711.38612089999992,2.2110999999540581,VSM.PageCull,552192,2
94,711.38612089999992,2.2110999999540581,VSM.StaticRasterClear,256,1
94,711.38612089999992,2.2110999999540581,VSM.StaticRasterDraw,7424,1
94,711.38612089999992,2.2110999999540581,VSM.DynamicRasterClear,0,1
94,711.38612089999992,2.2110999999540581,VSM.DynamicRasterDraw,34560,1
94,711.38612089999992,2.2110999999540581,VSM.StaticRaster,7680,1
94,711.38612089999992,2.2110999999540581,VSM.UnityCompatibilityRaster,0,0
94,711.38612089999992,2.2110999999540581,VSM.Resolve,8237824,1
94,711.38612089999992,2.2110999999540581,VSM.ResolveTrace,8009984,1
94,711.38612089999992,2.2110999999540581,VSM.FilterHorizontal,66048,1
94,711.38612089999992,2.2110999999540581,VSM.FilterVertical,0,0
94,711.38612089999992,2.2110999999540581,VSM.FilterTemporalVertical,160512,1
94,711.38612089999992,2.2110999999540581,VSM.ResetFeedback,0,1
95,711.4041986,2.1772999999711828,VSM.MarkReceiverPages,897024,1
95,711.4041986,2.1772999999711828,VSM.AllocationPrepare,9984,1
95,711.4041986,2.1772999999711828,VSM.AllocationCommit,1175296,1
95,711.4041986,2.1772999999711828,VSM.Allocate,1440000,1
95,711.4041986,2.1772999999711828,VSM.ClearPhysicalPages,344576,1
95,711.4041986,2.1772999999711828,VSM.PageOccupancy,93696,1
95,711.4041986,2.1772999999711828,VSM.FinalizePages,2304,1
95,711.4041986,2.1772999999711828,VSM.DynamicRaster,35072,1
95,711.4041986,2.1772999999711828,VSM.LayoutRemap,0,1
95,711.4041986,2.1772999999711828,VSM.InvalidateStatic,0,0
95,711.4041986,2.1772999999711828,VSM.InvalidateDynamic,1792,1
95,711.4041986,2.1772999999711828,VSM.StaticCasterCull,421888,1
95,711.4041986,2.1772999999711828,VSM.DynamicCasterCull,142848,1
95,711.4041986,2.1772999999711828,VSM.PageCull,530432,2
95,711.4041986,2.1772999999711828,VSM.StaticRasterClear,256,1
95,711.4041986,2.1772999999711828,VSM.StaticRasterDraw,3072,1
95,711.4041986,2.1772999999711828,VSM.DynamicRasterClear,0,1
95,711.4041986,2.1772999999711828,VSM.DynamicRasterDraw,34816,1
95,711.4041986,2.1772999999711828,VSM.StaticRaster,3328,1
95,711.4041986,2.1772999999711828,VSM.UnityCompatibilityRaster,0,0
95,711.4041986,2.1772999999711828,VSM.Resolve,7055104,1
95,711.4041986,2.1772999999711828,VSM.ResolveTrace,6832896,1
95,711.4041986,2.1772999999711828,VSM.FilterHorizontal,64256,1
95,711.4041986,2.1772999999711828,VSM.FilterVertical,0,0
95,711.4041986,2.1772999999711828,VSM.FilterTemporalVertical,157696,1
95,711.4041986,2.1772999999711828,VSM.ResetFeedback,0,1
