observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,683.970391,3.0060000000275977,VSM.StaticRaster,7168,1
91,683.970391,3.0060000000275977,VSM.UnityCompatibilityRaster,0,0
91,683.970391,3.0060000000275977,VSM.Resolve,5990912,1
91,683.970391,3.0060000000275977,VSM.ResolveTrace,5762560,1
91,683.970391,3.0060000000275977,VSM.FilterHorizontal,66048,1
91,683.970391,3.0060000000275977,VSM.FilterVertical,0,0
91,683.970391,3.0060000000275977,VSM.FilterTemporalVertical,161024,1
91,683.970391,3.0060000000275977,VSM.ResetFeedback,0,1
92,683.9870373,2.56190000004608,VSM.MarkReceiverPages,560128,1
92,683.9870373,2.56190000004608,VSM.AllocationPrepare,9472,1
92,683.9870373,2.56190000004608,VSM.AllocationCommit,603648,1
92,683.9870373,2.56190000004608,VSM.Allocate,900608,1
92,683.9870373,2.56190000004608,VSM.ClearPhysicalPages,272128,1
92,683.9870373,2.56190000004608,VSM.PageOccupancy,75008,1
92,683.9870373,2.56190000004608,VSM.FinalizePages,1792,1
92,683.9870373,2.56190000004608,VSM.DynamicRaster,30208,1
92,683.9870373,2.56190000004608,VSM.LayoutRemap,0,1
92,683.9870373,2.56190000004608,VSM.InvalidateStatic,0,0
92,683.9870373,2.56190000004608,VSM.InvalidateDynamic,2048,1
92,683.9870373,2.56190000004608,VSM.StaticCasterCull,212480,1
92,683.9870373,2.56190000004608,VSM.DynamicCasterCull,122880,1
92,683.9870373,2.56190000004608,VSM.PageCull,300800,2
92,683.9870373,2.56190000004608,VSM.StaticRasterClear,0,1
92,683.9870373,2.56190000004608,VSM.StaticRasterDraw,7168,1
92,683.9870373,2.56190000004608,VSM.DynamicRasterClear,256,1
92,683.9870373,2.56190000004608,VSM.DynamicRasterDraw,29952,1
92,683.9870373,2.56190000004608,VSM.StaticRaster,7168,1
92,683.9870373,2.56190000004608,VSM.UnityCompatibilityRaster,0,0
92,683.9870373,2.56190000004608,VSM.Resolve,6285568,1
92,683.9870373,2.56190000004608,VSM.ResolveTrace,5888256,1
92,683.9870373,2.56190000004608,VSM.FilterHorizontal,67072,1
92,683.9870373,2.56190000004608,VSM.FilterVertical,0,0
92,683.9870373,2.56190000004608,VSM.FilterTemporalVertical,329216,1
92,683.9870373,2.56190000004608,VSM.ResetFeedback,0,1
93,684.0024241,2.3570000000745495,VSM.MarkReceiverPages,744704,1
93,684.0024241,2.3570000000745495,VSM.AllocationPrepare,9728,1
93,684.0024241,2.3570000000745495,VSM.AllocationCommit,608000,1
93,684.0024241,2.3570000000745495,VSM.Allocate,618496,1
93,684.0024241,2.3570000000745495,VSM.ClearPhysicalPages,270336,1
93,684.0024241,2.3570000000745495,VSM.PageOccupancy,77056,1
93,684.0024241,2.3570000000745495,VSM.FinalizePages,1792,1
93,684.0024241,2.3570000000745495,VSM.DynamicRaster,30208,1
93,684.0024241,2.3570000000745495,VSM.LayoutRemap,0,1
93,684.0024241,2.3570000000745495,VSM.InvalidateStatic,0,0
93,684.0024241,2.3570000000745495,VSM.InvalidateDynamic,1792,1
93,684.0024241,2.3570000000745495,VSM.StaticCasterCull,214784,1
93,684.0024241,2.3570000000745495,VSM.DynamicCasterCull,122112,1
93,684.0024241,2.3570000000745495,VSM.PageCull,302848,2
93,684.0024241,2.3570000000745495,VSM.StaticRasterClear,0,1
93,684.0024241,2.3570000000745495,VSM.StaticRasterDraw,7936,1
93,684.0024241,2.3570000000745495,VSM.DynamicRasterClear,0,1
93,684.0024241,2.3570000000745495,VSM.DynamicRasterDraw,29952,1
93,684.0024241,2.3570000000745495,VSM.StaticRaster,8192,1
93,684.0024241,2.3570000000745495,VSM.UnityCompatibilityRaster,0,0
93,684.0024241,2.3570000000745495,VSM.Resolve,6288640,1
93,684.0024241,2.3570000000745495,VSM.ResolveTrace,5785856,1
93,684.0024241,2.3570000000745495,VSM.FilterHorizontal,67840,1
93,684.0024241,2.3570000000745495,VSM.FilterVertical,0,0
93,684.0024241,2.3570000000745495,VSM.FilterTemporalVertical,160768,1
93,684.0024241,2.3570000000745495,VSM.ResetFeedback,0,1
94,684.0192794,2.3630000000594009,VSM.MarkReceiverPages,739840,1
94,684.0192794,2.3630000000594009,VSM.AllocationPrepare,9728,1
94,684.0192794,2.3630000000594009,VSM.AllocationCommit,601600,1
94,684.0192794,2.3630000000594009,VSM.Allocate,786944,1
94,684.0192794,2.3630000000594009,VSM.ClearPhysicalPages,269824,1
94,684.0192794,2.3630000000594009,VSM.PageOccupancy,74496,1
94,684.0192794,2.3630000000594009,VSM.FinalizePages,1792,1
94,684.0192794,2.3630000000594009,VSM.DynamicRaster,33536,1
94,684.0192794,2.3630000000594009,VSM.LayoutRemap,0,1
94,684.0192794,2.3630000000594009,VSM.InvalidateStatic,0,0
94,684.0192794,2.3630000000594009,VSM.InvalidateDynamic,1792,1
94,684.0192794,2.3630000000594009,VSM.StaticCasterCull,216064,1
94,684.0192794,2.3630000000594009,VSM.DynamicCasterCull,123648,1
94,684.0192794,2.3630000000594009,VSM.PageCull,305408,2
94,684.0192794,2.3630000000594009,VSM.StaticRasterClear,0,1
94,684.0192794,2.3630000000594009,VSM.StaticRasterDraw,7168,1
94,684.0192794,2.3630000000594009,VSM.DynamicRasterClear,256,1
94,684.0192794,2.3630000000594009,VSM.DynamicRasterDraw,33280,1
94,684.0192794,2.3630000000594009,VSM.StaticRaster,7168,1
94,684.0192794,2.3630000000594009,VSM.UnityCompatibilityRaster,0,0
94,684.0192794,2.3630000000594009,VSM.Resolve,6916096,1
94,684.0192794,2.3630000000594009,VSM.ResolveTrace,6353664,1
94,684.0192794,2.3630000000594009,VSM.FilterHorizontal,399104,1
94,684.0192794,2.3630000000594009,VSM.FilterVertical,0,0
94,684.0192794,2.3630000000594009,VSM.FilterTemporalVertical,162048,1
94,684.0192794,2.3630000000594009,VSM.ResetFeedback,0,1
95,684.0344594,2.2844999999733773,VSM.MarkReceiverPages,557568,1
95,684.0344594,2.2844999999733773,VSM.AllocationPrepare,9728,1
95,684.0344594,2.2844999999733773,VSM.AllocationCommit,600576,1
95,684.0344594,2.2844999999733773,VSM.Allocate,862464,1
95,684.0344594,2.2844999999733773,VSM.ClearPhysicalPages,269824,1
95,684.0344594,2.2844999999733773,VSM.PageOccupancy,73984,1
95,684.0344594,2.2844999999733773,VSM.FinalizePages,1792,1
95,684.0344594,2.2844999999733773,VSM.DynamicRaster,29952,1
95,684.0344594,2.2844999999733773,VSM.LayoutRemap,0,1
95,684.0344594,2.2844999999733773,VSM.InvalidateStatic,0,0
95,684.0344594,2.2844999999733773,VSM.InvalidateDynamic,1792,1
95,684.0344594,2.2844999999733773,VSM.StaticCasterCull,205312,1
95,684.0344594,2.2844999999733773,VSM.DynamicCasterCull,123904,1
95,684.0344594,2.2844999999733773,VSM.PageCull,295424,2
95,684.0344594,2.2844999999733773,VSM.StaticRasterClear,0,1
95,684.0344594,2.2844999999733773,VSM.StaticRasterDraw,7168,1
95,684.0344594,2.2844999999733773,VSM.DynamicRasterClear,256,1
95,684.0344594,2.2844999999733773,VSM.DynamicRasterDraw,29696,1
95,684.0344594,2.2844999999733773,VSM.StaticRaster,7168,1
95,684.0344594,2.2844999999733773,VSM.UnityCompatibilityRaster,0,0
95,684.0344594,2.2844999999733773,VSM.Resolve,5969152,1
95,684.0344594,2.2844999999733773,VSM.ResolveTrace,5742080,1
95,684.0344594,2.2844999999733773,VSM.FilterHorizontal,65280,1
95,684.0344594,2.2844999999733773,VSM.FilterVertical,0,0
95,684.0344594,2.2844999999733773,VSM.FilterTemporalVertical,160768,1
95,684.0344594,2.2844999999733773,VSM.ResetFeedback,0,1
