observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,693.2361294,2.1133999999847219,VSM.DynamicRasterClear,0,0
91,693.2361294,2.1133999999847219,VSM.DynamicRasterDraw,0,0
91,693.2361294,2.1133999999847219,VSM.StaticRaster,7168,1
91,693.2361294,2.1133999999847219,VSM.UnityCompatibilityRaster,0,0
91,693.2361294,2.1133999999847219,VSM.Resolve,8211200,1
91,693.2361294,2.1133999999847219,VSM.ResolveTrace,7982336,1
91,693.2361294,2.1133999999847219,VSM.FilterHorizontal,66816,1
91,693.2361294,2.1133999999847219,VSM.FilterVertical,0,0
91,693.2361294,2.1133999999847219,VSM.FilterTemporalVertical,160768,1
91,693.2361294,2.1133999999847219,VSM.ResetFeedback,0,1
92,693.253652,1.8775000000914588,VSM.MarkReceiverPages,909568,1
92,693.253652,1.8775000000914588,VSM.AllocationPrepare,10240,1
92,693.253652,1.8775000000914588,VSM.AllocationCommit,1181440,1
92,693.253652,1.8775000000914588,VSM.Allocate,1192192,1
92,693.253652,1.8775000000914588,VSM.ClearPhysicalPages,119296,1
92,693.253652,1.8775000000914588,VSM.PageOccupancy,2560,1
92,693.253652,1.8775000000914588,VSM.FinalizePages,2048,1
92,693.253652,1.8775000000914588,VSM.DynamicRaster,0,0
92,693.253652,1.8775000000914588,VSM.LayoutRemap,0,1
92,693.253652,1.8775000000914588,VSM.InvalidateStatic,0,0
92,693.253652,1.8775000000914588,VSM.InvalidateDynamic,256,1
92,693.253652,1.8775000000914588,VSM.StaticCasterCull,409600,1
92,693.253652,1.8775000000914588,VSM.DynamicCasterCull,0,1
92,693.253652,1.8775000000914588,VSM.PageCull,390656,1
92,693.253652,1.8775000000914588,VSM.StaticRasterClear,0,1
92,693.253652,1.8775000000914588,VSM.StaticRasterDraw,6144,1
92,693.253652,1.8775000000914588,VSM.DynamicRasterClear,0,0
92,693.253652,1.8775000000914588,VSM.DynamicRasterDraw,0,0
92,693.253652,1.8775000000914588,VSM.StaticRaster,6400,1
92,693.253652,1.8775000000914588,VSM.UnityCompatibilityRaster,0,0
92,693.253652,1.8775000000914588,VSM.Resolve,8095232,1
92,693.253652,1.8775000000914588,VSM.ResolveTrace,7869440,1
92,693.253652,1.8775000000914588,VSM.FilterHorizontal,65280,1
92,693.253652,1.8775000000914588,VSM.FilterVertical,0,0
92,693.253652,1.8775000000914588,VSM.FilterTemporalVertical,159488,1
92,693.253652,1.8775000000914588,VSM.ResetFeedback,0,1
93,693.27128369999991,1.9376999999849431,VSM.MarkReceiverPages,907776,1
93,693.27128369999991,1.9376999999849431,VSM.AllocationPrepare,9984,1
93,693.27128369999991,1.9376999999849431,VSM.AllocationCommit,1181440,1
93,693.27128369999991,1.9376999999849431,VSM.Allocate,1191936,1
93,693.27128369999991,1.9376999999849431,VSM.ClearPhysicalPages,118784,1
93,693.27128369999991,1.9376999999849431,VSM.PageOccupancy,2560,1
93,693.27128369999991,1.9376999999849431,VSM.FinalizePages,2048,1
93,693.27128369999991,1.9376999999849431,VSM.DynamicRaster,0,0
93,693.27128369999991,1.9376999999849431,VSM.LayoutRemap,0,1
93,693.27128369999991,1.9376999999849431,VSM.InvalidateStatic,0,0
93,693.27128369999991,1.9376999999849431,VSM.InvalidateDynamic,0,1
93,693.27128369999991,1.9376999999849431,VSM.StaticCasterCull,605184,1
93,693.27128369999991,1.9376999999849431,VSM.DynamicCasterCull,0,1
93,693.27128369999991,1.9376999999849431,VSM.PageCull,422400,1
93,693.27128369999991,1.9376999999849431,VSM.StaticRasterClear,256,1
93,693.27128369999991,1.9376999999849431,VSM.StaticRasterDraw,12032,1
93,693.27128369999991,1.9376999999849431,VSM.DynamicRasterClear,0,0
93,693.27128369999991,1.9376999999849431,VSM.DynamicRasterDraw,0,0
93,693.27128369999991,1.9376999999849431,VSM.StaticRaster,12800,1
93,693.27128369999991,1.9376999999849431,VSM.UnityCompatibilityRaster,0,0
93,693.27128369999991,1.9376999999849431,VSM.Resolve,8168960,1
93,693.27128369999991,1.9376999999849431,VSM.ResolveTrace,7936768,1
93,693.27128369999991,1.9376999999849431,VSM.FilterHorizontal,68096,1
93,693.27128369999991,1.9376999999849431,VSM.FilterVertical,0,0
93,693.27128369999991,1.9376999999849431,VSM.FilterTemporalVertical,162816,1
93,693.27128369999991,1.9376999999849431,VSM.ResetFeedback,0,1
94,693.28849919999993,2.0455999999740015,VSM.MarkReceiverPages,909056,1
94,693.28849919999993,2.0455999999740015,VSM.AllocationPrepare,10496,1
94,693.28849919999993,2.0455999999740015,VSM.AllocationCommit,1181440,1
94,693.28849919999993,2.0455999999740015,VSM.Allocate,1191936,1
94,693.28849919999993,2.0455999999740015,VSM.ClearPhysicalPages,118528,1
94,693.28849919999993,2.0455999999740015,VSM.PageOccupancy,2560,1
94,693.28849919999993,2.0455999999740015,VSM.FinalizePages,2048,1
94,693.28849919999993,2.0455999999740015,VSM.DynamicRaster,0,0
94,693.28849919999993,2.0455999999740015,VSM.LayoutRemap,0,1
94,693.28849919999993,2.0455999999740015,VSM.InvalidateStatic,0,0
94,693.28849919999993,2.0455999999740015,VSM.InvalidateDynamic,0,1
94,693.28849919999993,2.0455999999740015,VSM.StaticCasterCull,681472,1
94,693.28849919999993,2.0455999999740015,VSM.DynamicCasterCull,0,1
94,693.28849919999993,2.0455999999740015,VSM.PageCull,399104,1
94,693.28849919999993,2.0455999999740015,VSM.StaticRasterClear,0,1
94,693.28849919999993,2.0455999999740015,VSM.StaticRasterDraw,4352,1
94,693.28849919999993,2.0455999999740015,VSM.DynamicRasterClear,0,0
94,693.28849919999993,2.0455999999740015,VSM.DynamicRasterDraw,0,0
94,693.28849919999993,2.0455999999740015,VSM.StaticRaster,4864,1
94,693.28849919999993,2.0455999999740015,VSM.UnityCompatibilityRaster,0,0
94,693.28849919999993,2.0455999999740015,VSM.Resolve,7774208,1
94,693.28849919999993,2.0455999999740015,VSM.ResolveTrace,7338496,1
94,693.28849919999993,2.0455999999740015,VSM.FilterHorizontal,65792,1
94,693.28849919999993,2.0455999999740015,VSM.FilterVertical,0,0
94,693.28849919999993,2.0455999999740015,VSM.FilterTemporalVertical,368640,1
94,693.28849919999993,2.0455999999740015,VSM.ResetFeedback,0,1
95,693.30675549999989,1.9533999999339358,VSM.MarkReceiverPages,1316096,1
95,693.30675549999989,1.9533999999339358,VSM.AllocationPrepare,10240,1
95,693.30675549999989,1.9533999999339358,VSM.AllocationCommit,1181696,1
95,693.30675549999989,1.9533999999339358,VSM.Allocate,1463808,1
95,693.30675549999989,1.9533999999339358,VSM.ClearPhysicalPages,119552,1
95,693.30675549999989,1.9533999999339358,VSM.PageOccupancy,2560,1
95,693.30675549999989,1.9533999999339358,VSM.FinalizePages,1792,1
95,693.30675549999989,1.9533999999339358,VSM.DynamicRaster,0,0
95,693.30675549999989,1.9533999999339358,VSM.LayoutRemap,0,1
95,693.30675549999989,1.9533999999339358,VSM.InvalidateStatic,0,0
95,693.30675549999989,1.9533999999339358,VSM.InvalidateDynamic,256,1
95,693.30675549999989,1.9533999999339358,VSM.StaticCasterCull,440576,1
95,693.30675549999989,1.9533999999339358,VSM.DynamicCasterCull,0,1
95,693.30675549999989,1.9533999999339358,VSM.PageCull,421376,1
95,693.30675549999989,1.9533999999339358,VSM.StaticRasterClear,0,1
95,693.30675549999989,1.9533999999339358,VSM.StaticRasterDraw,7168,1
95,693.30675549999989,1.9533999999339358,VSM.DynamicRasterClear,0,0
95,693.30675549999989,1.9533999999339358,VSM.DynamicRasterDraw,0,0
95,693.30675549999989,1.9533999999339358,VSM.StaticRaster,7168,1
95,693.30675549999989,1.9533999999339358,VSM.UnityCompatibilityRaster,0,0
95,693.30675549999989,1.9533999999339358,VSM.Resolve,7841024,1
95,693.30675549999989,1.9533999999339358,VSM.ResolveTrace,7613696,1
95,693.30675549999989,1.9533999999339358,VSM.FilterHorizontal,66304,1
95,693.30675549999989,1.9533999999339358,VSM.FilterVertical,0,0
95,693.30675549999989,1.9533999999339358,VSM.FilterTemporalVertical,159744,1
95,693.30675549999989,1.9533999999339358,VSM.ResetFeedback,0,1
