observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
92,663.66752839999992,2.0466999999371183,VSM.UnityCompatibilityRaster,0,0
92,663.66752839999992,2.0466999999371183,VSM.Resolve,5551872,1
92,663.66752839999992,2.0466999999371183,VSM.ResolveTrace,5326080,1
92,663.66752839999992,2.0466999999371183,VSM.FilterHorizontal,65536,1
92,663.66752839999992,2.0466999999371183,VSM.FilterVertical,0,0
92,663.66752839999992,2.0466999999371183,VSM.FilterTemporalVertical,158720,1
92,663.66752839999992,2.0466999999371183,VSM.ResetFeedback,0,1
93,663.6824541,2.0904000000427914,VSM.MarkReceiverPages,576512,1
93,663.6824541,2.0904000000427914,VSM.AllocationPrepare,9472,1
93,663.6824541,2.0904000000427914,VSM.AllocationCommit,600576,1
93,663.6824541,2.0904000000427914,VSM.Allocate,610304,1
93,663.6824541,2.0904000000427914,VSM.ClearPhysicalPages,263936,1
93,663.6824541,2.0904000000427914,VSM.PageOccupancy,76288,1
93,663.6824541,2.0904000000427914,VSM.FinalizePages,1536,1
93,663.6824541,2.0904000000427914,VSM.DynamicRaster,0,0
93,663.6824541,2.0904000000427914,VSM.LayoutRemap,0,1
93,663.6824541,2.0904000000427914,VSM.InvalidateStatic,0,0
93,663.6824541,2.0904000000427914,VSM.InvalidateDynamic,1536,1
93,663.6824541,2.0904000000427914,VSM.StaticCasterCull,204288,1
93,663.6824541,2.0904000000427914,VSM.DynamicCasterCull,0,1
93,663.6824541,2.0904000000427914,VSM.PageCull,184832,1
93,663.6824541,2.0904000000427914,VSM.StaticRasterClear,0,1
93,663.6824541,2.0904000000427914,VSM.StaticRasterDraw,7168,1
93,663.6824541,2.0904000000427914,VSM.DynamicRasterClear,0,0
93,663.6824541,2.0904000000427914,VSM.DynamicRasterDraw,0,0
93,663.6824541,2.0904000000427914,VSM.StaticRaster,7424,1
93,663.6824541,2.0904000000427914,VSM.UnityCompatibilityRaster,0,0
93,663.6824541,2.0904000000427914,VSM.Resolve,6725376,1
93,663.6824541,2.0904000000427914,VSM.ResolveTrace,6496000,1
93,663.6824541,2.0904000000427914,VSM.FilterHorizontal,66304,1
93,663.6824541,2.0904000000427914,VSM.FilterVertical,0,0
93,663.6824541,2.0904000000427914,VSM.FilterTemporalVertical,162304,1
93,663.6824541,2.0904000000427914,VSM.ResetFeedback,0,1
94,663.6983504,2.2458000000824541,VSM.MarkReceiverPages,573952,1
94,663.6983504,2.2458000000824541,VSM.AllocationPrepare,9728,1
94,663.6983504,2.2458000000824541,VSM.AllocationCommit,599552,1
94,663.6983504,2.2458000000824541,VSM.Allocate,770048,1
94,663.6983504,2.2458000000824541,VSM.ClearPhysicalPages,262656,1
94,663.6983504,2.2458000000824541,VSM.PageOccupancy,75776,1
94,663.6983504,2.2458000000824541,VSM.FinalizePages,1792,1
94,663.6983504,2.2458000000824541,VSM.DynamicRaster,0,0
94,663.6983504,2.2458000000824541,VSM.LayoutRemap,0,1
94,663.6983504,2.2458000000824541,VSM.InvalidateStatic,0,0
94,663.6983504,2.2458000000824541,VSM.InvalidateDynamic,1536,1
94,663.6983504,2.2458000000824541,VSM.StaticCasterCull,206592,1
94,663.6983504,2.2458000000824541,VSM.DynamicCasterCull,0,1
94,663.6983504,2.2458000000824541,VSM.PageCull,187648,1
94,663.6983504,2.2458000000824541,VSM.StaticRasterClear,0,1
94,663.6983504,2.2458000000824541,VSM.StaticRasterDraw,6144,1
94,663.6983504,2.2458000000824541,VSM.DynamicRasterClear,0,0
94,663.6983504,2.2458000000824541,VSM.DynamicRasterDraw,0,0
94,663.6983504,2.2458000000824541,VSM.StaticRaster,6144,1
94,663.6983504,2.2458000000824541,VSM.UnityCompatibilityRaster,0,0
94,663.6983504,2.2458000000824541,VSM.Resolve,6129152,1
94,663.6983504,2.2458000000824541,VSM.ResolveTrace,5902080,1
94,663.6983504,2.2458000000824541,VSM.FilterHorizontal,65536,1
94,663.6983504,2.2458000000824541,VSM.FilterVertical,0,0
94,663.6983504,2.2458000000824541,VSM.FilterTemporalVertical,160256,1
94,663.6983504,2.2458000000824541,VSM.ResetFeedback,0,1
95,663.7140976,2.648899999940113,VSM.MarkReceiverPages,573952,1
95,663.7140976,2.648899999940113,VSM.AllocationPrepare,9472,1
95,663.7140976,2.648899999940113,VSM.AllocationCommit,594944,1
95,663.7140976,2.648899999940113,VSM.Allocate,604672,1
95,663.7140976,2.648899999940113,VSM.ClearPhysicalPages,260608,1
95,663.7140976,2.648899999940113,VSM.PageOccupancy,74240,1
95,663.7140976,2.648899999940113,VSM.FinalizePages,1792,1
95,663.7140976,2.648899999940113,VSM.DynamicRaster,0,0
95,663.7140976,2.648899999940113,VSM.LayoutRemap,0,1
95,663.7140976,2.648899999940113,VSM.InvalidateStatic,0,0
95,663.7140976,2.648899999940113,VSM.InvalidateDynamic,1536,1
95,663.7140976,2.648899999940113,VSM.StaticCasterCull,202496,1
95,663.7140976,2.648899999940113,VSM.DynamicCasterCull,0,1
95,663.7140976,2.648899999940113,VSM.PageCull,183552,1
95,663.7140976,2.648899999940113,VSM.StaticRasterClear,0,1
95,663.7140976,2.648899999940113,VSM.StaticRasterDraw,7424,1
95,663.7140976,2.648899999940113,VSM.DynamicRasterClear,0,0
95,663.7140976,2.648899999940113,VSM.DynamicRasterDraw,0,0
95,663.7140976,2.648899999940113,VSM.StaticRaster,7424,1
95,663.7140976,2.648899999940113,VSM.UnityCompatibilityRaster,0,0
95,663.7140976,2.648899999940113,VSM.Resolve,5881856,1
95,663.7140976,2.648899999940113,VSM.ResolveTrace,5653760,1
95,663.7140976,2.648899999940113,VSM.FilterHorizontal,65280,1
95,663.7140976,2.648899999940113,VSM.FilterVertical,0,0
95,663.7140976,2.648899999940113,VSM.FilterTemporalVertical,161536,1
95,663.7140976,2.648899999940113,VSM.ResetFeedback,0,1
