observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,676.1028157,2.2735000000011496,VSM.UnityCompatibilityRaster,0,0
91,676.1028157,2.2735000000011496,VSM.Resolve,6085120,1
91,676.1028157,2.2735000000011496,VSM.ResolveTrace,5857024,1
91,676.1028157,2.2735000000011496,VSM.FilterHorizontal,66304,1
91,676.1028157,2.2735000000011496,VSM.FilterVertical,0,0
91,676.1028157,2.2735000000011496,VSM.FilterTemporalVertical,160512,1
91,676.1028157,2.2735000000011496,VSM.ResetFeedback,0,1
92,676.1186401,2.1817000000510234,VSM.MarkReceiverPages,557568,1
92,676.1186401,2.1817000000510234,VSM.AllocationPrepare,9728,1
92,676.1186401,2.1817000000510234,VSM.AllocationCommit,598016,1
92,676.1186401,2.1817000000510234,VSM.Allocate,898304,1
92,676.1186401,2.1817000000510234,VSM.ClearPhysicalPages,270080,1
92,676.1186401,2.1817000000510234,VSM.PageOccupancy,76032,1
92,676.1186401,2.1817000000510234,VSM.FinalizePages,1536,1
92,676.1186401,2.1817000000510234,VSM.DynamicRaster,32000,1
92,676.1186401,2.1817000000510234,VSM.LayoutRemap,0,1
92,676.1186401,2.1817000000510234,VSM.InvalidateStatic,0,0
92,676.1186401,2.1817000000510234,VSM.InvalidateDynamic,1792,1
92,676.1186401,2.1817000000510234,VSM.StaticCasterCull,200448,1
92,676.1186401,2.1817000000510234,VSM.DynamicCasterCull,121344,1
92,676.1186401,2.1817000000510234,VSM.PageCull,287744,2
92,676.1186401,2.1817000000510234,VSM.StaticRasterClear,0,1
92,676.1186401,2.1817000000510234,VSM.StaticRasterDraw,6912,1
92,676.1186401,2.1817000000510234,VSM.DynamicRasterClear,1792,1
92,676.1186401,2.1817000000510234,VSM.DynamicRasterDraw,29952,1
92,676.1186401,2.1817000000510234,VSM.StaticRaster,7168,1
92,676.1186401,2.1817000000510234,VSM.UnityCompatibilityRaster,0,0
92,676.1186401,2.1817000000510234,VSM.Resolve,5932288,1
92,676.1186401,2.1817000000510234,VSM.ResolveTrace,5705216,1
92,676.1186401,2.1817000000510234,VSM.FilterHorizontal,65792,1
92,676.1186401,2.1817000000510234,VSM.FilterVertical,0,0
92,676.1186401,2.1817000000510234,VSM.FilterTemporalVertical,159744,1
92,676.1186401,2.1817000000510234,VSM.ResetFeedback,0,1
93,676.1340649,2.1270000000868095,VSM.MarkReceiverPages,556800,1
93,676.1340649,2.1270000000868095,VSM.AllocationPrepare,9472,1
93,676.1340649,2.1270000000868095,VSM.AllocationCommit,602368,1
93,676.1340649,2.1270000000868095,VSM.Allocate,894464,1
93,676.1340649,2.1270000000868095,VSM.ClearPhysicalPages,269824,1
93,676.1340649,2.1270000000868095,VSM.PageOccupancy,76288,1
93,676.1340649,2.1270000000868095,VSM.FinalizePages,2048,1
93,676.1340649,2.1270000000868095,VSM.DynamicRaster,34304,1
93,676.1340649,2.1270000000868095,VSM.LayoutRemap,0,1
93,676.1340649,2.1270000000868095,VSM.InvalidateStatic,0,0
93,676.1340649,2.1270000000868095,VSM.InvalidateDynamic,1792,1
93,676.1340649,2.1270000000868095,VSM.StaticCasterCull,212992,1
93,676.1340649,2.1270000000868095,VSM.DynamicCasterCull,121088,1
93,676.1340649,2.1270000000868095,VSM.PageCull,300288,2
93,676.1340649,2.1270000000868095,VSM.StaticRasterClear,256,1
93,676.1340649,2.1270000000868095,VSM.StaticRasterDraw,7168,1
93,676.1340649,2.1270000000868095,VSM.DynamicRasterClear,2048,1
93,676.1340649,2.1270000000868095,VSM.DynamicRasterDraw,32000,1
93,676.1340649,2.1270000000868095,VSM.StaticRaster,7424,1
93,676.1340649,2.1270000000868095,VSM.UnityCompatibilityRaster,0,0
93,676.1340649,2.1270000000868095,VSM.Resolve,6040320,1
93,676.1340649,2.1270000000868095,VSM.ResolveTrace,5810688,1
93,676.1340649,2.1270000000868095,VSM.FilterHorizontal,67584,1
93,676.1340649,2.1270000000868095,VSM.FilterVertical,0,0
93,676.1340649,2.1270000000868095,VSM.FilterTemporalVertical,161024,1
93,676.1340649,2.1270000000868095,VSM.ResetFeedback,0,1
94,676.1499925999999,2.5016999999252221,VSM.MarkReceiverPages,556544,1
94,676.1499925999999,2.5016999999252221,VSM.AllocationPrepare,9472,1
94,676.1499925999999,2.5016999999252221,VSM.AllocationCommit,601344,1
94,676.1499925999999,2.5016999999252221,VSM.Allocate,799232,1
94,676.1499925999999,2.5016999999252221,VSM.ClearPhysicalPages,268800,1
94,676.1499925999999,2.5016999999252221,VSM.PageOccupancy,75520,1
94,676.1499925999999,2.5016999999252221,VSM.FinalizePages,2048,1
94,676.1499925999999,2.5016999999252221,VSM.DynamicRaster,29952,1
94,676.1499925999999,2.5016999999252221,VSM.LayoutRemap,0,1
94,676.1499925999999,2.5016999999252221,VSM.InvalidateStatic,0,0
94,676.1499925999999,2.5016999999252221,VSM.InvalidateDynamic,1536,1
94,676.1499925999999,2.5016999999252221,VSM.StaticCasterCull,209152,1
94,676.1499925999999,2.5016999999252221,VSM.DynamicCasterCull,122368,1
94,676.1499925999999,2.5016999999252221,VSM.PageCull,297216,2
94,676.1499925999999,2.5016999999252221,VSM.StaticRasterClear,0,1
94,676.1499925999999,2.5016999999252221,VSM.StaticRasterDraw,7168,1
94,676.1499925999999,2.5016999999252221,VSM.DynamicRasterClear,0,1
94,676.1499925999999,2.5016999999252221,VSM.DynamicRasterDraw,29696,1
94,676.1499925999999,2.5016999999252221,VSM.StaticRaster,7424,1
94,676.1499925999999,2.5016999999252221,VSM.UnityCompatibilityRaster,0,0
94,676.1499925999999,2.5016999999252221,VSM.Resolve,6480384,1
94,676.1499925999999,2.5016999999252221,VSM.ResolveTrace,5979904,1
94,676.1499925999999,2.5016999999252221,VSM.FilterHorizontal,66304,1
94,676.1499925999999,2.5016999999252221,VSM.FilterVertical,0,0
94,676.1499925999999,2.5016999999252221,VSM.FilterTemporalVertical,432896,1
94,676.1499925999999,2.5016999999252221,VSM.ResetFeedback,0,1
95,676.1660473,2.3724999999785723,VSM.MarkReceiverPages,557312,1
95,676.1660473,2.3724999999785723,VSM.AllocationPrepare,9984,1
95,676.1660473,2.3724999999785723,VSM.AllocationCommit,606208,1
95,676.1660473,2.3724999999785723,VSM.Allocate,616448,1
95,676.1660473,2.3724999999785723,VSM.ClearPhysicalPages,435712,1
95,676.1660473,2.3724999999785723,VSM.PageOccupancy,78080,1
95,676.1660473,2.3724999999785723,VSM.FinalizePages,1792,1
95,676.1660473,2.3724999999785723,VSM.DynamicRaster,32768,1
95,676.1660473,2.3724999999785723,VSM.LayoutRemap,0,1
95,676.1660473,2.3724999999785723,VSM.InvalidateStatic,0,0
95,676.1660473,2.3724999999785723,VSM.InvalidateDynamic,1536,1
95,676.1660473,2.3724999999785723,VSM.StaticCasterCull,200192,1
95,676.1660473,2.3724999999785723,VSM.DynamicCasterCull,119040,1
95,676.1660473,2.3724999999785723,VSM.PageCull,285184,2
95,676.1660473,2.3724999999785723,VSM.StaticRasterClear,0,1
95,676.1660473,2.3724999999785723,VSM.StaticRasterDraw,7168,1
95,676.1660473,2.3724999999785723,VSM.DynamicRasterClear,2816,1
95,676.1660473,2.3724999999785723,VSM.DynamicRasterDraw,29952,1
95,676.1660473,2.3724999999785723,VSM.StaticRaster,7168,1
95,676.1660473,2.3724999999785723,VSM.UnityCompatibilityRaster,0,0
95,676.1660473,2.3724999999785723,VSM.Resolve,5944064,1
95,676.1660473,2.3724999999785723,VSM.ResolveTrace,5551360,1
95,676.1660473,2.3724999999785723,VSM.FilterHorizontal,65280,1
95,676.1660473,2.3724999999785723,VSM.FilterVertical,0,0
95,676.1660473,2.3724999999785723,VSM.FilterTemporalVertical,326144,1
95,676.1660473,2.3724999999785723,VSM.ResetFeedback,0,1
