observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,702.160096,2.0206000000371205,VSM.FilterVertical,0,0
91,702.160096,2.0206000000371205,VSM.FilterTemporalVertical,159488,1
91,702.160096,2.0206000000371205,VSM.ResetFeedback,0,1
92,702.1779137,1.9557000000531843,VSM.MarkReceiverPages,890624,1
92,702.1779137,1.9557000000531843,VSM.AllocationPrepare,10240,1
92,702.1779137,1.9557000000531843,VSM.AllocationCommit,1163776,1
92,702.1779137,1.9557000000531843,VSM.Allocate,1174528,1
92,702.1779137,1.9557000000531843,VSM.ClearPhysicalPages,118784,1
92,702.1779137,1.9557000000531843,VSM.PageOccupancy,2816,1
92,702.1779137,1.9557000000531843,VSM.FinalizePages,1536,1
92,702.1779137,1.9557000000531843,VSM.DynamicRaster,7168,1
92,702.1779137,1.9557000000531843,VSM.LayoutRemap,0,1
92,702.1779137,1.9557000000531843,VSM.InvalidateStatic,0,0
92,702.1779137,1.9557000000531843,VSM.InvalidateDynamic,0,1
92,702.1779137,1.9557000000531843,VSM.StaticCasterCull,431616,1
92,702.1779137,1.9557000000531843,VSM.DynamicCasterCull,333312,1
92,702.1779137,1.9557000000531843,VSM.PageCull,545536,2
92,702.1779137,1.9557000000531843,VSM.StaticRasterClear,0,1
92,702.1779137,1.9557000000531843,VSM.StaticRasterDraw,7424,1
92,702.1779137,1.9557000000531843,VSM.DynamicRasterClear,256,1
92,702.1779137,1.9557000000531843,VSM.DynamicRasterDraw,6912,1
92,702.1779137,1.9557000000531843,VSM.StaticRaster,7680,1
92,702.1779137,1.9557000000531843,VSM.UnityCompatibilityRaster,0,0
92,702.1779137,1.9557000000531843,VSM.Resolve,7566848,1
92,702.1779137,1.9557000000531843,VSM.ResolveTrace,7339264,1
92,702.1779137,1.9557000000531843,VSM.FilterHorizontal,66304,1
92,702.1779137,1.9557000000531843,VSM.FilterVertical,0,0
92,702.1779137,1.9557000000531843,VSM.FilterTemporalVertical,160256,1
92,702.1779137,1.9557000000531843,VSM.ResetFeedback,0,1
93,702.1964807999999,2.1951999999600957,VSM.MarkReceiverPages,891392,1
93,702.1964807999999,2.1951999999600957,VSM.AllocationPrepare,10240,1
93,702.1964807999999,2.1951999999600957,VSM.AllocationCommit,1164288,1
93,702.1964807999999,2.1951999999600957,VSM.Allocate,1174528,1
93,702.1964807999999,2.1951999999600957,VSM.ClearPhysicalPages,118784,1
93,702.1964807999999,2.1951999999600957,VSM.PageOccupancy,2816,1
93,702.1964807999999,2.1951999999600957,VSM.FinalizePages,2816,1
93,702.1964807999999,2.1951999999600957,VSM.DynamicRaster,7168,1
93,702.1964807999999,2.1951999999600957,VSM.LayoutRemap,0,1
93,702.1964807999999,2.1951999999600957,VSM.InvalidateStatic,0,0
93,702.1964807999999,2.1951999999600957,VSM.InvalidateDynamic,256,1
93,702.1964807999999,2.1951999999600957,VSM.StaticCasterCull,1007872,1
93,702.1964807999999,2.1951999999600957,VSM.DynamicCasterCull,160000,1
93,702.1964807999999,2.1951999999600957,VSM.PageCull,569088,2
93,702.1964807999999,2.1951999999600957,VSM.StaticRasterClear,512,1
93,702.1964807999999,2.1951999999600957,VSM.StaticRasterDraw,8960,1
93,702.1964807999999,2.1951999999600957,VSM.DynamicRasterClear,0,1
93,702.1964807999999,2.1951999999600957,VSM.DynamicRasterDraw,6912,1
93,702.1964807999999,2.1951999999600957,VSM.StaticRaster,9984,1
93,702.1964807999999,2.1951999999600957,VSM.UnityCompatibilityRaster,0,0
93,702.1964807999999,2.1951999999600957,VSM.Resolve,8005120,1
93,702.1964807999999,2.1951999999600957,VSM.ResolveTrace,7773952,1
93,702.1964807999999,2.1951999999600957,VSM.FilterHorizontal,65280,1
93,702.1964807999999,2.1951999999600957,VSM.FilterVertical,0,0
93,702.1964807999999,2.1951999999600957,VSM.FilterTemporalVertical,164608,1
93,702.1964807999999,2.1951999999600957,VSM.ResetFeedback,0,1
94,702.2148502,2.00330000006943,VSM.MarkReceiverPages,891136,1
94,702.2148502,2.00330000006943,VSM.AllocationPrepare,9984,1
94,702.2148502,2.00330000006943,VSM.AllocationCommit,1164544,1
94,702.2148502,2.00330000006943,VSM.Allocate,1436672,1
94,702.2148502,2.00330000006943,VSM.ClearPhysicalPages,118784,1
94,702.2148502,2.00330000006943,VSM.PageOccupancy,2560,1
94,702.2148502,2.00330000006943,VSM.FinalizePages,1792,1
94,702.2148502,2.00330000006943,VSM.DynamicRaster,7168,1
94,702.2148502,2.00330000006943,VSM.LayoutRemap,0,1
94,702.2148502,2.00330000006943,VSM.InvalidateStatic,0,0
94,702.2148502,2.00330000006943,VSM.InvalidateDynamic,256,1
94,702.2148502,2.00330000006943,VSM.StaticCasterCull,427008,1
94,702.2148502,2.00330000006943,VSM.DynamicCasterCull,144640,1
94,702.2148502,2.00330000006943,VSM.PageCull,537856,2
94,702.2148502,2.00330000006943,VSM.StaticRasterClear,0,1
94,702.2148502,2.00330000006943,VSM.StaticRasterDraw,7168,1
94,702.2148502,2.00330000006943,VSM.DynamicRasterClear,256,1
94,702.2148502,2.00330000006943,VSM.DynamicRasterDraw,6912,1
94,702.2148502,2.00330000006943,VSM.StaticRaster,7424,1
94,702.2148502,2.00330000006943,VSM.UnityCompatibilityRaster,0,0
94,702.2148502,2.00330000006943,VSM.Resolve,7981312,1
94,702.2148502,2.00330000006943,VSM.ResolveTrace,7582720,1
94,702.2148502,2.00330000006943,VSM.FilterHorizontal,65280,1
94,702.2148502,2.00330000006943,VSM.FilterVertical,0,0
94,702.2148502,2.00330000006943,VSM.FilterTemporalVertical,332032,1
94,702.2148502,2.00330000006943,VSM.ResetFeedback,0,1
95,702.23303579999993,2.3059999999759384,VSM.MarkReceiverPages,1092352,1
95,702.23303579999993,2.3059999999759384,VSM.AllocationPrepare,10496,1
95,702.23303579999993,2.3059999999759384,VSM.AllocationCommit,1164800,1
95,702.23303579999993,2.3059999999759384,VSM.Allocate,1175808,1
95,702.23303579999993,2.3059999999759384,VSM.ClearPhysicalPages,119552,1
95,702.23303579999993,2.3059999999759384,VSM.PageOccupancy,2560,1
95,702.23303579999993,2.3059999999759384,VSM.FinalizePages,1792,1
95,702.23303579999993,2.3059999999759384,VSM.DynamicRaster,16896,1
95,702.23303579999993,2.3059999999759384,VSM.LayoutRemap,0,1
95,702.23303579999993,2.3059999999759384,VSM.InvalidateStatic,0,0
95,702.23303579999993,2.3059999999759384,VSM.InvalidateDynamic,256,1
95,702.23303579999993,2.3059999999759384,VSM.StaticCasterCull,427520,1
95,702.23303579999993,2.3059999999759384,VSM.DynamicCasterCull,312064,1
95,702.23303579999993,2.3059999999759384,VSM.PageCull,519936,2
95,702.23303579999993,2.3059999999759384,VSM.StaticRasterClear,0,1
95,702.23303579999993,2.3059999999759384,VSM.StaticRasterDraw,7168,1
95,702.23303579999993,2.3059999999759384,VSM.DynamicRasterClear,6656,1
95,702.23303579999993,2.3059999999759384,VSM.DynamicRasterDraw,8448,1
95,702.23303579999993,2.3059999999759384,VSM.StaticRaster,7168,1
95,702.23303579999993,2.3059999999759384,VSM.UnityCompatibilityRaster,0,0
95,702.23303579999993,2.3059999999759384,VSM.Resolve,8318720,1
95,702.23303579999993,2.3059999999759384,VSM.ResolveTrace,8089344,1
95,702.23303579999993,2.3059999999759384,VSM.FilterHorizontal,67840,1
95,702.23303579999993,2.3059999999759384,VSM.FilterVertical,0,0
95,702.23303579999993,2.3059999999759384,VSM.FilterTemporalVertical,160512,1
95,702.23303579999993,2.3059999999759384,VSM.ResetFeedback,0,1
