observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13704,107.21157889739229,1350655837958,1,6.782901007682085,6.4786,6.88512,2.8689,14886,0.001024,0.3584,,0.068608,0.24806399999999998,0,0.230656,0.008192,0.038144,,0.004608,,2.511104,13704,1411,0,
13705,107.21808920068027,1350655902744,1,6.5103033557534218,7.865,6.789376,2.4835,14539,0.0012799999999999999,0.35968,,0.068096,0.24575999999999998,0,0.22758399999999998,0.003328,0.038144,,0.005376,,2.288128,13705,1412,0,
13706,107.22505269982993,1350655981394,1,6.96349935606122,5.798,6.473472,4.9157,14539,0.0012799999999999999,0.429056,,0.068096,0.24831999999999999,0,0.229632,0.007168,0.036864,,0.0051199999999999996,,2.292736,13706,1413,0,
13707,107.23213660005669,1350656039374,1,7.0839002728462219,8.0945,6.589184,2.3192,14539,0.001024,0.36863999999999997,,0.069376,0.25190399999999996,0.000256,0.23296,0.008704,0.037632,,0.002816,,2.496,13707,1414,0,
13708,107.23859599631518,1350656120319,1,6.4593963325023651,6.1562,7.057408,2.1435,14539,0.001024,0.356352,,0.068352,0.247296,0,0.229632,0.0076799999999999993,0.038655999999999996,,0.003328,,2.3989759999999998,13708,1415,0,
13709,107.24542580073695,1350656181881,1,6.82980427518487,6.0558,6.430976,2.291,14539,0.001024,0.35814399999999996,,0.068096,0.248832,0,0.2304,0.007936,0.036864,,0.0038399999999999997,,2.104576,13709,1416,0,
13710,107.25203079648526,1350656242439,1,6.6049955785274506,8.1032,6.813696,2.0862,14539,0.001024,0.3584,,0.068096,0.24115199999999998,0,0.22272,0.003584,0.042752,,0.002048,,2.744064,13710,1417,0,
13711,107.25897999574829,1350656323471,1,6.9491993635892868,5.7693,6.589696,2.2812,14539,0.001024,0.36019199999999996,,0.068096,0.44799999999999995,0,0.42931199999999997,0.007936,0.039168,,0.002304,,2.525696,13711,1418,0,
13712,107.26614869614512,1350656381164,1,7.1687004528939724,6.9224,6.912512,2.0068,14539,0.001024,0.35814399999999996,,0.069632,0.248576,0,0.22988799999999998,0.0076799999999999993,0.040192,,0.002304,,2.1058559999999997,13712,1419,0,
13713,107.27336019699545,1350656450388,1,7.2115007787942886,6.382,7.158016,2.1152,14539,0.001024,0.358912,,0.06784,0.247552,0,0.22912,0.011264,0.040448,,0.002304,,2.111488,13713,1420,0,
13714,107.2798963010204,1350656514208,1,6.5361042506992817,6.7625,7.190784,2.0419,20949,0.001024,0.359168,,0.07039999999999999,0.247552,0,0.22784,0.0076799999999999993,0.039424,,0.004096,,2.491648,13714,1421,0,
13715,107.2865704010771,1350656581833,1,6.6741001792252064,7.3382,6.139904,2.2032,14539,0.001024,0.357632,,0.068096,0.24678399999999998,0,0.228352,0.008192,0.037376,,0.003584,,2.0961279999999998,13715,1422,0,
13716,107.29324550028345,1350656655215,1,6.6750990226864815,7.479,6.490624,2.4981,14539,0.001024,0.359168,,0.068096,0.244992,0,0.226816,0.0076799999999999993,0.038144,,0.004096,,2.2750719999999998,13716,1423,0,
13717,107.30108929988661,1350656730005,1,7.843799889087677,6.0898,6.660096,2.4936,14539,0.0012799999999999999,0.359168,,0.068096,0.246272,0,0.228352,0.007424,0.0384,,0.0048639999999999994,,2.300416,13717,1424,0,
13718,107.3077420989229,1350656790903,1,6.6527989692986012,7.1417,7.813888,2.5783,14741,0.001024,0.3584,,0.068096,0.2432,0,0.22425599999999998,0.007424,0.0384,,0.002304,,2.315264,13718,1425,0,
